reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.8,113.74591545915467
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.85,133.99489244892436
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.9,166.36851468514675
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.95,218.1031005310048
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.975,261.8693779437788
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.99,308.1948729487289
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.2,0.12509525095252383
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.25,9.692751927519264
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.3,17.8771397713977
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.35,25.292027420274195
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.4,31.771943719437203
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.45,37.97919929199293
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.5,44
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.55,50.131591815918156
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.6,56.392505925059254
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.65,63.17198121981221
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.7,70.65258152581522
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.75,79.11729367293674
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.8,89.96727567275684
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.85,105.48035280352791
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.9,134.0695616956167
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.95,211.74852548525536
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.975,307.512452374524
2023-04-22,3,wk inc hosp,2023-05-13,11,quantile,0.99,358.4832637326373
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.2,27.146140461404656
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.25,282.6926844268445
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.3,484.27200672006825
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.35,660.0225332253318
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.4,817.6902559025591
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.45,964.4273932739331
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.5,1104
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.55,1248.5654351543512
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.6,1395.5764707647077
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.65,1557.533384333844
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.7,1745.1181591815912
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.75,1980.9276542765426
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.8,2298.385164851651
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.85,2740.9176611766106
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.9,3321.1020250202514
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.95,4448.616468664709
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.975,5721.938551885507
2023-04-22,3,wk inc hosp,2023-05-13,12,quantile,0.99,6658.018053280535
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.25,0
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.3,40.48969189691894
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.35,104.51120511205093
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.4,164.08781987819873
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.45,221.97120571205704
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.5,278
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.55,335.69073740737406
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.6,394.4012750127501
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.65,456.3120271202714
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.7,527.7246302463024
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.75,614.3964239642395
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.8,725.29696396964
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.85,888.4709597095964
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.9,1154.7914739147445
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.95,1723.4952524525243
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.975,2166.7007087570887
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.99,2524.7288188881835
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.05,4.6673881738816565
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.1,31.511262112621047
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.15,48.84359043590426
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.2,61.75475654756539
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.25,72.74135991359904
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.3,82.28516785167842
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.35,91.19930399303982
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.4,99.46283562835623
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.45,107.24898748987482
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.5,115
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.55,122.67515675156743
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.6,130.54421444214432
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.65,138.68620286202852
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.7,147.26793267932666
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.75,156.99915999159987
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.8,167.93653436534356
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.85,181.24027090270894
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.9,198.1690426904269
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.95,225.4591155911558
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.975,249.15722707227067
2023-04-22,3,wk inc hosp,2023-05-13,15,quantile,0.99,278.12483994839863
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.2,15.12338823388233
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.25,28.507552575525903
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.3,39.720889208892075
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.35,49.730295802958
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.4,58.903594035940344
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.45,67.49899498994989
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.5,76
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.55,84.46056310563105
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.6,93.26557765577654
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.65,102.39284942849427
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.7,112.59753097530974
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.75,124.36669366693644
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.8,138.7322623226232
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.85,157.30489904899045
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.9,182.58020880208772
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.95,218.23892388923866
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.975,246.85259877598764
2023-04-22,3,wk inc hosp,2023-05-13,16,quantile,0.99,284.28516485164863
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.15,83.74613146131426
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.2,238.29775297752974
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.25,348.7987204872054
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.3,429.3372003720036
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.35,498.9194056940569
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.4,557.4506705067051
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.45,612.8486799867997
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.5,667
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.55,719.7665151651515
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.6,776.6085140851408
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.65,835.7862808628086
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.7,905.50039300393
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.75,988.7486799867997
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.8,1107.7747637476355
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.85,1294.834155341553
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.9,1577.4691086910852
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.95,1944.9834188341856
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.975,2213.195387453873
2023-04-22,3,wk inc hosp,2023-05-13,17,quantile,0.99,2569.81383403834
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.2,31.657819578195785
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.25,80.13141631416305
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.3,119.2958059580595
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.35,153.88918789187886
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.4,186.17321873218737
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.45,216.60220052200523
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.5,246
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.55,274.93195481954825
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.6,305.5157801578015
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.65,339.32352173521747
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.7,375.4223472234719
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.75,417.543447934479
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.8,471.4309993099936
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.85,545.3563270632704
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.9,653.2520475204761
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.95,798.7220082200822
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.975,911.5464877148767
2023-04-22,3,wk inc hosp,2023-05-13,18,quantile,0.99,1059.487040770407
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.15,35.081428314283116
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.2,61.834074340743435
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.25,82.36778117781179
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.3,99.68324783247832
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.35,114.86895268952688
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.4,128.71730717307176
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.45,141.9910074100742
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.5,155
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.55,167.94834098340982
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.6,181.21863618636183
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.65,195.31238262382627
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.7,210.37728977289763
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.75,228.17910179101793
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.8,249.02223622236227
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.85,276.3080055800558
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.9,314.57503675036753
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.95,367.99656496564955
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.975,414.2153444034438
2023-04-22,3,wk inc hosp,2023-05-13,19,quantile,0.99,471.9057015570154
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.2,24.377514775147738
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.25,47.716137161371606
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.3,67.89540695406956
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.35,85.61755317553173
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.4,102.22474724747246
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.45,117.69275942759428
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.5,133
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.55,148.10859958599582
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.6,164.0393633936339
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.65,180.72921279212792
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.7,198.71976719767187
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.75,219.7632001320012
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.8,244.81712717127192
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.85,276.5979764797647
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.9,318.97184171841724
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.95,383.78076380763775
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.975,442.14296492964905
2023-04-22,3,wk inc hosp,2023-05-13,20,quantile,0.99,511.9056706567067
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.25,33.86969369693695
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.3,67.57650376503763
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.35,97.4374763747637
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.4,125.1127621276213
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.45,151.33660186601867
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.5,177
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.55,202.91235862358627
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.6,230.73366033660358
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.65,259.2233897338974
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.7,290.7278252782527
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.75,325.75098250982506
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.8,367.2880718807189
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.85,419.08312633126275
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.9,486.60079800798013
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.95,593.3289742897426
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.975,688.3150894008934
2023-04-22,3,wk inc hosp,2023-05-13,21,quantile,0.99,799.9234200341984
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.25,0
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.3,37.88353283532837
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.35,72.72205772057757
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.4,104.15648456484585
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.45,134.87462574625752
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.5,164
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.55,194.42241922419225
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.6,225.3850448504481
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.65,259.239328893289
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.7,296.6216212162119
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.75,340.489064890649
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.8,396.345576455765
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.85,472.56969969699713
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.9,587.7850388503871
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.95,781.8850478504764
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.975,945.9095438454384
2023-04-22,3,wk inc hosp,2023-05-13,22,quantile,0.99,1121.4912291122923
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.1,5.08157381573817
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.15,17.013651636516364
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.2,26.55401554015541
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.25,34.416539165391654
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.3,41.33210932109321
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.35,47.640440404404025
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.4,53.645552455524566
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.45,59.42655326553266
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.5,65
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.55,70.57428074280745
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.6,76.27167671676716
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.65,82.28267632676328
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.7,88.65382953829537
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.75,95.63992889928898
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.8,103.4638166381664
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.85,112.77206372063725
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.9,124.96744967449675
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.95,143.51355413554134
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.975,159.9907081570816
2023-04-22,3,wk inc hosp,2023-05-13,23,quantile,0.99,178.41800798007978
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.25,0.3940389403898088
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.3,37.52107821078248
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.35,68.416020160202
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.4,96.00981009810147
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.45,121.18705037050401
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.5,146
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.55,171.30312753127578
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.6,198.23371433714397
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.65,228.71785917859216
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.7,264.6732847328477
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.75,315.13963639636427
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.8,392.1663876638768
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.85,516.3185851858518
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.9,681.5978309783106
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.95,944.2070770707707
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.975,1099.6399161491627
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.99,1290.695665256651
2023-04-22,3,wk inc hosp,2023-05-13,25,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,25,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,25,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,25,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,25,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,25,quantile,0.2,63.77039870398718
2023-04-22,3,wk inc hosp,2023-05-13,25,quantile,0.25,126.59768847688491
2023-04-22,3,wk inc hosp,2023-05-13,25,quantile,0.3,177.77904779047793
2023-04-22,3,wk inc hosp,2023-05-13,25,quantile,0.35,221.6115876158762
2023-04-22,3,wk inc hosp,2023-05-13,25,quantile,0.4,260.7350823508237
2023-04-22,3,wk inc hosp,2023-05-13,25,quantile,0.45,300.3367053670538
2023-04-22,3,wk inc hosp,2023-05-13,25,quantile,0.5,337
2023-04-22,3,wk inc hosp,2023-05-13,25,quantile,0.55,373.45848108481096
2023-04-22,3,wk inc hosp,2023-05-13,25,quantile,0.6,411.2416134161342
2023-04-22,3,wk inc hosp,2023-05-13,25,quantile,0.65,451.84581495814973
2023-04-22,3,wk inc hosp,2023-05-13,25,quantile,0.7,497.4882308823088
2023-04-22,3,wk inc hosp,2023-05-13,25,quantile,0.75,551.9939699396996
2023-04-22,3,wk inc hosp,2023-05-13,25,quantile,0.8,620.3019080190802
2023-04-22,3,wk inc hosp,2023-05-13,25,quantile,0.85,712.6661401614019
2023-04-22,3,wk inc hosp,2023-05-13,25,quantile,0.9,840.8876248762515
2023-04-22,3,wk inc hosp,2023-05-13,25,quantile,0.95,1010.1073290732892
2023-04-22,3,wk inc hosp,2023-05-13,25,quantile,0.975,1153.1100801008017
2023-04-22,3,wk inc hosp,2023-05-13,25,quantile,0.99,1350.2166474664712
2023-04-22,3,wk inc hosp,2023-05-13,26,quantile,0.01,0
