reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,2,wk inc hosp,2023-10-28,23,quantile,0.85,160.02970429704294
2023-10-14,2,wk inc hosp,2023-10-28,23,quantile,0.9,172.7528795287941
2023-10-14,2,wk inc hosp,2023-10-28,23,quantile,0.95,198.25505005049996
2023-10-14,2,wk inc hosp,2023-10-28,23,quantile,0.975,243.75492154921372
2023-10-14,2,wk inc hosp,2023-10-28,23,quantile,0.99,328.72183061830634
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.1,37.94561445614462
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.15,140.22587525875252
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.2,196.60526105261056
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.25,229.25323003230034
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.3,252.99501495014943
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.35,272.16804218042176
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.4,288.8792197921979
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.45,304.4338693386934
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.5,319
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.55,333.6039725397254
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.6,349.44207942079424
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.65,365.95179351793513
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.7,384.73693736937366
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.75,408.95954209542094
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.8,441.81675516755195
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.85,501.7857063570632
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.9,639.6164551645519
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.95,894.5022555225543
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.975,1140.7757085070848
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.99,1291.9187732877326
2023-10-14,2,wk inc hosp,2023-10-28,25,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,25,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,25,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,25,quantile,0.1,156.01191611916113
2023-10-14,2,wk inc hosp,2023-10-28,25,quantile,0.15,259.61344213442135
2023-10-14,2,wk inc hosp,2023-10-28,25,quantile,0.2,320.63717337173387
2023-10-14,2,wk inc hosp,2023-10-28,25,quantile,0.25,361.79909799097993
2023-10-14,2,wk inc hosp,2023-10-28,25,quantile,0.3,394.1821878218782
2023-10-14,2,wk inc hosp,2023-10-28,25,quantile,0.35,421.9202832028319
2023-10-14,2,wk inc hosp,2023-10-28,25,quantile,0.4,446.2153331533315
2023-10-14,2,wk inc hosp,2023-10-28,25,quantile,0.45,469.3716627166271
2023-10-14,2,wk inc hosp,2023-10-28,25,quantile,0.5,492
2023-10-14,2,wk inc hosp,2023-10-28,25,quantile,0.55,515.1251197511975
2023-10-14,2,wk inc hosp,2023-10-28,25,quantile,0.6,538.4728957289572
2023-10-14,2,wk inc hosp,2023-10-28,25,quantile,0.65,563.080319303193
2023-10-14,2,wk inc hosp,2023-10-28,25,quantile,0.7,591.3683036830366
2023-10-14,2,wk inc hosp,2023-10-28,25,quantile,0.75,623.6769942699427
2023-10-14,2,wk inc hosp,2023-10-28,25,quantile,0.8,666.079839798398
2023-10-14,2,wk inc hosp,2023-10-28,25,quantile,0.85,727.5855318553189
2023-10-14,2,wk inc hosp,2023-10-28,25,quantile,0.9,837.7231432314326
2023-10-14,2,wk inc hosp,2023-10-28,25,quantile,0.95,1039.7829478294782
2023-10-14,2,wk inc hosp,2023-10-28,25,quantile,0.975,1161.8754755047548
2023-10-14,2,wk inc hosp,2023-10-28,25,quantile,0.99,1293.4896561965616
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.1,142.2337123371234
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.15,265.1123581235812
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.2,334.1970069700697
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.25,379.27035270352707
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.3,413.02906029060296
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.35,441.0608596085959
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.4,465.4140191401914
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.45,487.68577235772364
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.5,510
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.55,532.3452194521946
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.6,555.0945419454195
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.65,579.5925669256694
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.7,608.1292492924929
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.75,642.229772297723
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.8,687.6616436164361
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.85,755.5063160631604
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.9,881.2423134231344
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.95,1066.4759982599826
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.975,1173.0190046900466
2023-10-14,2,wk inc hosp,2023-10-28,26,quantile,0.99,1287.304815848158
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.025,1.8887778877789145
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.05,56.562888628886284
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.1,120.6749587495875
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.15,154.49301943019432
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.2,177.8536435364354
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.25,195.95041450414507
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.3,211.0027170271703
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.35,224.47907379073786
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.4,236.9908149081491
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.45,248.50579155791564
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.5,260
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.55,271.5675136751368
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.6,283.49731197311974
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.65,295.7078705787058
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.7,309.1680406804069
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.75,324.1555040550405
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.8,341.8189331893319
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.85,364.84126491264914
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.9,398.53962639626394
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.95,464.15662056620505
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.975,521.6179021790213
2023-10-14,2,wk inc hosp,2023-10-28,27,quantile,0.99,579.1872312723119
2023-10-14,2,wk inc hosp,2023-10-28,28,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,28,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,28,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,28,quantile,0.1,0
2023-10-14,2,wk inc hosp,2023-10-28,28,quantile,0.15,4.153014030140286
2023-10-14,2,wk inc hosp,2023-10-28,28,quantile,0.2,24.56755567555677
2023-10-14,2,wk inc hosp,2023-10-28,28,quantile,0.25,41.22152721527217
2023-10-14,2,wk inc hosp,2023-10-28,28,quantile,0.3,55.252014520145195
2023-10-14,2,wk inc hosp,2023-10-28,28,quantile,0.35,66.84023040230403
2023-10-14,2,wk inc hosp,2023-10-28,28,quantile,0.4,76.74178741787418
2023-10-14,2,wk inc hosp,2023-10-28,28,quantile,0.45,86.24916849168493
2023-10-14,2,wk inc hosp,2023-10-28,28,quantile,0.5,95
2023-10-14,2,wk inc hosp,2023-10-28,28,quantile,0.55,103.8319908199083
2023-10-14,2,wk inc hosp,2023-10-28,28,quantile,0.6,113.33978139781401
2023-10-14,2,wk inc hosp,2023-10-28,28,quantile,0.65,123.57563575635757
2023-10-14,2,wk inc hosp,2023-10-28,28,quantile,0.7,135.6929329293293
2023-10-14,2,wk inc hosp,2023-10-28,28,quantile,0.75,151.0161851618516
2023-10-14,2,wk inc hosp,2023-10-28,28,quantile,0.8,169.63727037270374
2023-10-14,2,wk inc hosp,2023-10-28,28,quantile,0.85,194.57764377643707
2023-10-14,2,wk inc hosp,2023-10-28,28,quantile,0.9,253.1172191721923
2023-10-14,2,wk inc hosp,2023-10-28,28,quantile,0.95,401.97383523835225
2023-10-14,2,wk inc hosp,2023-10-28,28,quantile,0.975,477.005153551535
2023-10-14,2,wk inc hosp,2023-10-28,28,quantile,0.99,543.4024358243581
2023-10-14,2,wk inc hosp,2023-10-28,29,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,29,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,29,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,29,quantile,0.1,18.021643216432604
2023-10-14,2,wk inc hosp,2023-10-28,29,quantile,0.15,95.68084330843298
2023-10-14,2,wk inc hosp,2023-10-28,29,quantile,0.2,143.9438404384044
2023-10-14,2,wk inc hosp,2023-10-28,29,quantile,0.25,178.73273482734834
2023-10-14,2,wk inc hosp,2023-10-28,29,quantile,0.3,207.89652196521968
2023-10-14,2,wk inc hosp,2023-10-28,29,quantile,0.35,232.61543515435153
2023-10-14,2,wk inc hosp,2023-10-28,29,quantile,0.4,254.09778397783987
2023-10-14,2,wk inc hosp,2023-10-28,29,quantile,0.45,274.40749157491587
2023-10-14,2,wk inc hosp,2023-10-28,29,quantile,0.5,294
2023-10-14,2,wk inc hosp,2023-10-28,29,quantile,0.55,313.60156351563523
2023-10-14,2,wk inc hosp,2023-10-28,29,quantile,0.6,334.19535295352955
2023-10-14,2,wk inc hosp,2023-10-28,29,quantile,0.65,356.05125801258015
2023-10-14,2,wk inc hosp,2023-10-28,29,quantile,0.7,380.1650176501763
2023-10-14,2,wk inc hosp,2023-10-28,29,quantile,0.75,409.2133421334214
2023-10-14,2,wk inc hosp,2023-10-28,29,quantile,0.8,444.9499744997451
2023-10-14,2,wk inc hosp,2023-10-28,29,quantile,0.85,497.35321853218556
2023-10-14,2,wk inc hosp,2023-10-28,29,quantile,0.9,594.4057320573207
2023-10-14,2,wk inc hosp,2023-10-28,29,quantile,0.95,771.1286902869024
2023-10-14,2,wk inc hosp,2023-10-28,29,quantile,0.975,870.1186906869067
2023-10-14,2,wk inc hosp,2023-10-28,29,quantile,0.99,972.3080714807143
2023-10-14,2,wk inc hosp,2023-10-28,30,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,30,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,30,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,30,quantile,0.1,12.13009430094301
2023-10-14,2,wk inc hosp,2023-10-28,30,quantile,0.15,27.998487484874847
2023-10-14,2,wk inc hosp,2023-10-28,30,quantile,0.2,39
2023-10-14,2,wk inc hosp,2023-10-28,30,quantile,0.25,47.74080490804907
2023-10-14,2,wk inc hosp,2023-10-28,30,quantile,0.3,55.14970049700497
2023-10-14,2,wk inc hosp,2023-10-28,30,quantile,0.35,62
2023-10-14,2,wk inc hosp,2023-10-28,30,quantile,0.4,68.13602136021356
2023-10-14,2,wk inc hosp,2023-10-28,30,quantile,0.45,74.20207602076022
2023-10-14,2,wk inc hosp,2023-10-28,30,quantile,0.5,80
2023-10-14,2,wk inc hosp,2023-10-28,30,quantile,0.55,85.77212122121222
2023-10-14,2,wk inc hosp,2023-10-28,30,quantile,0.6,91.8841128411284
2023-10-14,2,wk inc hosp,2023-10-28,30,quantile,0.65,98.0628901289013
2023-10-14,2,wk inc hosp,2023-10-28,30,quantile,0.7,105
2023-10-14,2,wk inc hosp,2023-10-28,30,quantile,0.75,112.67238172381721
2023-10-14,2,wk inc hosp,2023-10-28,30,quantile,0.8,121.56282162821624
2023-10-14,2,wk inc hosp,2023-10-28,30,quantile,0.85,133.0827603276034
2023-10-14,2,wk inc hosp,2023-10-28,30,quantile,0.9,150.94054540545406
2023-10-14,2,wk inc hosp,2023-10-28,30,quantile,0.95,187.71702717027154
2023-10-14,2,wk inc hosp,2023-10-28,30,quantile,0.975,219.7608241082411
2023-10-14,2,wk inc hosp,2023-10-28,30,quantile,0.99,249.03383473834742
2023-10-14,2,wk inc hosp,2023-10-28,31,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,31,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,31,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,31,quantile,0.1,0
2023-10-14,2,wk inc hosp,2023-10-28,31,quantile,0.15,9.409742097420956
2023-10-14,2,wk inc hosp,2023-10-28,31,quantile,0.2,20.683281832818324
2023-10-14,2,wk inc hosp,2023-10-28,31,quantile,0.25,29.76194261942618
2023-10-14,2,wk inc hosp,2023-10-28,31,quantile,0.3,37.9061530615306
2023-10-14,2,wk inc hosp,2023-10-28,31,quantile,0.35,45.683281832818324
2023-10-14,2,wk inc hosp,2023-10-28,31,quantile,0.4,52.683281832818324
2023-10-14,2,wk inc hosp,2023-10-28,31,quantile,0.45,59.41765117651177
2023-10-14,2,wk inc hosp,2023-10-28,31,quantile,0.5,66
2023-10-14,2,wk inc hosp,2023-10-28,31,quantile,0.55,72.45424354243542
2023-10-14,2,wk inc hosp,2023-10-28,31,quantile,0.6,79.1631726317263
2023-10-14,2,wk inc hosp,2023-10-28,31,quantile,0.65,86.30325353253534
2023-10-14,2,wk inc hosp,2023-10-28,31,quantile,0.7,93.68328183281832
2023-10-14,2,wk inc hosp,2023-10-28,31,quantile,0.75,102.3290057900579
2023-10-14,2,wk inc hosp,2023-10-28,31,quantile,0.8,111.75342653426534
2023-10-14,2,wk inc hosp,2023-10-28,31,quantile,0.85,123.4939924399244
2023-10-14,2,wk inc hosp,2023-10-28,31,quantile,0.9,138.97858078580808
2023-10-14,2,wk inc hosp,2023-10-28,31,quantile,0.95,165.75417904179017
2023-10-14,2,wk inc hosp,2023-10-28,31,quantile,0.975,188.83134906349056
2023-10-14,2,wk inc hosp,2023-10-28,31,quantile,0.99,216.74390763907613
2023-10-14,2,wk inc hosp,2023-10-28,32,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,32,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,32,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,32,quantile,0.1,5.35580955809558
2023-10-14,2,wk inc hosp,2023-10-28,32,quantile,0.15,42.40573055730556
2023-10-14,2,wk inc hosp,2023-10-28,32,quantile,0.2,64.72625426254262
2023-10-14,2,wk inc hosp,2023-10-28,32,quantile,0.25,81.00024000240002
2023-10-14,2,wk inc hosp,2023-10-28,32,quantile,0.3,94.6331943319433
2023-10-14,2,wk inc hosp,2023-10-28,32,quantile,0.35,106.13386633866331
2023-10-14,2,wk inc hosp,2023-10-28,32,quantile,0.4,117.00049500495004
2023-10-14,2,wk inc hosp,2023-10-28,32,quantile,0.45,127.24910249102491
2023-10-14,2,wk inc hosp,2023-10-28,32,quantile,0.5,137
2023-10-14,2,wk inc hosp,2023-10-28,32,quantile,0.55,147.0078945789458
2023-10-14,2,wk inc hosp,2023-10-28,32,quantile,0.6,157.39076090760904
2023-10-14,2,wk inc hosp,2023-10-28,32,quantile,0.65,168.36958019580197
2023-10-14,2,wk inc hosp,2023-10-28,32,quantile,0.7,180.47392673926737
2023-10-14,2,wk inc hosp,2023-10-28,32,quantile,0.75,194.32616576165762
2023-10-14,2,wk inc hosp,2023-10-28,32,quantile,0.8,212.4039010390104
2023-10-14,2,wk inc hosp,2023-10-28,32,quantile,0.85,237.3940764407643
2023-10-14,2,wk inc hosp,2023-10-28,32,quantile,0.9,291.6895278952786
2023-10-14,2,wk inc hosp,2023-10-28,32,quantile,0.95,404.0005135051349
2023-10-14,2,wk inc hosp,2023-10-28,32,quantile,0.975,472.4413749137489
2023-10-14,2,wk inc hosp,2023-10-28,32,quantile,0.99,544.2582844828441
2023-10-14,2,wk inc hosp,2023-10-28,33,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,33,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,33,quantile,0.05,21.24898598985991
2023-10-14,2,wk inc hosp,2023-10-28,33,quantile,0.1,44.648678486784874
2023-10-14,2,wk inc hosp,2023-10-28,33,quantile,0.15,58.47618276182761
2023-10-14,2,wk inc hosp,2023-10-28,33,quantile,0.2,68.58729987299874
2023-10-14,2,wk inc hosp,2023-10-28,33,quantile,0.25,76.73172731727317
2023-10-14,2,wk inc hosp,2023-10-28,33,quantile,0.3,84
2023-10-14,2,wk inc hosp,2023-10-28,33,quantile,0.35,90.43583285832857
2023-10-14,2,wk inc hosp,2023-10-28,33,quantile,0.4,96.49384493844937
2023-10-14,2,wk inc hosp,2023-10-28,33,quantile,0.45,102.31909169091692
2023-10-14,2,wk inc hosp,2023-10-28,33,quantile,0.5,108
2023-10-14,2,wk inc hosp,2023-10-28,33,quantile,0.55,113.59140991409913
2023-10-14,2,wk inc hosp,2023-10-28,33,quantile,0.6,119.30619706197058
2023-10-14,2,wk inc hosp,2023-10-28,33,quantile,0.65,125.27958229582308
2023-10-14,2,wk inc hosp,2023-10-28,33,quantile,0.7,132
2023-10-14,2,wk inc hosp,2023-10-28,33,quantile,0.75,139.06928069280693
2023-10-14,2,wk inc hosp,2023-10-28,33,quantile,0.8,147.41612416124167
2023-10-14,2,wk inc hosp,2023-10-28,33,quantile,0.85,157.9307478074781
2023-10-14,2,wk inc hosp,2023-10-28,33,quantile,0.9,171.85262652626525
2023-10-14,2,wk inc hosp,2023-10-28,33,quantile,0.95,195.33530735307355
2023-10-14,2,wk inc hosp,2023-10-28,33,quantile,0.975,218.50335903359024
2023-10-14,2,wk inc hosp,2023-10-28,33,quantile,0.99,246.1556077560773
2023-10-14,2,wk inc hosp,2023-10-28,34,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,34,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,34,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,34,quantile,0.1,174.03554635546374
2023-10-14,2,wk inc hosp,2023-10-28,34,quantile,0.15,387.1988584885849
2023-10-14,2,wk inc hosp,2023-10-28,34,quantile,0.2,476.16091160911617
2023-10-14,2,wk inc hosp,2023-10-28,34,quantile,0.25,528.4116116161161
2023-10-14,2,wk inc hosp,2023-10-28,34,quantile,0.3,568.2670956709568
2023-10-14,2,wk inc hosp,2023-10-28,34,quantile,0.35,603.0140841408414
2023-10-14,2,wk inc hosp,2023-10-28,34,quantile,0.4,632.8190561905619
2023-10-14,2,wk inc hosp,2023-10-28,34,quantile,0.45,660.8863513635138
2023-10-14,2,wk inc hosp,2023-10-28,34,quantile,0.5,689
2023-10-14,2,wk inc hosp,2023-10-28,34,quantile,0.55,716.8706607066072
2023-10-14,2,wk inc hosp,2023-10-28,34,quantile,0.6,744.509419094191
2023-10-14,2,wk inc hosp,2023-10-28,34,quantile,0.65,775.6841203412035
2023-10-14,2,wk inc hosp,2023-10-28,34,quantile,0.7,809.5126731267312
2023-10-14,2,wk inc hosp,2023-10-28,34,quantile,0.75,849.7799927999281
2023-10-14,2,wk inc hosp,2023-10-28,34,quantile,0.8,904.9155951559526
2023-10-14,2,wk inc hosp,2023-10-28,34,quantile,0.85,996.5164346643469
2023-10-14,2,wk inc hosp,2023-10-28,34,quantile,0.9,1232.6989659896624
2023-10-14,2,wk inc hosp,2023-10-28,34,quantile,0.95,1889.5329123291217
2023-10-14,2,wk inc hosp,2023-10-28,34,quantile,0.975,2342.7726002259988
2023-10-14,2,wk inc hosp,2023-10-28,34,quantile,0.99,2627.550512205122
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.1,23
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.15,40.50645956459564
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.2,52.73530535305353
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.25,62.050850508505086
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.3,70.51740517405173
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.35,77.79533095330953
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.4,84.72204122041222
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.45,91
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.5,97
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.55,103.16074860748608
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.6,109.47199471994719
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.65,116.22887278872788
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.7,123.57861878618777
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.75,131.9360268602686
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.8,141.6627246272463
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.85,154.07782527825276
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.9,172.5340303403035
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.95,209.8997694976953
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.975,245.18883263832623
2023-10-14,2,wk inc hosp,2023-10-28,35,quantile,0.99,286.3204624046246
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.1,721.3789887898879
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.15,1086.2238552385522
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.2,1254.6563005630055
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.25,1357.6102936029358
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.3,1441.1016200161998
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.35,1510.8152416524163
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.4,1572.9896798967989
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.45,1632.5718062180622
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.5,1688
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.55,1743.539779397794
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.6,1800.6677746777466
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.65,1863.0802843028432
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.7,1934.0571805718055
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.75,2015.850843508435
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.8,2124.517833178332
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.85,2296.584510845108
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.9,2675.5669156691574
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.95,3927.7229552295435
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.975,4600.086824368243
2023-10-14,2,wk inc hosp,2023-10-28,36,quantile,0.99,5283.011553615517
2023-10-14,2,wk inc hosp,2023-10-28,37,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,37,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,37,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,37,quantile,0.1,102.27323973239754
2023-10-14,2,wk inc hosp,2023-10-28,37,quantile,0.15,267.410838108381
2023-10-14,2,wk inc hosp,2023-10-28,37,quantile,0.2,352.0489264892648
2023-10-14,2,wk inc hosp,2023-10-28,37,quantile,0.25,406.36275862758623
2023-10-14,2,wk inc hosp,2023-10-28,37,quantile,0.3,447.8951169511695
2023-10-14,2,wk inc hosp,2023-10-28,37,quantile,0.35,481.25715657156564
2023-10-14,2,wk inc hosp,2023-10-28,37,quantile,0.4,510.09218292182914
2023-10-14,2,wk inc hosp,2023-10-28,37,quantile,0.45,538.3320948209482
2023-10-14,2,wk inc hosp,2023-10-28,37,quantile,0.5,565
2023-10-14,2,wk inc hosp,2023-10-28,37,quantile,0.55,592.1080650806509
2023-10-14,2,wk inc hosp,2023-10-28,37,quantile,0.6,620.5681196811968
2023-10-14,2,wk inc hosp,2023-10-28,37,quantile,0.65,650.8438204382043
2023-10-14,2,wk inc hosp,2023-10-28,37,quantile,0.7,684.9896268962689
2023-10-14,2,wk inc hosp,2023-10-28,37,quantile,0.75,726.359606096061
