reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,2,wk inc hosp,2024-01-06,25,quantile,0.5,669
2023-12-23,2,wk inc hosp,2024-01-06,25,quantile,0.55,690.240486404864
2023-12-23,2,wk inc hosp,2024-01-06,25,quantile,0.6,712.6750227502274
2023-12-23,2,wk inc hosp,2024-01-06,25,quantile,0.65,736.7812373123732
2023-12-23,2,wk inc hosp,2024-01-06,25,quantile,0.7,763.1237382373824
2023-12-23,2,wk inc hosp,2024-01-06,25,quantile,0.75,793.7080945809458
2023-12-23,2,wk inc hosp,2024-01-06,25,quantile,0.8,831.940697406974
2023-12-23,2,wk inc hosp,2024-01-06,25,quantile,0.85,886.4379888798887
2023-12-23,2,wk inc hosp,2024-01-06,25,quantile,0.9,984.5460544605448
2023-12-23,2,wk inc hosp,2024-01-06,25,quantile,0.95,1191.5455974559748
2023-12-23,2,wk inc hosp,2024-01-06,25,quantile,0.975,1315.9375621256222
2023-12-23,2,wk inc hosp,2024-01-06,25,quantile,0.99,1438.8972937729372
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.01,205.30812308123072
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.025,318.34383793837935
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.05,430.79377043770427
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.1,620.061443614436
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.15,733.1521405214052
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.2,798.9764117641178
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.25,841.7169046690467
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.3,874.950613506135
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.35,902.9854698546985
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.4,927.8716047160472
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.45,950.7622376223762
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.5,973
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.55,995.3385078850789
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.6,1018.7812798127982
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.65,1043.7053460534605
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.7,1071.5132321323213
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.75,1104.9336518365183
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.8,1148.9082450824508
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.85,1212.6366258662583
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.9,1323.8894668946682
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.95,1514.4997829978292
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.975,1625.2711289612898
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.99,1738.8239390393906
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.01,187.0072366723667
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.025,247.52479774797746
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.05,305.20182701827014
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.1,365.70204602046016
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.15,397.5735487354873
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.2,419.8595005950059
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.25,437.24190491904915
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.3,452.5248702487024
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.35,466.04520645206446
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.4,478.3927279272792
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.45,490.32391873918715
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.5,502
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.55,513.5768462684626
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.6,525.8423504235043
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.65,538.4084905849058
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.7,551.9484854848547
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.75,566.8860688606885
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.8,584.8159141591416
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.85,606.9231437314373
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.9,639.1541135411353
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.95,698.002510525105
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.975,757.0964917149169
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.99,817.1744281442809
2023-12-23,2,wk inc hosp,2024-01-06,28,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,28,quantile,0.025,0
2023-12-23,2,wk inc hosp,2024-01-06,28,quantile,0.05,0
2023-12-23,2,wk inc hosp,2024-01-06,28,quantile,0.1,11.32129821298295
2023-12-23,2,wk inc hosp,2024-01-06,28,quantile,0.15,44.87760977609777
2023-12-23,2,wk inc hosp,2024-01-06,28,quantile,0.2,66.58371083710838
2023-12-23,2,wk inc hosp,2024-01-06,28,quantile,0.25,83.28709287092872
2023-12-23,2,wk inc hosp,2024-01-06,28,quantile,0.3,96.59970199701995
2023-12-23,2,wk inc hosp,2024-01-06,28,quantile,0.35,107.41921419214194
2023-12-23,2,wk inc hosp,2024-01-06,28,quantile,0.4,116.81558315583158
2023-12-23,2,wk inc hosp,2024-01-06,28,quantile,0.45,125.76518015180153
2023-12-23,2,wk inc hosp,2024-01-06,28,quantile,0.5,134
2023-12-23,2,wk inc hosp,2024-01-06,28,quantile,0.55,142.75061350613504
2023-12-23,2,wk inc hosp,2024-01-06,28,quantile,0.6,151.0837278372784
2023-12-23,2,wk inc hosp,2024-01-06,28,quantile,0.65,160.72690226902273
2023-12-23,2,wk inc hosp,2024-01-06,28,quantile,0.7,171.81558315583158
2023-12-23,2,wk inc hosp,2024-01-06,28,quantile,0.75,185.29666296662964
2023-12-23,2,wk inc hosp,2024-01-06,28,quantile,0.8,202.78842888428886
2023-12-23,2,wk inc hosp,2024-01-06,28,quantile,0.85,226.1667846678466
2023-12-23,2,wk inc hosp,2024-01-06,28,quantile,0.9,272.04362043620426
2023-12-23,2,wk inc hosp,2024-01-06,28,quantile,0.95,430.4824833248326
2023-12-23,2,wk inc hosp,2024-01-06,28,quantile,0.975,503.5700337003366
2023-12-23,2,wk inc hosp,2024-01-06,28,quantile,0.99,574.8282773827729
2023-12-23,2,wk inc hosp,2024-01-06,29,quantile,0.01,43.282411024110154
2023-12-23,2,wk inc hosp,2024-01-06,29,quantile,0.025,135.30835508355108
2023-12-23,2,wk inc hosp,2024-01-06,29,quantile,0.05,241.3785427854279
2023-12-23,2,wk inc hosp,2024-01-06,29,quantile,0.1,420.9291122911229
2023-12-23,2,wk inc hosp,2024-01-06,29,quantile,0.15,509.27702477024764
2023-12-23,2,wk inc hosp,2024-01-06,29,quantile,0.2,558.0336523365232
2023-12-23,2,wk inc hosp,2024-01-06,29,quantile,0.25,591.8692811928119
2023-12-23,2,wk inc hosp,2024-01-06,29,quantile,0.3,618.9091340913408
2023-12-23,2,wk inc hosp,2024-01-06,29,quantile,0.35,642.3783907839077
2023-12-23,2,wk inc hosp,2024-01-06,29,quantile,0.4,662.9870258702587
2023-12-23,2,wk inc hosp,2024-01-06,29,quantile,0.45,682.6998694986949
2023-12-23,2,wk inc hosp,2024-01-06,29,quantile,0.5,702
2023-12-23,2,wk inc hosp,2024-01-06,29,quantile,0.55,720.8846628466284
2023-12-23,2,wk inc hosp,2024-01-06,29,quantile,0.6,740.3975339753397
2023-12-23,2,wk inc hosp,2024-01-06,29,quantile,0.65,761.5233222332223
2023-12-23,2,wk inc hosp,2024-01-06,29,quantile,0.7,784.5638766387663
2023-12-23,2,wk inc hosp,2024-01-06,29,quantile,0.75,811.3767962679626
2023-12-23,2,wk inc hosp,2024-01-06,29,quantile,0.8,845.6770627706277
2023-12-23,2,wk inc hosp,2024-01-06,29,quantile,0.85,893.2858508585084
2023-12-23,2,wk inc hosp,2024-01-06,29,quantile,0.9,982.2202882028818
2023-12-23,2,wk inc hosp,2024-01-06,29,quantile,0.95,1158.6674671746712
2023-12-23,2,wk inc hosp,2024-01-06,29,quantile,0.975,1265.8943599435993
2023-12-23,2,wk inc hosp,2024-01-06,29,quantile,0.99,1361.0431611316103
2023-12-23,2,wk inc hosp,2024-01-06,30,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,30,quantile,0.025,0
2023-12-23,2,wk inc hosp,2024-01-06,30,quantile,0.05,10.62575875758758
2023-12-23,2,wk inc hosp,2024-01-06,30,quantile,0.1,42.02886428864291
2023-12-23,2,wk inc hosp,2024-01-06,30,quantile,0.15,58.574075740757394
2023-12-23,2,wk inc hosp,2024-01-06,30,quantile,0.2,69.60396203962038
2023-12-23,2,wk inc hosp,2024-01-06,30,quantile,0.25,78.08215082150821
2023-12-23,2,wk inc hosp,2024-01-06,30,quantile,0.3,85.66214462144623
2023-12-23,2,wk inc hosp,2024-01-06,30,quantile,0.35,92
2023-12-23,2,wk inc hosp,2024-01-06,30,quantile,0.4,98
2023-12-23,2,wk inc hosp,2024-01-06,30,quantile,0.45,103.41281412814129
2023-12-23,2,wk inc hosp,2024-01-06,30,quantile,0.5,109
2023-12-23,2,wk inc hosp,2024-01-06,30,quantile,0.55,114.45225552255525
2023-12-23,2,wk inc hosp,2024-01-06,30,quantile,0.6,120.14448944489445
2023-12-23,2,wk inc hosp,2024-01-06,30,quantile,0.65,126.22911879118793
2023-12-23,2,wk inc hosp,2024-01-06,30,quantile,0.7,132.84842048420484
2023-12-23,2,wk inc hosp,2024-01-06,30,quantile,0.75,140
2023-12-23,2,wk inc hosp,2024-01-06,30,quantile,0.8,148.44890848908491
2023-12-23,2,wk inc hosp,2024-01-06,30,quantile,0.85,159.22623676236762
2023-12-23,2,wk inc hosp,2024-01-06,30,quantile,0.9,176
2023-12-23,2,wk inc hosp,2024-01-06,30,quantile,0.95,210.62632876328786
2023-12-23,2,wk inc hosp,2024-01-06,30,quantile,0.975,245.0965162151623
2023-12-23,2,wk inc hosp,2024-01-06,30,quantile,0.99,274.6838259382592
2023-12-23,2,wk inc hosp,2024-01-06,31,quantile,0.01,99.25150491504917
2023-12-23,2,wk inc hosp,2024-01-06,31,quantile,0.025,127.10487604876047
2023-12-23,2,wk inc hosp,2024-01-06,31,quantile,0.05,150.76441764417646
2023-12-23,2,wk inc hosp,2024-01-06,31,quantile,0.1,176.42611426114263
2023-12-23,2,wk inc hosp,2024-01-06,31,quantile,0.15,191.90970909709097
2023-12-23,2,wk inc hosp,2024-01-06,31,quantile,0.2,203.6681906819068
2023-12-23,2,wk inc hosp,2024-01-06,31,quantile,0.25,213.2158471584716
2023-12-23,2,wk inc hosp,2024-01-06,31,quantile,0.3,221.90970909709097
2023-12-23,2,wk inc hosp,2024-01-06,31,quantile,0.35,229.5641526415264
2023-12-23,2,wk inc hosp,2024-01-06,31,quantile,0.4,236.89512095120952
2023-12-23,2,wk inc hosp,2024-01-06,31,quantile,0.45,243.41625666256664
2023-12-23,2,wk inc hosp,2024-01-06,31,quantile,0.5,250
2023-12-23,2,wk inc hosp,2024-01-06,31,quantile,0.55,256.69700597005965
2023-12-23,2,wk inc hosp,2024-01-06,31,quantile,0.6,263.6448844488445
2023-12-23,2,wk inc hosp,2024-01-06,31,quantile,0.65,270.5226927269273
2023-12-23,2,wk inc hosp,2024-01-06,31,quantile,0.7,277.90970909709097
2023-12-23,2,wk inc hosp,2024-01-06,31,quantile,0.75,286.4443344433445
2023-12-23,2,wk inc hosp,2024-01-06,31,quantile,0.8,296.019474194742
2023-12-23,2,wk inc hosp,2024-01-06,31,quantile,0.85,307.8839913399134
2023-12-23,2,wk inc hosp,2024-01-06,31,quantile,0.9,323.4640016400164
2023-12-23,2,wk inc hosp,2024-01-06,31,quantile,0.95,348.58675186751844
2023-12-23,2,wk inc hosp,2024-01-06,31,quantile,0.975,371.5962864628645
2023-12-23,2,wk inc hosp,2024-01-06,31,quantile,0.99,399.0911529115288
2023-12-23,2,wk inc hosp,2024-01-06,32,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,32,quantile,0.025,0
2023-12-23,2,wk inc hosp,2024-01-06,32,quantile,0.05,0
2023-12-23,2,wk inc hosp,2024-01-06,32,quantile,0.1,69.31392713927141
2023-12-23,2,wk inc hosp,2024-01-06,32,quantile,0.15,112.90354503545032
2023-12-23,2,wk inc hosp,2024-01-06,32,quantile,0.2,135.59392093920937
2023-12-23,2,wk inc hosp,2024-01-06,32,quantile,0.25,152.0857633576336
2023-12-23,2,wk inc hosp,2024-01-06,32,quantile,0.3,164.78160581605812
2023-12-23,2,wk inc hosp,2024-01-06,32,quantile,0.35,176.05628206282054
2023-12-23,2,wk inc hosp,2024-01-06,32,quantile,0.4,186.41634516345158
2023-12-23,2,wk inc hosp,2024-01-06,32,quantile,0.45,195.85766807668074
2023-12-23,2,wk inc hosp,2024-01-06,32,quantile,0.5,205
2023-12-23,2,wk inc hosp,2024-01-06,32,quantile,0.55,214.2423784237842
2023-12-23,2,wk inc hosp,2024-01-06,32,quantile,0.6,223.84134941349413
2023-12-23,2,wk inc hosp,2024-01-06,32,quantile,0.65,234.21952569525695
2023-12-23,2,wk inc hosp,2024-01-06,32,quantile,0.7,245.07317273172762
2023-12-23,2,wk inc hosp,2024-01-06,32,quantile,0.75,257.4077165771658
2023-12-23,2,wk inc hosp,2024-01-06,32,quantile,0.8,273.3983809838099
2023-12-23,2,wk inc hosp,2024-01-06,32,quantile,0.85,296.53872788727887
2023-12-23,2,wk inc hosp,2024-01-06,32,quantile,0.9,343.44580845808434
2023-12-23,2,wk inc hosp,2024-01-06,32,quantile,0.95,458.46925869258644
2023-12-23,2,wk inc hosp,2024-01-06,32,quantile,0.975,531.4608551085511
2023-12-23,2,wk inc hosp,2024-01-06,32,quantile,0.99,607.3588085880853
2023-12-23,2,wk inc hosp,2024-01-06,33,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,33,quantile,0.025,2.691411414114147
2023-12-23,2,wk inc hosp,2024-01-06,33,quantile,0.05,24.68305833058332
2023-12-23,2,wk inc hosp,2024-01-06,33,quantile,0.1,47.21131111311114
2023-12-23,2,wk inc hosp,2024-01-06,33,quantile,0.15,60.53790887908878
2023-12-23,2,wk inc hosp,2024-01-06,33,quantile,0.2,70
2023-12-23,2,wk inc hosp,2024-01-06,33,quantile,0.25,78.26026760267604
2023-12-23,2,wk inc hosp,2024-01-06,33,quantile,0.3,85
2023-12-23,2,wk inc hosp,2024-01-06,33,quantile,0.35,91.09953249532495
2023-12-23,2,wk inc hosp,2024-01-06,33,quantile,0.4,97
2023-12-23,2,wk inc hosp,2024-01-06,33,quantile,0.45,102.47859078590787
2023-12-23,2,wk inc hosp,2024-01-06,33,quantile,0.5,108
2023-12-23,2,wk inc hosp,2024-01-06,33,quantile,0.55,113.23828388283877
2023-12-23,2,wk inc hosp,2024-01-06,33,quantile,0.6,118.96836368363685
2023-12-23,2,wk inc hosp,2024-01-06,33,quantile,0.65,124.78567185671857
2023-12-23,2,wk inc hosp,2024-01-06,33,quantile,0.7,131
2023-12-23,2,wk inc hosp,2024-01-06,33,quantile,0.75,138
2023-12-23,2,wk inc hosp,2024-01-06,33,quantile,0.8,146
2023-12-23,2,wk inc hosp,2024-01-06,33,quantile,0.85,155.7951024510245
2023-12-23,2,wk inc hosp,2024-01-06,33,quantile,0.9,169.02825828258287
2023-12-23,2,wk inc hosp,2024-01-06,33,quantile,0.95,191.80607956079538
2023-12-23,2,wk inc hosp,2024-01-06,33,quantile,0.975,214.62783077830773
2023-12-23,2,wk inc hosp,2024-01-06,33,quantile,0.99,241.79065420654186
2023-12-23,2,wk inc hosp,2024-01-06,34,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,34,quantile,0.025,0
2023-12-23,2,wk inc hosp,2024-01-06,34,quantile,0.05,0
2023-12-23,2,wk inc hosp,2024-01-06,34,quantile,0.1,287.5809798097984
2023-12-23,2,wk inc hosp,2024-01-06,34,quantile,0.15,483.8020595205953
2023-12-23,2,wk inc hosp,2024-01-06,34,quantile,0.2,557.2376813768137
2023-12-23,2,wk inc hosp,2024-01-06,34,quantile,0.25,604.7018120181201
2023-12-23,2,wk inc hosp,2024-01-06,34,quantile,0.3,642.4331763317633
2023-12-23,2,wk inc hosp,2024-01-06,34,quantile,0.35,674.2377673776738
2023-12-23,2,wk inc hosp,2024-01-06,34,quantile,0.4,703.4361273612736
2023-12-23,2,wk inc hosp,2024-01-06,34,quantile,0.45,730.7221617216172
2023-12-23,2,wk inc hosp,2024-01-06,34,quantile,0.5,757
2023-12-23,2,wk inc hosp,2024-01-06,34,quantile,0.55,783.5753237532376
2023-12-23,2,wk inc hosp,2024-01-06,34,quantile,0.6,811.0707057070572
2023-12-23,2,wk inc hosp,2024-01-06,34,quantile,0.65,840.0935234352344
2023-12-23,2,wk inc hosp,2024-01-06,34,quantile,0.7,871.2897738977388
2023-12-23,2,wk inc hosp,2024-01-06,34,quantile,0.75,909.9918274182744
2023-12-23,2,wk inc hosp,2024-01-06,34,quantile,0.8,958.4848138481385
2023-12-23,2,wk inc hosp,2024-01-06,34,quantile,0.85,1035.6077650776506
2023-12-23,2,wk inc hosp,2024-01-06,34,quantile,0.9,1238.5841068410707
2023-12-23,2,wk inc hosp,2024-01-06,34,quantile,0.95,1893.6089560895596
2023-12-23,2,wk inc hosp,2024-01-06,34,quantile,0.975,2366.6531337813385
2023-12-23,2,wk inc hosp,2024-01-06,34,quantile,0.99,2664.1133424334253
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.025,0
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.05,19.50451704517045
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.1,53.0368803688037
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.15,70.20441104411044
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.2,82.39488194881949
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.25,91.8871688716887
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.3,99.82437524375243
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.35,107
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.4,113.52721527215272
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.45,120
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.5,126
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.55,132
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.6,138.24345843458434
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.65,145
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.7,152.0623186231862
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.75,160
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.8,169.56589365893663
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.85,181.81745517455175
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.9,199.5814018140182
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.95,235.20990659906585
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.975,270.48012205122086
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.99,308.9264981649813
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.025,0
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.05,56.74371093710955
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.1,997.5155941559416
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.15,1314.2949009490096
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.2,1461.1412394123943
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.25,1557.1811393113928
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.3,1635.6804348043481
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.35,1701.8869978699786
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.4,1762.5637156371563
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.45,1817.7059660596608
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.5,1873
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.55,1926.9183076830768
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.6,1983.3008910089102
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.65,2043.635635856359
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.7,2110.487823878239
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.75,2188.6106986069863
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.8,2288.1729537295378
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.85,2433.825156751568
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.9,2754.5789807898077
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.95,3949.9893268932824
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.975,4734.926327263271
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.99,5369.479819098191
2023-12-23,2,wk inc hosp,2024-01-06,37,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,37,quantile,0.025,0
2023-12-23,2,wk inc hosp,2024-01-06,37,quantile,0.05,0
2023-12-23,2,wk inc hosp,2024-01-06,37,quantile,0.1,123.4564015640157
2023-12-23,2,wk inc hosp,2024-01-06,37,quantile,0.15,276.2495419954199
2023-12-23,2,wk inc hosp,2024-01-06,37,quantile,0.2,351.8937089370894
2023-12-23,2,wk inc hosp,2024-01-06,37,quantile,0.25,401.6653191531917
2023-12-23,2,wk inc hosp,2024-01-06,37,quantile,0.3,439.3922499224993
2023-12-23,2,wk inc hosp,2024-01-06,37,quantile,0.35,470.05303353033537
2023-12-23,2,wk inc hosp,2024-01-06,37,quantile,0.4,498.7527775277754
2023-12-23,2,wk inc hosp,2024-01-06,37,quantile,0.45,523.9776532765328
2023-12-23,2,wk inc hosp,2024-01-06,37,quantile,0.5,549
2023-12-23,2,wk inc hosp,2024-01-06,37,quantile,0.55,573.6138241382414
2023-12-23,2,wk inc hosp,2024-01-06,37,quantile,0.6,599.0767827678277
2023-12-23,2,wk inc hosp,2024-01-06,37,quantile,0.65,627.2713332133321
2023-12-23,2,wk inc hosp,2024-01-06,37,quantile,0.7,658.170814708147
2023-12-23,2,wk inc hosp,2024-01-06,37,quantile,0.75,696.4291292912931
2023-12-23,2,wk inc hosp,2024-01-06,37,quantile,0.8,746.4784327843281
2023-12-23,2,wk inc hosp,2024-01-06,37,quantile,0.85,823.1169496694968
2023-12-23,2,wk inc hosp,2024-01-06,37,quantile,0.9,990.0299902999033
2023-12-23,2,wk inc hosp,2024-01-06,37,quantile,0.95,1263.1151201512034
2023-12-23,2,wk inc hosp,2024-01-06,37,quantile,0.975,1448.699785247852
2023-12-23,2,wk inc hosp,2024-01-06,37,quantile,0.99,1619.5286276862755
2023-12-23,2,wk inc hosp,2024-01-06,38,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,38,quantile,0.025,11.096556715567145
2023-12-23,2,wk inc hosp,2024-01-06,38,quantile,0.05,25.60144851448515
2023-12-23,2,wk inc hosp,2024-01-06,38,quantile,0.1,42.31231712317126
2023-12-23,2,wk inc hosp,2024-01-06,38,quantile,0.15,51.70861608616086
2023-12-23,2,wk inc hosp,2024-01-06,38,quantile,0.2,58
2023-12-23,2,wk inc hosp,2024-01-06,38,quantile,0.25,63.04272792727926
2023-12-23,2,wk inc hosp,2024-01-06,38,quantile,0.3,67.81379713797138
2023-12-23,2,wk inc hosp,2024-01-06,38,quantile,0.35,71.96296562965628
2023-12-23,2,wk inc hosp,2024-01-06,38,quantile,0.4,75.21053810538106
2023-12-23,2,wk inc hosp,2024-01-06,38,quantile,0.45,79
2023-12-23,2,wk inc hosp,2024-01-06,38,quantile,0.5,82
2023-12-23,2,wk inc hosp,2024-01-06,38,quantile,0.55,85.25647306473064
2023-12-23,2,wk inc hosp,2024-01-06,38,quantile,0.6,88.91297112971128
2023-12-23,2,wk inc hosp,2024-01-06,38,quantile,0.65,92.26130461304612
2023-12-23,2,wk inc hosp,2024-01-06,38,quantile,0.7,96.20335203352033
2023-12-23,2,wk inc hosp,2024-01-06,38,quantile,0.75,101
2023-12-23,2,wk inc hosp,2024-01-06,38,quantile,0.8,106
2023-12-23,2,wk inc hosp,2024-01-06,38,quantile,0.85,112.4169286692867
2023-12-23,2,wk inc hosp,2024-01-06,38,quantile,0.9,121.43829538295384
2023-12-23,2,wk inc hosp,2024-01-06,38,quantile,0.95,138.24450944509488
2023-12-23,2,wk inc hosp,2024-01-06,38,quantile,0.975,152.04680521805207
2023-12-23,2,wk inc hosp,2024-01-06,38,quantile,0.99,168.1181552815529
2023-12-23,2,wk inc hosp,2024-01-06,39,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,39,quantile,0.025,0
2023-12-23,2,wk inc hosp,2024-01-06,39,quantile,0.05,276.74449294492956
2023-12-23,2,wk inc hosp,2024-01-06,39,quantile,0.1,746.8352313523138
2023-12-23,2,wk inc hosp,2024-01-06,39,quantile,0.15,940.0312793127935
2023-12-23,2,wk inc hosp,2024-01-06,39,quantile,0.2,1036.625518255183
2023-12-23,2,wk inc hosp,2024-01-06,39,quantile,0.25,1099.8936764367645
