reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.4,43
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.45,45
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.5,46
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.55,47
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.6,49
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.65,50
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.7,52
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.75,53
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.8,55
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.85,58
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.9,60
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.95,66
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.975,70
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.99,75
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.01,20
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.025,22
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.05,25
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.1,28
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.15,30
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.2,32
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.25,34
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.3,35
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.35,37
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.4,38
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.45,39
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.5,41
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.55,42
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.6,44
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.65,45
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.7,47
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.75,49
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.8,51
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.85,54
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.9,57
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.95,63
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.975,67
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.99,74
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.01,16
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.025,18
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.05,21
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.1,24
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.15,26
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.2,28
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.25,30
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.3,31
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.35,33
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.4,34
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.45,36
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.5,37
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.55,39
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.6,40
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.65,42
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.7,44
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.75,46
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.8,48
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.85,51
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.9,55
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.95,61
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.975,67
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.99,75
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.01,14
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.025,17
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.05,19
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.1,22
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.15,24
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.2,26
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.25,28
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.3,29
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.35,31
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.4,32
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.45,34
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.5,35
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.55,37
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.6,38
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.65,40
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.7,42
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.75,44
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.8,46
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.85,49
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.9,53
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.95,60
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.975,67
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.99,74
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.01,269
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.025,282
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.05,296
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.1,313
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.15,325
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.2,334
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.25,342
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.3,350
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.35,358
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.4,366
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.45,373
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.5,379
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.55,386
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.6,393
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.65,401
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.7,410
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.75,420
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.8,431
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.85,445
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.9,463
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.95,490
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.975,512
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.99,540
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.01,208
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.025,222
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.05,240
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.1,258
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.15,272
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.2,283
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.25,292
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.3,302
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.35,310
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.4,319
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.45,326
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.5,334
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.55,343
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.6,353
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.65,362
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.7,372
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.75,385
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.8,399
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.85,415
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.9,435
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.95,469
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.975,498
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.99,534
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.01,170
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.025,187
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.05,201
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.1,220
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.15,234
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.2,244
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.25,256
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.3,267
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.35,276
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.4,286
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.45,294
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.5,303
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.55,313
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.6,323
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.65,333
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.7,345
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.75,357
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.8,374
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.85,392
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.9,415
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.95,451
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.975,483
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.99,524
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.01,145
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.025,162
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.05,178
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.1,197
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.15,209
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.2,221
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.25,232
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.3,242
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.35,252
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.4,261
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.45,270
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.5,282
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.55,292
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.6,303
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.65,314
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.7,327
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.75,341
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.8,357
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.85,377
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.9,402
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.95,443
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.975,482
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.99,548
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.01,929
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.025,995
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.05,1043
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.1,1109
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.15,1156
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.2,1190
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.25,1223
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.3,1255
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.35,1283
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.4,1313
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.45,1342
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.5,1369
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.55,1399
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.6,1430
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.65,1463
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.7,1493
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.75,1525
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.8,1565
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.85,1617
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.9,1687
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.95,1783
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.975,1866
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.99,1981
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.01,725
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.025,792
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.05,841
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.1,915
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.15,962
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.2,1008
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.25,1047
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.3,1084
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.35,1122
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.4,1155
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.45,1191
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.5,1223
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.55,1256
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.6,1291
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.65,1330
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.7,1370
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.75,1420
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.8,1471
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.85,1538
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.9,1627
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.95,1757
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.975,1883
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.99,2094
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.01,605
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.025,660
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.05,712
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.1,786
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.15,843
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.2,885
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.25,926
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.3,965
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.35,1004
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.4,1040
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.45,1081
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.5,1113
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.55,1153
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.6,1196
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.65,1243
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.7,1287
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.75,1336
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.8,1408
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.85,1489
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.9,1590
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.95,1748
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.975,1886
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.99,2077
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.01,512
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.025,574
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.05,631
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.1,705
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.15,757
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.2,802
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.25,848
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.3,886
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.35,927
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.4,965
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.45,1006
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.5,1046
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.55,1088
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.6,1137
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.65,1186
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.7,1236
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.75,1293
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.8,1361
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.85,1446
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.9,1554
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.95,1723
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.975,1914
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.99,2158
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.01,12304
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.025,12776
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.05,13254
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.1,13775
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.15,14139
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.2,14419
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.25,14696
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.3,14968
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.35,15201
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.4,15424
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.45,15665
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.5,15896
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.55,16128
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.6,16367
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.65,16578
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.7,16851
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.75,17160
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.8,17484
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.85,17876
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.9,18381
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.95,19078
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.975,19812
2024-02-24,inc hosp,1,2024-03-02,US,quantile,0.99,20615
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.01,9849
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.025,10439
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.05,11028
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.1,11619
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.15,12031
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.2,12422
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.25,12732
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.3,13042
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.35,13317
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.4,13571
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.45,13875
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.5,14166
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.55,14467
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.6,14769
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.65,15102
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.7,15444
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.75,15777
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.8,16241
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.85,16714
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.9,17341
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.95,18417
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.975,19464
2024-02-24,inc hosp,2,2024-03-09,US,quantile,0.99,20496
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.01,8206
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.025,8860
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.05,9463
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.1,10116
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.15,10577
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.2,10946
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.25,11313
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.3,11662
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.35,11978
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.4,12286
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.45,12574
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.5,12892
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.55,13214
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.6,13555
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.65,13918
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.7,14312
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.75,14735
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.8,15189
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.85,15840
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.9,16617
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.95,17828
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.975,19105
2024-02-24,inc hosp,3,2024-03-16,US,quantile,0.99,20395
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.01,7356
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.025,7861
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.05,8433
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.1,9148
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.15,9703
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.2,10074
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.25,10442
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.3,10797
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.35,11100
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.4,11455
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.45,11762
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.5,12070
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.55,12420
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.6,12816
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.65,13212
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.7,13622
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.75,14099
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.8,14613
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.85,15311
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.9,16111
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.95,17424
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.975,18762
2024-02-24,inc hosp,4,2024-03-23,US,quantile,0.99,20334
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.01,51
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.025,56
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.05,60
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.1,65
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.15,68
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.2,71
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.25,73
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.3,76
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.35,78
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.4,80
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.45,82
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.5,84
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.55,86
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.6,88
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.65,91
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.7,93
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.75,95
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.8,98
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.85,101
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.9,106
