reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.975,87
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.99,94
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.01,29
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.025,32
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.05,35
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.1,39
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.15,42
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.2,44
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.25,47
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.3,49
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.35,51
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.4,52
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.45,54
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.5,56
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.55,58
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.6,60
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.65,62
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.7,64
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.75,67
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.8,70
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.85,74
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.9,78
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.95,86
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.975,92
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.99,102
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.01,26
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.025,29
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.05,33
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.1,37
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.15,40
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.2,43
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.25,45
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.3,47
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.35,49
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.4,51
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.45,53
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.5,55
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.55,57
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.6,60
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.65,62
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.7,65
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.75,68
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.8,71
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.85,75
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.9,81
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.95,90
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.975,98
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.99,110
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.01,24
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.025,28
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.05,31
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.1,35
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.15,39
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.2,42
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.25,44
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.3,47
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.35,49
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.4,51
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.45,54
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.5,56
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.55,58
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.6,61
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.65,64
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.7,67
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.75,70
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.8,74
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.85,79
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.9,85
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.95,97
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.975,107
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.99,121
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.01,172
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.025,183
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.05,194
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.1,206
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.15,216
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.2,223
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.25,229
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.3,235
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.35,241
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.4,247
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.45,252
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.5,258
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.55,263
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.6,269
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.65,275
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.7,281
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.75,288
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.8,296
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.85,305
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.9,318
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.95,338
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.975,354
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.99,372
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.01,146
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.025,160
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.05,171
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.1,185
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.15,197
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.2,206
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.25,215
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.3,222
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.35,230
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.4,237
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.45,244
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.5,251
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.55,259
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.6,267
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.65,275
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.7,283
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.75,293
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.8,303
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.85,316
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.9,332
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.95,360
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.975,387
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.99,425
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.01,135
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.025,148
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.05,160
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.1,178
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.15,189
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.2,199
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.25,210
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.3,218
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.35,227
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.4,235
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.45,243
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.5,251
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.55,259
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.6,267
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.65,277
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.7,289
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.75,300
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.8,314
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.85,332
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.9,355
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.95,393
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.975,421
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.99,471
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.01,128
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.025,143
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.05,155
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.1,174
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.15,186
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.2,198
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.25,209
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.3,219
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.35,228
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.4,238
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.45,247
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.5,256
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.55,267
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.6,278
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.65,289
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.7,301
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.75,314
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.8,329
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.85,349
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.9,376
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.95,418
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.975,461
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.99,529
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.01,900
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.025,957
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.05,1019
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.1,1076
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.15,1126
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.2,1165
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.25,1198
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.3,1230
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.35,1261
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.4,1290
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.45,1316
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.5,1344
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.55,1378
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.6,1412
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.65,1444
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.7,1477
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.75,1513
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.8,1559
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.85,1609
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.9,1676
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.95,1789
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.975,1897
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.99,2021
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.01,755
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.025,828
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.05,882
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.1,965
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.15,1019
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.2,1068
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.25,1112
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.3,1157
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.35,1194
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.4,1232
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.45,1268
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.5,1307
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.55,1349
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.6,1395
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.65,1445
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.7,1489
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.75,1536
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.8,1596
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.85,1683
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.9,1783
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.95,1936
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.975,2089
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.99,2281
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.01,673
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.025,743
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.05,810
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.1,899
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.15,968
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.2,1023
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.25,1075
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.3,1120
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.35,1172
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.4,1215
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.45,1262
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.5,1310
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.55,1358
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.6,1409
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.65,1468
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.7,1530
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.75,1599
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.8,1679
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.85,1773
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.9,1892
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.95,2092
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.975,2282
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.99,2548
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.01,646
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.025,703
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.05,774
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.1,874
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.15,947
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.2,1009
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.25,1067
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.3,1118
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.35,1177
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.4,1228
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.45,1276
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.5,1329
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.55,1389
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.6,1451
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.65,1518
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.7,1584
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.75,1675
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.8,1765
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.85,1884
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.9,2022
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.95,2279
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.975,2551
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.99,2849
2023-03-18,inc hosp,1,2023-03-25,US,quantile,0.01,12822
2023-03-18,inc hosp,1,2023-03-25,US,quantile,0.025,13383
2023-03-18,inc hosp,1,2023-03-25,US,quantile,0.05,13976
2023-03-18,inc hosp,1,2023-03-25,US,quantile,0.1,14656
2023-03-18,inc hosp,1,2023-03-25,US,quantile,0.15,15128
2023-03-18,inc hosp,1,2023-03-25,US,quantile,0.2,15491
2023-03-18,inc hosp,1,2023-03-25,US,quantile,0.25,15795
2023-03-18,inc hosp,1,2023-03-25,US,quantile,0.3,16097
2023-03-18,inc hosp,1,2023-03-25,US,quantile,0.35,16376
2023-03-18,inc hosp,1,2023-03-25,US,quantile,0.4,16646
2023-03-18,inc hosp,1,2023-03-25,US,quantile,0.45,16905
2023-03-18,inc hosp,1,2023-03-25,US,quantile,0.5,17199
2023-03-18,inc hosp,1,2023-03-25,US,quantile,0.55,17475
2023-03-18,inc hosp,1,2023-03-25,US,quantile,0.6,17732
2023-03-18,inc hosp,1,2023-03-25,US,quantile,0.65,18041
2023-03-18,inc hosp,1,2023-03-25,US,quantile,0.7,18372
2023-03-18,inc hosp,1,2023-03-25,US,quantile,0.75,18728
2023-03-18,inc hosp,1,2023-03-25,US,quantile,0.8,19124
2023-03-18,inc hosp,1,2023-03-25,US,quantile,0.85,19593
2023-03-18,inc hosp,1,2023-03-25,US,quantile,0.9,20140
2023-03-18,inc hosp,1,2023-03-25,US,quantile,0.95,21022
2023-03-18,inc hosp,1,2023-03-25,US,quantile,0.975,21855
2023-03-18,inc hosp,1,2023-03-25,US,quantile,0.99,22951
2023-03-18,inc hosp,2,2023-04-01,US,quantile,0.01,11062
2023-03-18,inc hosp,2,2023-04-01,US,quantile,0.025,11655
2023-03-18,inc hosp,2,2023-04-01,US,quantile,0.05,12452
2023-03-18,inc hosp,2,2023-04-01,US,quantile,0.1,13292
2023-03-18,inc hosp,2,2023-04-01,US,quantile,0.15,13912
2023-03-18,inc hosp,2,2023-04-01,US,quantile,0.2,14355
2023-03-18,inc hosp,2,2023-04-01,US,quantile,0.25,14792
2023-03-18,inc hosp,2,2023-04-01,US,quantile,0.3,15185
2023-03-18,inc hosp,2,2023-04-01,US,quantile,0.35,15548
2023-03-18,inc hosp,2,2023-04-01,US,quantile,0.4,15908
2023-03-18,inc hosp,2,2023-04-01,US,quantile,0.45,16267
2023-03-18,inc hosp,2,2023-04-01,US,quantile,0.5,16622
2023-03-18,inc hosp,2,2023-04-01,US,quantile,0.55,17010
2023-03-18,inc hosp,2,2023-04-01,US,quantile,0.6,17431
2023-03-18,inc hosp,2,2023-04-01,US,quantile,0.65,17865
2023-03-18,inc hosp,2,2023-04-01,US,quantile,0.7,18272
2023-03-18,inc hosp,2,2023-04-01,US,quantile,0.75,18725
2023-03-18,inc hosp,2,2023-04-01,US,quantile,0.8,19247
2023-03-18,inc hosp,2,2023-04-01,US,quantile,0.85,19992
2023-03-18,inc hosp,2,2023-04-01,US,quantile,0.9,20911
2023-03-18,inc hosp,2,2023-04-01,US,quantile,0.95,22230
2023-03-18,inc hosp,2,2023-04-01,US,quantile,0.975,23544
2023-03-18,inc hosp,2,2023-04-01,US,quantile,0.99,25231
2023-03-18,inc hosp,3,2023-04-08,US,quantile,0.01,10228
2023-03-18,inc hosp,3,2023-04-08,US,quantile,0.025,10981
2023-03-18,inc hosp,3,2023-04-08,US,quantile,0.05,11739
2023-03-18,inc hosp,3,2023-04-08,US,quantile,0.1,12653
2023-03-18,inc hosp,3,2023-04-08,US,quantile,0.15,13384
2023-03-18,inc hosp,3,2023-04-08,US,quantile,0.2,13917
2023-03-18,inc hosp,3,2023-04-08,US,quantile,0.25,14447
2023-03-18,inc hosp,3,2023-04-08,US,quantile,0.3,14858
2023-03-18,inc hosp,3,2023-04-08,US,quantile,0.35,15308
2023-03-18,inc hosp,3,2023-04-08,US,quantile,0.4,15774
2023-03-18,inc hosp,3,2023-04-08,US,quantile,0.45,16195
2023-03-18,inc hosp,3,2023-04-08,US,quantile,0.5,16608
2023-03-18,inc hosp,3,2023-04-08,US,quantile,0.55,17041
2023-03-18,inc hosp,3,2023-04-08,US,quantile,0.6,17522
2023-03-18,inc hosp,3,2023-04-08,US,quantile,0.65,18037
2023-03-18,inc hosp,3,2023-04-08,US,quantile,0.7,18588
2023-03-18,inc hosp,3,2023-04-08,US,quantile,0.75,19215
2023-03-18,inc hosp,3,2023-04-08,US,quantile,0.8,19968
2023-03-18,inc hosp,3,2023-04-08,US,quantile,0.85,20867
2023-03-18,inc hosp,3,2023-04-08,US,quantile,0.9,21934
2023-03-18,inc hosp,3,2023-04-08,US,quantile,0.95,23716
2023-03-18,inc hosp,3,2023-04-08,US,quantile,0.975,25588
2023-03-18,inc hosp,3,2023-04-08,US,quantile,0.99,27823
2023-03-18,inc hosp,4,2023-04-15,US,quantile,0.01,9643
2023-03-18,inc hosp,4,2023-04-15,US,quantile,0.025,10539
2023-03-18,inc hosp,4,2023-04-15,US,quantile,0.05,11347
2023-03-18,inc hosp,4,2023-04-15,US,quantile,0.1,12453
2023-03-18,inc hosp,4,2023-04-15,US,quantile,0.15,13270
2023-03-18,inc hosp,4,2023-04-15,US,quantile,0.2,13889
2023-03-18,inc hosp,4,2023-04-15,US,quantile,0.25,14439
2023-03-18,inc hosp,4,2023-04-15,US,quantile,0.3,14971
2023-03-18,inc hosp,4,2023-04-15,US,quantile,0.35,15472
2023-03-18,inc hosp,4,2023-04-15,US,quantile,0.4,16026
2023-03-18,inc hosp,4,2023-04-15,US,quantile,0.45,16468
2023-03-18,inc hosp,4,2023-04-15,US,quantile,0.5,16940
2023-03-18,inc hosp,4,2023-04-15,US,quantile,0.55,17468
2023-03-18,inc hosp,4,2023-04-15,US,quantile,0.6,17991
2023-03-18,inc hosp,4,2023-04-15,US,quantile,0.65,18565
2023-03-18,inc hosp,4,2023-04-15,US,quantile,0.7,19257
2023-03-18,inc hosp,4,2023-04-15,US,quantile,0.75,19995
2023-03-18,inc hosp,4,2023-04-15,US,quantile,0.8,20859
2023-03-18,inc hosp,4,2023-04-15,US,quantile,0.85,21871
2023-03-18,inc hosp,4,2023-04-15,US,quantile,0.9,23234
2023-03-18,inc hosp,4,2023-04-15,US,quantile,0.95,25391
2023-03-18,inc hosp,4,2023-04-15,US,quantile,0.975,27445
2023-03-18,inc hosp,4,2023-04-15,US,quantile,0.99,30262
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.01,91
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.025,98
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.05,105
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.1,112
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.15,118
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.2,122
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.25,126
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.3,130
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.35,133
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.4,137
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.45,141
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.5,144
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.55,148
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.6,152
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.65,155
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.7,159
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.75,164
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.8,170
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.85,175
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.9,184
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.95,195
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.975,209
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.99,221
2023-03-18,inc hosp,2,2023-04-01,Utah,quantile,0.01,76
2023-03-18,inc hosp,2,2023-04-01,Utah,quantile,0.025,84
2023-03-18,inc hosp,2,2023-04-01,Utah,quantile,0.05,92
2023-03-18,inc hosp,2,2023-04-01,Utah,quantile,0.1,100
2023-03-18,inc hosp,2,2023-04-01,Utah,quantile,0.15,106
2023-03-18,inc hosp,2,2023-04-01,Utah,quantile,0.2,112
2023-03-18,inc hosp,2,2023-04-01,Utah,quantile,0.25,117
2023-03-18,inc hosp,2,2023-04-01,Utah,quantile,0.3,122
2023-03-18,inc hosp,2,2023-04-01,Utah,quantile,0.35,126
