reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-05-20,inc hosp,2,2023-06-03,Texas,quantile,0.15,594
2023-05-20,inc hosp,2,2023-06-03,Texas,quantile,0.2,623
2023-05-20,inc hosp,2,2023-06-03,Texas,quantile,0.25,650
2023-05-20,inc hosp,2,2023-06-03,Texas,quantile,0.3,674
2023-05-20,inc hosp,2,2023-06-03,Texas,quantile,0.35,697
2023-05-20,inc hosp,2,2023-06-03,Texas,quantile,0.4,721
2023-05-20,inc hosp,2,2023-06-03,Texas,quantile,0.45,743
2023-05-20,inc hosp,2,2023-06-03,Texas,quantile,0.5,765
2023-05-20,inc hosp,2,2023-06-03,Texas,quantile,0.55,788
2023-05-20,inc hosp,2,2023-06-03,Texas,quantile,0.6,810
2023-05-20,inc hosp,2,2023-06-03,Texas,quantile,0.65,838
2023-05-20,inc hosp,2,2023-06-03,Texas,quantile,0.7,867
2023-05-20,inc hosp,2,2023-06-03,Texas,quantile,0.75,893
2023-05-20,inc hosp,2,2023-06-03,Texas,quantile,0.8,930
2023-05-20,inc hosp,2,2023-06-03,Texas,quantile,0.85,979
2023-05-20,inc hosp,2,2023-06-03,Texas,quantile,0.9,1035
2023-05-20,inc hosp,2,2023-06-03,Texas,quantile,0.95,1135
2023-05-20,inc hosp,2,2023-06-03,Texas,quantile,0.975,1207
2023-05-20,inc hosp,2,2023-06-03,Texas,quantile,0.99,1331
2023-05-20,inc hosp,3,2023-06-10,Texas,quantile,0.01,401
2023-05-20,inc hosp,3,2023-06-10,Texas,quantile,0.025,439
2023-05-20,inc hosp,3,2023-06-10,Texas,quantile,0.05,479
2023-05-20,inc hosp,3,2023-06-10,Texas,quantile,0.1,533
2023-05-20,inc hosp,3,2023-06-10,Texas,quantile,0.15,575
2023-05-20,inc hosp,3,2023-06-10,Texas,quantile,0.2,611
2023-05-20,inc hosp,3,2023-06-10,Texas,quantile,0.25,640
2023-05-20,inc hosp,3,2023-06-10,Texas,quantile,0.3,668
2023-05-20,inc hosp,3,2023-06-10,Texas,quantile,0.35,695
2023-05-20,inc hosp,3,2023-06-10,Texas,quantile,0.4,721
2023-05-20,inc hosp,3,2023-06-10,Texas,quantile,0.45,747
2023-05-20,inc hosp,3,2023-06-10,Texas,quantile,0.5,774
2023-05-20,inc hosp,3,2023-06-10,Texas,quantile,0.55,806
2023-05-20,inc hosp,3,2023-06-10,Texas,quantile,0.6,839
2023-05-20,inc hosp,3,2023-06-10,Texas,quantile,0.65,869
2023-05-20,inc hosp,3,2023-06-10,Texas,quantile,0.7,905
2023-05-20,inc hosp,3,2023-06-10,Texas,quantile,0.75,940
2023-05-20,inc hosp,3,2023-06-10,Texas,quantile,0.8,989
2023-05-20,inc hosp,3,2023-06-10,Texas,quantile,0.85,1044
2023-05-20,inc hosp,3,2023-06-10,Texas,quantile,0.9,1124
2023-05-20,inc hosp,3,2023-06-10,Texas,quantile,0.95,1257
2023-05-20,inc hosp,3,2023-06-10,Texas,quantile,0.975,1389
2023-05-20,inc hosp,3,2023-06-10,Texas,quantile,0.99,1523
2023-05-20,inc hosp,4,2023-06-17,Texas,quantile,0.01,380
2023-05-20,inc hosp,4,2023-06-17,Texas,quantile,0.025,431
2023-05-20,inc hosp,4,2023-06-17,Texas,quantile,0.05,470
2023-05-20,inc hosp,4,2023-06-17,Texas,quantile,0.1,525
2023-05-20,inc hosp,4,2023-06-17,Texas,quantile,0.15,564
2023-05-20,inc hosp,4,2023-06-17,Texas,quantile,0.2,602
2023-05-20,inc hosp,4,2023-06-17,Texas,quantile,0.25,636
2023-05-20,inc hosp,4,2023-06-17,Texas,quantile,0.3,669
2023-05-20,inc hosp,4,2023-06-17,Texas,quantile,0.35,704
2023-05-20,inc hosp,4,2023-06-17,Texas,quantile,0.4,734
2023-05-20,inc hosp,4,2023-06-17,Texas,quantile,0.45,768
2023-05-20,inc hosp,4,2023-06-17,Texas,quantile,0.5,802
2023-05-20,inc hosp,4,2023-06-17,Texas,quantile,0.55,834
2023-05-20,inc hosp,4,2023-06-17,Texas,quantile,0.6,868
2023-05-20,inc hosp,4,2023-06-17,Texas,quantile,0.65,914
2023-05-20,inc hosp,4,2023-06-17,Texas,quantile,0.7,951
2023-05-20,inc hosp,4,2023-06-17,Texas,quantile,0.75,1004
2023-05-20,inc hosp,4,2023-06-17,Texas,quantile,0.8,1064
2023-05-20,inc hosp,4,2023-06-17,Texas,quantile,0.85,1134
2023-05-20,inc hosp,4,2023-06-17,Texas,quantile,0.9,1219
2023-05-20,inc hosp,4,2023-06-17,Texas,quantile,0.95,1374
2023-05-20,inc hosp,4,2023-06-17,Texas,quantile,0.975,1499
2023-05-20,inc hosp,4,2023-06-17,Texas,quantile,0.99,1727
2023-05-20,inc hosp,1,2023-05-27,US,quantile,0.01,6589
2023-05-20,inc hosp,1,2023-05-27,US,quantile,0.025,6922
2023-05-20,inc hosp,1,2023-05-27,US,quantile,0.05,7185
2023-05-20,inc hosp,1,2023-05-27,US,quantile,0.1,7497
2023-05-20,inc hosp,1,2023-05-27,US,quantile,0.15,7727
2023-05-20,inc hosp,1,2023-05-27,US,quantile,0.2,7899
2023-05-20,inc hosp,1,2023-05-27,US,quantile,0.25,8041
2023-05-20,inc hosp,1,2023-05-27,US,quantile,0.3,8193
2023-05-20,inc hosp,1,2023-05-27,US,quantile,0.35,8317
2023-05-20,inc hosp,1,2023-05-27,US,quantile,0.4,8463
2023-05-20,inc hosp,1,2023-05-27,US,quantile,0.45,8586
2023-05-20,inc hosp,1,2023-05-27,US,quantile,0.5,8723
2023-05-20,inc hosp,1,2023-05-27,US,quantile,0.55,8864
2023-05-20,inc hosp,1,2023-05-27,US,quantile,0.6,9008
2023-05-20,inc hosp,1,2023-05-27,US,quantile,0.65,9153
2023-05-20,inc hosp,1,2023-05-27,US,quantile,0.7,9306
2023-05-20,inc hosp,1,2023-05-27,US,quantile,0.75,9465
2023-05-20,inc hosp,1,2023-05-27,US,quantile,0.8,9652
2023-05-20,inc hosp,1,2023-05-27,US,quantile,0.85,9873
2023-05-20,inc hosp,1,2023-05-27,US,quantile,0.9,10187
2023-05-20,inc hosp,1,2023-05-27,US,quantile,0.95,10667
2023-05-20,inc hosp,1,2023-05-27,US,quantile,0.975,11042
2023-05-20,inc hosp,1,2023-05-27,US,quantile,0.99,11589
2023-05-20,inc hosp,2,2023-06-03,US,quantile,0.01,5853
2023-05-20,inc hosp,2,2023-06-03,US,quantile,0.025,6310
2023-05-20,inc hosp,2,2023-06-03,US,quantile,0.05,6678
2023-05-20,inc hosp,2,2023-06-03,US,quantile,0.1,7128
2023-05-20,inc hosp,2,2023-06-03,US,quantile,0.15,7439
2023-05-20,inc hosp,2,2023-06-03,US,quantile,0.2,7691
2023-05-20,inc hosp,2,2023-06-03,US,quantile,0.25,7894
2023-05-20,inc hosp,2,2023-06-03,US,quantile,0.3,8106
2023-05-20,inc hosp,2,2023-06-03,US,quantile,0.35,8302
2023-05-20,inc hosp,2,2023-06-03,US,quantile,0.4,8483
2023-05-20,inc hosp,2,2023-06-03,US,quantile,0.45,8668
2023-05-20,inc hosp,2,2023-06-03,US,quantile,0.5,8856
2023-05-20,inc hosp,2,2023-06-03,US,quantile,0.55,9071
2023-05-20,inc hosp,2,2023-06-03,US,quantile,0.6,9269
2023-05-20,inc hosp,2,2023-06-03,US,quantile,0.65,9486
2023-05-20,inc hosp,2,2023-06-03,US,quantile,0.7,9707
2023-05-20,inc hosp,2,2023-06-03,US,quantile,0.75,9939
2023-05-20,inc hosp,2,2023-06-03,US,quantile,0.8,10218
2023-05-20,inc hosp,2,2023-06-03,US,quantile,0.85,10596
2023-05-20,inc hosp,2,2023-06-03,US,quantile,0.9,11049
2023-05-20,inc hosp,2,2023-06-03,US,quantile,0.95,11768
2023-05-20,inc hosp,2,2023-06-03,US,quantile,0.975,12327
2023-05-20,inc hosp,2,2023-06-03,US,quantile,0.99,13198
2023-05-20,inc hosp,3,2023-06-10,US,quantile,0.01,5558
2023-05-20,inc hosp,3,2023-06-10,US,quantile,0.025,6023
2023-05-20,inc hosp,3,2023-06-10,US,quantile,0.05,6433
2023-05-20,inc hosp,3,2023-06-10,US,quantile,0.1,6970
2023-05-20,inc hosp,3,2023-06-10,US,quantile,0.15,7319
2023-05-20,inc hosp,3,2023-06-10,US,quantile,0.2,7597
2023-05-20,inc hosp,3,2023-06-10,US,quantile,0.25,7857
2023-05-20,inc hosp,3,2023-06-10,US,quantile,0.3,8115
2023-05-20,inc hosp,3,2023-06-10,US,quantile,0.35,8342
2023-05-20,inc hosp,3,2023-06-10,US,quantile,0.4,8587
2023-05-20,inc hosp,3,2023-06-10,US,quantile,0.45,8844
2023-05-20,inc hosp,3,2023-06-10,US,quantile,0.5,9083
2023-05-20,inc hosp,3,2023-06-10,US,quantile,0.55,9328
2023-05-20,inc hosp,3,2023-06-10,US,quantile,0.6,9565
2023-05-20,inc hosp,3,2023-06-10,US,quantile,0.65,9826
2023-05-20,inc hosp,3,2023-06-10,US,quantile,0.7,10099
2023-05-20,inc hosp,3,2023-06-10,US,quantile,0.75,10396
2023-05-20,inc hosp,3,2023-06-10,US,quantile,0.8,10804
2023-05-20,inc hosp,3,2023-06-10,US,quantile,0.85,11251
2023-05-20,inc hosp,3,2023-06-10,US,quantile,0.9,11848
2023-05-20,inc hosp,3,2023-06-10,US,quantile,0.95,12803
2023-05-20,inc hosp,3,2023-06-10,US,quantile,0.975,13503
2023-05-20,inc hosp,3,2023-06-10,US,quantile,0.99,14636
2023-05-20,inc hosp,4,2023-06-17,US,quantile,0.01,5311
2023-05-20,inc hosp,4,2023-06-17,US,quantile,0.025,5928
2023-05-20,inc hosp,4,2023-06-17,US,quantile,0.05,6363
2023-05-20,inc hosp,4,2023-06-17,US,quantile,0.1,6897
2023-05-20,inc hosp,4,2023-06-17,US,quantile,0.15,7278
2023-05-20,inc hosp,4,2023-06-17,US,quantile,0.2,7672
2023-05-20,inc hosp,4,2023-06-17,US,quantile,0.25,7990
2023-05-20,inc hosp,4,2023-06-17,US,quantile,0.3,8280
2023-05-20,inc hosp,4,2023-06-17,US,quantile,0.35,8561
2023-05-20,inc hosp,4,2023-06-17,US,quantile,0.4,8830
2023-05-20,inc hosp,4,2023-06-17,US,quantile,0.45,9088
2023-05-20,inc hosp,4,2023-06-17,US,quantile,0.5,9376
2023-05-20,inc hosp,4,2023-06-17,US,quantile,0.55,9679
2023-05-20,inc hosp,4,2023-06-17,US,quantile,0.6,9966
2023-05-20,inc hosp,4,2023-06-17,US,quantile,0.65,10269
2023-05-20,inc hosp,4,2023-06-17,US,quantile,0.7,10595
2023-05-20,inc hosp,4,2023-06-17,US,quantile,0.75,11000
2023-05-20,inc hosp,4,2023-06-17,US,quantile,0.8,11416
2023-05-20,inc hosp,4,2023-06-17,US,quantile,0.85,12036
2023-05-20,inc hosp,4,2023-06-17,US,quantile,0.9,12776
2023-05-20,inc hosp,4,2023-06-17,US,quantile,0.95,13908
2023-05-20,inc hosp,4,2023-06-17,US,quantile,0.975,15036
2023-05-20,inc hosp,4,2023-06-17,US,quantile,0.99,16354
2023-05-20,inc hosp,1,2023-05-27,Utah,quantile,0.01,47
2023-05-20,inc hosp,1,2023-05-27,Utah,quantile,0.025,51
2023-05-20,inc hosp,1,2023-05-27,Utah,quantile,0.05,56
2023-05-20,inc hosp,1,2023-05-27,Utah,quantile,0.1,60
2023-05-20,inc hosp,1,2023-05-27,Utah,quantile,0.15,64
2023-05-20,inc hosp,1,2023-05-27,Utah,quantile,0.2,67
2023-05-20,inc hosp,1,2023-05-27,Utah,quantile,0.25,69
2023-05-20,inc hosp,1,2023-05-27,Utah,quantile,0.3,71
2023-05-20,inc hosp,1,2023-05-27,Utah,quantile,0.35,74
2023-05-20,inc hosp,1,2023-05-27,Utah,quantile,0.4,75
2023-05-20,inc hosp,1,2023-05-27,Utah,quantile,0.45,78
2023-05-20,inc hosp,1,2023-05-27,Utah,quantile,0.5,79
2023-05-20,inc hosp,1,2023-05-27,Utah,quantile,0.55,82
2023-05-20,inc hosp,1,2023-05-27,Utah,quantile,0.6,84
2023-05-20,inc hosp,1,2023-05-27,Utah,quantile,0.65,86
2023-05-20,inc hosp,1,2023-05-27,Utah,quantile,0.7,88
2023-05-20,inc hosp,1,2023-05-27,Utah,quantile,0.75,91
2023-05-20,inc hosp,1,2023-05-27,Utah,quantile,0.8,94
2023-05-20,inc hosp,1,2023-05-27,Utah,quantile,0.85,98
2023-05-20,inc hosp,1,2023-05-27,Utah,quantile,0.9,103
2023-05-20,inc hosp,1,2023-05-27,Utah,quantile,0.95,111
2023-05-20,inc hosp,1,2023-05-27,Utah,quantile,0.975,117
2023-05-20,inc hosp,1,2023-05-27,Utah,quantile,0.99,124
2023-05-20,inc hosp,2,2023-06-03,Utah,quantile,0.01,43
2023-05-20,inc hosp,2,2023-06-03,Utah,quantile,0.025,48
2023-05-20,inc hosp,2,2023-06-03,Utah,quantile,0.05,53
2023-05-20,inc hosp,2,2023-06-03,Utah,quantile,0.1,58
2023-05-20,inc hosp,2,2023-06-03,Utah,quantile,0.15,62
2023-05-20,inc hosp,2,2023-06-03,Utah,quantile,0.2,65
2023-05-20,inc hosp,2,2023-06-03,Utah,quantile,0.25,68
2023-05-20,inc hosp,2,2023-06-03,Utah,quantile,0.3,70
2023-05-20,inc hosp,2,2023-06-03,Utah,quantile,0.35,73
2023-05-20,inc hosp,2,2023-06-03,Utah,quantile,0.4,75
2023-05-20,inc hosp,2,2023-06-03,Utah,quantile,0.45,78
2023-05-20,inc hosp,2,2023-06-03,Utah,quantile,0.5,81
2023-05-20,inc hosp,2,2023-06-03,Utah,quantile,0.55,83
2023-05-20,inc hosp,2,2023-06-03,Utah,quantile,0.6,86
2023-05-20,inc hosp,2,2023-06-03,Utah,quantile,0.65,89
2023-05-20,inc hosp,2,2023-06-03,Utah,quantile,0.7,92
2023-05-20,inc hosp,2,2023-06-03,Utah,quantile,0.75,96
2023-05-20,inc hosp,2,2023-06-03,Utah,quantile,0.8,100
2023-05-20,inc hosp,2,2023-06-03,Utah,quantile,0.85,105
2023-05-20,inc hosp,2,2023-06-03,Utah,quantile,0.9,111
2023-05-20,inc hosp,2,2023-06-03,Utah,quantile,0.95,121
2023-05-20,inc hosp,2,2023-06-03,Utah,quantile,0.975,129
2023-05-20,inc hosp,2,2023-06-03,Utah,quantile,0.99,144
2023-05-20,inc hosp,3,2023-06-10,Utah,quantile,0.01,39
2023-05-20,inc hosp,3,2023-06-10,Utah,quantile,0.025,45
2023-05-20,inc hosp,3,2023-06-10,Utah,quantile,0.05,49
2023-05-20,inc hosp,3,2023-06-10,Utah,quantile,0.1,54
2023-05-20,inc hosp,3,2023-06-10,Utah,quantile,0.15,59
2023-05-20,inc hosp,3,2023-06-10,Utah,quantile,0.2,63
2023-05-20,inc hosp,3,2023-06-10,Utah,quantile,0.25,66
2023-05-20,inc hosp,3,2023-06-10,Utah,quantile,0.3,69
2023-05-20,inc hosp,3,2023-06-10,Utah,quantile,0.35,72
2023-05-20,inc hosp,3,2023-06-10,Utah,quantile,0.4,75
2023-05-20,inc hosp,3,2023-06-10,Utah,quantile,0.45,78
2023-05-20,inc hosp,3,2023-06-10,Utah,quantile,0.5,82
2023-05-20,inc hosp,3,2023-06-10,Utah,quantile,0.55,85
2023-05-20,inc hosp,3,2023-06-10,Utah,quantile,0.6,88
2023-05-20,inc hosp,3,2023-06-10,Utah,quantile,0.65,91
2023-05-20,inc hosp,3,2023-06-10,Utah,quantile,0.7,95
2023-05-20,inc hosp,3,2023-06-10,Utah,quantile,0.75,99
2023-05-20,inc hosp,3,2023-06-10,Utah,quantile,0.8,104
2023-05-20,inc hosp,3,2023-06-10,Utah,quantile,0.85,110
2023-05-20,inc hosp,3,2023-06-10,Utah,quantile,0.9,117
2023-05-20,inc hosp,3,2023-06-10,Utah,quantile,0.95,129
2023-05-20,inc hosp,3,2023-06-10,Utah,quantile,0.975,140
2023-05-20,inc hosp,3,2023-06-10,Utah,quantile,0.99,156
2023-05-20,inc hosp,4,2023-06-17,Utah,quantile,0.01,39
2023-05-20,inc hosp,4,2023-06-17,Utah,quantile,0.025,43
2023-05-20,inc hosp,4,2023-06-17,Utah,quantile,0.05,48
2023-05-20,inc hosp,4,2023-06-17,Utah,quantile,0.1,54
2023-05-20,inc hosp,4,2023-06-17,Utah,quantile,0.15,58
2023-05-20,inc hosp,4,2023-06-17,Utah,quantile,0.2,63
2023-05-20,inc hosp,4,2023-06-17,Utah,quantile,0.25,66
2023-05-20,inc hosp,4,2023-06-17,Utah,quantile,0.3,69
2023-05-20,inc hosp,4,2023-06-17,Utah,quantile,0.35,73
2023-05-20,inc hosp,4,2023-06-17,Utah,quantile,0.4,76
2023-05-20,inc hosp,4,2023-06-17,Utah,quantile,0.45,79
2023-05-20,inc hosp,4,2023-06-17,Utah,quantile,0.5,82
2023-05-20,inc hosp,4,2023-06-17,Utah,quantile,0.55,86
2023-05-20,inc hosp,4,2023-06-17,Utah,quantile,0.6,90
2023-05-20,inc hosp,4,2023-06-17,Utah,quantile,0.65,94
2023-05-20,inc hosp,4,2023-06-17,Utah,quantile,0.7,99
2023-05-20,inc hosp,4,2023-06-17,Utah,quantile,0.75,104
2023-05-20,inc hosp,4,2023-06-17,Utah,quantile,0.8,109
2023-05-20,inc hosp,4,2023-06-17,Utah,quantile,0.85,117
2023-05-20,inc hosp,4,2023-06-17,Utah,quantile,0.9,125
2023-05-20,inc hosp,4,2023-06-17,Utah,quantile,0.95,140
2023-05-20,inc hosp,4,2023-06-17,Utah,quantile,0.975,155
2023-05-20,inc hosp,4,2023-06-17,Utah,quantile,0.99,174
2023-05-20,inc hosp,1,2023-05-27,Vermont,quantile,0.01,3
2023-05-20,inc hosp,1,2023-05-27,Vermont,quantile,0.025,4
2023-05-20,inc hosp,1,2023-05-27,Vermont,quantile,0.05,4
2023-05-20,inc hosp,1,2023-05-27,Vermont,quantile,0.1,5
2023-05-20,inc hosp,1,2023-05-27,Vermont,quantile,0.15,6
2023-05-20,inc hosp,1,2023-05-27,Vermont,quantile,0.2,7
2023-05-20,inc hosp,1,2023-05-27,Vermont,quantile,0.25,7
2023-05-20,inc hosp,1,2023-05-27,Vermont,quantile,0.3,8
2023-05-20,inc hosp,1,2023-05-27,Vermont,quantile,0.35,8
2023-05-20,inc hosp,1,2023-05-27,Vermont,quantile,0.4,9
2023-05-20,inc hosp,1,2023-05-27,Vermont,quantile,0.45,9
2023-05-20,inc hosp,1,2023-05-27,Vermont,quantile,0.5,10
2023-05-20,inc hosp,1,2023-05-27,Vermont,quantile,0.55,10
2023-05-20,inc hosp,1,2023-05-27,Vermont,quantile,0.6,11
2023-05-20,inc hosp,1,2023-05-27,Vermont,quantile,0.65,11
2023-05-20,inc hosp,1,2023-05-27,Vermont,quantile,0.7,12
2023-05-20,inc hosp,1,2023-05-27,Vermont,quantile,0.75,12
2023-05-20,inc hosp,1,2023-05-27,Vermont,quantile,0.8,13
2023-05-20,inc hosp,1,2023-05-27,Vermont,quantile,0.85,14
2023-05-20,inc hosp,1,2023-05-27,Vermont,quantile,0.9,15
2023-05-20,inc hosp,1,2023-05-27,Vermont,quantile,0.95,17
2023-05-20,inc hosp,1,2023-05-27,Vermont,quantile,0.975,19
2023-05-20,inc hosp,1,2023-05-27,Vermont,quantile,0.99,21
2023-05-20,inc hosp,2,2023-06-03,Vermont,quantile,0.01,2
2023-05-20,inc hosp,2,2023-06-03,Vermont,quantile,0.025,3
2023-05-20,inc hosp,2,2023-06-03,Vermont,quantile,0.05,4
2023-05-20,inc hosp,2,2023-06-03,Vermont,quantile,0.1,5
2023-05-20,inc hosp,2,2023-06-03,Vermont,quantile,0.15,6
2023-05-20,inc hosp,2,2023-06-03,Vermont,quantile,0.2,6
2023-05-20,inc hosp,2,2023-06-03,Vermont,quantile,0.25,7
2023-05-20,inc hosp,2,2023-06-03,Vermont,quantile,0.3,7
2023-05-20,inc hosp,2,2023-06-03,Vermont,quantile,0.35,8
2023-05-20,inc hosp,2,2023-06-03,Vermont,quantile,0.4,9
2023-05-20,inc hosp,2,2023-06-03,Vermont,quantile,0.45,9
2023-05-20,inc hosp,2,2023-06-03,Vermont,quantile,0.5,10
2023-05-20,inc hosp,2,2023-06-03,Vermont,quantile,0.55,10
2023-05-20,inc hosp,2,2023-06-03,Vermont,quantile,0.6,11
2023-05-20,inc hosp,2,2023-06-03,Vermont,quantile,0.65,11
2023-05-20,inc hosp,2,2023-06-03,Vermont,quantile,0.7,12
2023-05-20,inc hosp,2,2023-06-03,Vermont,quantile,0.75,13
2023-05-20,inc hosp,2,2023-06-03,Vermont,quantile,0.8,14
2023-05-20,inc hosp,2,2023-06-03,Vermont,quantile,0.85,15
2023-05-20,inc hosp,2,2023-06-03,Vermont,quantile,0.9,16
2023-05-20,inc hosp,2,2023-06-03,Vermont,quantile,0.95,18
2023-05-20,inc hosp,2,2023-06-03,Vermont,quantile,0.975,20
2023-05-20,inc hosp,2,2023-06-03,Vermont,quantile,0.99,22
2023-05-20,inc hosp,3,2023-06-10,Vermont,quantile,0.01,2
2023-05-20,inc hosp,3,2023-06-10,Vermont,quantile,0.025,3
2023-05-20,inc hosp,3,2023-06-10,Vermont,quantile,0.05,4
2023-05-20,inc hosp,3,2023-06-10,Vermont,quantile,0.1,5
2023-05-20,inc hosp,3,2023-06-10,Vermont,quantile,0.15,5
2023-05-20,inc hosp,3,2023-06-10,Vermont,quantile,0.2,6
2023-05-20,inc hosp,3,2023-06-10,Vermont,quantile,0.25,7
2023-05-20,inc hosp,3,2023-06-10,Vermont,quantile,0.3,7
2023-05-20,inc hosp,3,2023-06-10,Vermont,quantile,0.35,8
2023-05-20,inc hosp,3,2023-06-10,Vermont,quantile,0.4,8
2023-05-20,inc hosp,3,2023-06-10,Vermont,quantile,0.45,9
2023-05-20,inc hosp,3,2023-06-10,Vermont,quantile,0.5,10
2023-05-20,inc hosp,3,2023-06-10,Vermont,quantile,0.55,10
2023-05-20,inc hosp,3,2023-06-10,Vermont,quantile,0.6,11
2023-05-20,inc hosp,3,2023-06-10,Vermont,quantile,0.65,11
2023-05-20,inc hosp,3,2023-06-10,Vermont,quantile,0.7,12
2023-05-20,inc hosp,3,2023-06-10,Vermont,quantile,0.75,13
2023-05-20,inc hosp,3,2023-06-10,Vermont,quantile,0.8,14
2023-05-20,inc hosp,3,2023-06-10,Vermont,quantile,0.85,15
2023-05-20,inc hosp,3,2023-06-10,Vermont,quantile,0.9,17
2023-05-20,inc hosp,3,2023-06-10,Vermont,quantile,0.95,19
2023-05-20,inc hosp,3,2023-06-10,Vermont,quantile,0.975,22
2023-05-20,inc hosp,3,2023-06-10,Vermont,quantile,0.99,25
2023-05-20,inc hosp,4,2023-06-17,Vermont,quantile,0.01,2
2023-05-20,inc hosp,4,2023-06-17,Vermont,quantile,0.025,3
2023-05-20,inc hosp,4,2023-06-17,Vermont,quantile,0.05,4
2023-05-20,inc hosp,4,2023-06-17,Vermont,quantile,0.1,5
2023-05-20,inc hosp,4,2023-06-17,Vermont,quantile,0.15,5
2023-05-20,inc hosp,4,2023-06-17,Vermont,quantile,0.2,6
2023-05-20,inc hosp,4,2023-06-17,Vermont,quantile,0.25,7
2023-05-20,inc hosp,4,2023-06-17,Vermont,quantile,0.3,7
2023-05-20,inc hosp,4,2023-06-17,Vermont,quantile,0.35,8
2023-05-20,inc hosp,4,2023-06-17,Vermont,quantile,0.4,9
2023-05-20,inc hosp,4,2023-06-17,Vermont,quantile,0.45,9
2023-05-20,inc hosp,4,2023-06-17,Vermont,quantile,0.5,10
2023-05-20,inc hosp,4,2023-06-17,Vermont,quantile,0.55,10
2023-05-20,inc hosp,4,2023-06-17,Vermont,quantile,0.6,11
2023-05-20,inc hosp,4,2023-06-17,Vermont,quantile,0.65,12
2023-05-20,inc hosp,4,2023-06-17,Vermont,quantile,0.7,13
2023-05-20,inc hosp,4,2023-06-17,Vermont,quantile,0.75,13
2023-05-20,inc hosp,4,2023-06-17,Vermont,quantile,0.8,14
2023-05-20,inc hosp,4,2023-06-17,Vermont,quantile,0.85,16
2023-05-20,inc hosp,4,2023-06-17,Vermont,quantile,0.9,17
2023-05-20,inc hosp,4,2023-06-17,Vermont,quantile,0.95,20
2023-05-20,inc hosp,4,2023-06-17,Vermont,quantile,0.975,23
2023-05-20,inc hosp,4,2023-06-17,Vermont,quantile,0.99,27
2023-05-20,inc hosp,1,2023-05-27,Virginia,quantile,0.01,72
2023-05-20,inc hosp,1,2023-05-27,Virginia,quantile,0.025,78
2023-05-20,inc hosp,1,2023-05-27,Virginia,quantile,0.05,84
2023-05-20,inc hosp,1,2023-05-27,Virginia,quantile,0.1,89
2023-05-20,inc hosp,1,2023-05-27,Virginia,quantile,0.15,94
2023-05-20,inc hosp,1,2023-05-27,Virginia,quantile,0.2,98
2023-05-20,inc hosp,1,2023-05-27,Virginia,quantile,0.25,102
2023-05-20,inc hosp,1,2023-05-27,Virginia,quantile,0.3,105
2023-05-20,inc hosp,1,2023-05-27,Virginia,quantile,0.35,107
2023-05-20,inc hosp,1,2023-05-27,Virginia,quantile,0.4,110
2023-05-20,inc hosp,1,2023-05-27,Virginia,quantile,0.45,113
2023-05-20,inc hosp,1,2023-05-27,Virginia,quantile,0.5,116
2023-05-20,inc hosp,1,2023-05-27,Virginia,quantile,0.55,119
2023-05-20,inc hosp,1,2023-05-27,Virginia,quantile,0.6,122
2023-05-20,inc hosp,1,2023-05-27,Virginia,quantile,0.65,125
2023-05-20,inc hosp,1,2023-05-27,Virginia,quantile,0.7,128
2023-05-20,inc hosp,1,2023-05-27,Virginia,quantile,0.75,132
2023-05-20,inc hosp,1,2023-05-27,Virginia,quantile,0.8,136
2023-05-20,inc hosp,1,2023-05-27,Virginia,quantile,0.85,141
2023-05-20,inc hosp,1,2023-05-27,Virginia,quantile,0.9,149
2023-05-20,inc hosp,1,2023-05-27,Virginia,quantile,0.95,157
2023-05-20,inc hosp,1,2023-05-27,Virginia,quantile,0.975,166
2023-05-20,inc hosp,1,2023-05-27,Virginia,quantile,0.99,178
2023-05-20,inc hosp,2,2023-06-03,Virginia,quantile,0.01,65
2023-05-20,inc hosp,2,2023-06-03,Virginia,quantile,0.025,71
2023-05-20,inc hosp,2,2023-06-03,Virginia,quantile,0.05,78
2023-05-20,inc hosp,2,2023-06-03,Virginia,quantile,0.1,86
2023-05-20,inc hosp,2,2023-06-03,Virginia,quantile,0.15,92
2023-05-20,inc hosp,2,2023-06-03,Virginia,quantile,0.2,96
2023-05-20,inc hosp,2,2023-06-03,Virginia,quantile,0.25,100
2023-05-20,inc hosp,2,2023-06-03,Virginia,quantile,0.3,104
2023-05-20,inc hosp,2,2023-06-03,Virginia,quantile,0.35,108
2023-05-20,inc hosp,2,2023-06-03,Virginia,quantile,0.4,111
2023-05-20,inc hosp,2,2023-06-03,Virginia,quantile,0.45,115
2023-05-20,inc hosp,2,2023-06-03,Virginia,quantile,0.5,118
2023-05-20,inc hosp,2,2023-06-03,Virginia,quantile,0.55,122
2023-05-20,inc hosp,2,2023-06-03,Virginia,quantile,0.6,126
2023-05-20,inc hosp,2,2023-06-03,Virginia,quantile,0.65,130
2023-05-20,inc hosp,2,2023-06-03,Virginia,quantile,0.7,135
2023-05-20,inc hosp,2,2023-06-03,Virginia,quantile,0.75,139
2023-05-20,inc hosp,2,2023-06-03,Virginia,quantile,0.8,145
2023-05-20,inc hosp,2,2023-06-03,Virginia,quantile,0.85,153
2023-05-20,inc hosp,2,2023-06-03,Virginia,quantile,0.9,162
2023-05-20,inc hosp,2,2023-06-03,Virginia,quantile,0.95,177
2023-05-20,inc hosp,2,2023-06-03,Virginia,quantile,0.975,190
