reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.45,25191
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.5,25521
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.55,25895
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.6,26241
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.65,26595
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.7,27029
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.75,27468
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.8,28043
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.85,28726
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.9,29546
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.95,30896
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.975,32003
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.99,33189
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.01,19208
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.025,20166
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.05,21246
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.1,22537
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.15,23465
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.2,24247
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.25,24832
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.3,25452
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.35,26073
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.4,26632
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.45,27186
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.5,27660
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.55,28243
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.6,28863
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.65,29516
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.7,30136
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.75,30976
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.8,31809
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.85,32740
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.9,34086
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.95,36162
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.975,37858
2023-12-02,inc hosp,2,2023-12-16,US,quantile,0.99,40434
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.01,18704
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.025,20423
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.05,21845
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.1,23542
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.15,24593
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.2,25491
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.25,26334
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.3,27273
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.35,27945
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.4,28632
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.45,29420
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.5,30144
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.55,30875
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.6,31660
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.65,32516
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.7,33343
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.75,34310
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.8,35522
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.85,36919
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.9,38708
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.95,41606
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.975,44020
2023-12-02,inc hosp,3,2023-12-23,US,quantile,0.99,47257
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.01,19391
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.025,21029
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.05,22658
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.1,24739
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.15,26228
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.2,27393
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.25,28510
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.3,29462
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.35,30448
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.4,31324
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.45,32142
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.5,33021
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.55,33935
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.6,35023
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.65,36175
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.7,37242
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.75,38525
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.8,39987
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.85,41830
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.9,44204
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.95,47751
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.975,51042
2023-12-02,inc hosp,4,2023-12-30,US,quantile,0.99,56104
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.01,156
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.025,168
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.05,179
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.1,190
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.15,199
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.2,206
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.25,212
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.3,217
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.35,222
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.4,228
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.45,232
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.5,237
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.55,243
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.6,248
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.65,253
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.7,259
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.75,266
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.8,273
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.85,282
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.9,294
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.95,313
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.975,331
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.99,353
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.01,147
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.025,159
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.05,173
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.1,190
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.15,202
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.2,211
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.25,220
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.3,227
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.35,234
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.4,241
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.45,248
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.5,255
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.55,263
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.6,269
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.65,277
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.7,286
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.75,294
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.8,305
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.85,318
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.9,337
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.95,363
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.975,394
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.99,425
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.01,145
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.025,160
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.05,174
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.1,195
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.15,209
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.2,220
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.25,230
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.3,239
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.35,248
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.4,257
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.45,265
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.5,273
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.55,282
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.6,291
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.65,301
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.7,312
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.75,325
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.8,339
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.85,357
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.9,382
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.95,420
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.975,453
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.99,490
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.01,148
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.025,164
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.05,181
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.1,202
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.15,218
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.2,232
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.25,244
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.3,256
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.35,267
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.4,278
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.45,288
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.5,298
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.55,310
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.6,323
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.65,336
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.7,349
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.75,364
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.8,382
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.85,403
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.9,433
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.95,487
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.975,531
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.99,580
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.01,26
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.025,29
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.05,32
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.1,36
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.15,38
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.2,40
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.25,42
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.3,44
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.35,45
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.4,47
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.45,48
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.5,50
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.55,51
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.6,53
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.65,55
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.7,57
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.75,59
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.8,61
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.85,64
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.9,68
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.95,73
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.975,79
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.99,86
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.01,25
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.025,28
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.05,31
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.1,35
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.15,38
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.2,40
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.25,42
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.3,44
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.35,46
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.4,48
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.45,50
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.5,52
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.55,54
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.6,56
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.65,59
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.7,61
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.75,64
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.8,67
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.85,71
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.9,76
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.95,84
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.975,93
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.99,103
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.01,24
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.025,28
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.05,31
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.1,35
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.15,39
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.2,41
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.25,44
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.3,46
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.35,48
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.4,50
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.45,53
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.5,55
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.55,57
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.6,60
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.65,63
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.7,66
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.75,69
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.8,73
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.85,78
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.9,84
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.95,94
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.975,103
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.99,115
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.01,23
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.025,27
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.05,31
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.1,37
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.15,40
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.2,43
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.25,46
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.3,48
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.35,51
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.4,53
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.45,56
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.5,59
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.55,62
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.6,65
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.65,68
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.7,71
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.75,75
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.8,81
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.85,86
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.9,94
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.95,107
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.975,119
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.99,135
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.01,460
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.025,478
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.05,501
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.1,531
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.15,553
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.2,573
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.25,587
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.3,601
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.35,614
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.4,628
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.45,640
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.5,653
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.55,665
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.6,678
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.65,692
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.7,709
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.75,723
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.8,742
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.85,765
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.9,792
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.95,838
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.975,879
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.99,932
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.01,419
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.025,451
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.05,490
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.1,526
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.15,556
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.2,580
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.25,602
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.3,621
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.35,640
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.4,659
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.45,678
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.5,696
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.55,714
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.6,733
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.65,754
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.7,778
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.75,799
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.8,829
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.85,864
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.9,908
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.95,985
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.975,1060
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.99,1130
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.01,408
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.025,454
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.05,492
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.1,535
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.15,570
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.2,598
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.25,624
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.3,648
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.35,674
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.4,697
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.45,719
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.5,742
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.55,766
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.6,793
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.65,823
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.7,855
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.75,887
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.8,924
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.85,974
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.9,1029
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.95,1126
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.975,1226
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.99,1343
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.01,411
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.025,460
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.05,497
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.1,553
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.15,595
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.2,630
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.25,665
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.3,697
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.35,724
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.4,750
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.45,779
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.5,807
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.55,840
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.6,872
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.65,900
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.7,938
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.75,981
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.8,1036
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.85,1094
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.9,1177
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.95,1320
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.975,1433
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.99,1607
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.01,172
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.025,189
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.05,202
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.1,220
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.15,232
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.2,242
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.25,250
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.3,258
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.35,266
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.4,273
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.45,280
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.5,287
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.55,294
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.6,301
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.65,310
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.7,317
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.75,328
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.8,340
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.85,354
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.9,371
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.95,403
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.975,427
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.99,461
2023-12-02,inc hosp,2,2023-12-16,Washington,quantile,0.01,165
2023-12-02,inc hosp,2,2023-12-16,Washington,quantile,0.025,182
2023-12-02,inc hosp,2,2023-12-16,Washington,quantile,0.05,199
