reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.45,99
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.5,102
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.55,106
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.6,109
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.65,114
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.7,118
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.75,124
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.8,130
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.85,136
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.9,145
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.95,160
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.975,172
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.99,186
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.01,42
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.025,47
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.05,53
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.1,60
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.15,65
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.2,70
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.25,73
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.3,77
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.35,81
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.4,84
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.45,87
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.5,91
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.55,94
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.6,98
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.65,102
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.7,106
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.75,111
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.8,116
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.85,124
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.9,134
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.95,149
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.975,164
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.99,181
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.01,17
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.025,19
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.05,21
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.1,24
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.15,25
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.2,27
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.25,28
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.3,29
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.35,31
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.4,32
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.45,33
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.5,34
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.55,35
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.6,36
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.65,38
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.7,39
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.75,41
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.8,42
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.85,44
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.9,47
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.95,51
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.975,55
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.99,60
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.01,12
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.025,14
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.05,16
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.1,19
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.15,20
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.2,22
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.25,23
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.3,24
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.35,26
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.4,27
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.45,28
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.5,29
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.55,31
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.6,32
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.65,33
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.7,35
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.75,36
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.8,38
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.85,40
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.9,43
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.95,48
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.975,52
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.99,58
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.01,9
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.025,11
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.05,13
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.1,15
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.15,17
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.2,18
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.25,20
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.3,21
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.35,22
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.4,23
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.45,24
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.5,25
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.55,26
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.6,28
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.65,29
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.7,30
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.75,32
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.8,34
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.85,36
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.9,39
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.95,44
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.975,49
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.99,56
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.01,7
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.025,8
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.05,10
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.1,12
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.15,14
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.2,15
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.25,16
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.3,17
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.35,18
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.4,19
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.45,20
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.5,21
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.55,23
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.6,24
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.65,25
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.7,27
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.75,28
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.8,30
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.85,33
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.9,35
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.95,41
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.975,46
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.99,53
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.01,384
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.025,408
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.05,428
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.1,451
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.15,468
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.2,482
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.25,497
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.3,509
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.35,521
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.4,531
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.45,543
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.5,554
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.55,565
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.6,576
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.65,587
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.7,599
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.75,613
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.8,631
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.85,649
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.9,674
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.95,712
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.975,752
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.99,797
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.01,296
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.025,316
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.05,340
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.1,365
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.15,387
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.2,406
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.25,419
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.3,434
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.35,447
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.4,460
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.45,473
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.5,484
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.55,495
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.6,509
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.65,524
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.7,538
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.75,556
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.8,575
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.85,603
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.9,634
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.95,684
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.975,724
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.99,779
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.01,230
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.025,253
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.05,275
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.1,301
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.15,321
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.2,336
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.25,351
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.3,364
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.35,378
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.4,391
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.45,404
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.5,416
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.55,431
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.6,445
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.65,461
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.7,478
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.75,497
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.8,517
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.85,544
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.9,578
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.95,634
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.975,682
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.99,755
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.01,184
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.025,205
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.05,224
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.1,247
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.15,265
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.2,282
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.25,295
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.3,310
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.35,324
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.4,337
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.45,349
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.5,361
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.55,375
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.6,389
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.65,405
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.7,421
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.75,438
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.8,460
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.85,487
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.9,526
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.95,583
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.975,637
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.99,697
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.01,202
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.025,217
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.05,233
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.1,251
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.15,266
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.2,276
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.25,286
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.3,294
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.35,302
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.4,310
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.45,317
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.5,325
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.55,333
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.6,342
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.65,351
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.7,360
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.75,371
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.8,384
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.85,398
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.9,418
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.95,451
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.975,478
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.99,514
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.01,155
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.025,168
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.05,183
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.1,200
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.15,216
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.2,228
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.25,239
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.3,249
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.35,259
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.4,268
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.45,278
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.5,288
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.55,297
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.6,306
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.65,317
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.7,329
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.75,341
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.8,358
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.85,376
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.9,402
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.95,437
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.975,479
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.99,532
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.01,117
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.025,132
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.05,147
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.1,166
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.15,179
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.2,190
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.25,201
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.3,212
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.35,222
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.4,231
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.45,240
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.5,250
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.55,261
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.6,271
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.65,282
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.7,294
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.75,310
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.8,326
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.85,347
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.9,376
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.95,418
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.975,461
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.99,523
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.01,92
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.025,105
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.05,119
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.1,137
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.15,150
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.2,160
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.25,169
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.3,180
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.35,189
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.4,198
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.45,207
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.5,216
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.55,226
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.6,237
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.65,248
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.7,262
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.75,277
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.8,296
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.85,315
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.9,346
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.95,393
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.975,434
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.99,506
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.01,92
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.025,98
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.05,104
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.1,112
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.15,117
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.2,122
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.25,126
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.3,130
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.35,133
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.4,137
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.45,141
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.5,144
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.55,147
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.6,150
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.65,154
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.7,158
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.75,162
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.8,167
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.85,173
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.9,180
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.95,192
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.975,202
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.99,216
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.01,71
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.025,78
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.05,84
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.1,92
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.15,97
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.2,102
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.25,107
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.3,111
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.35,116
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.4,119
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.45,123
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.5,126
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.55,130
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.6,134
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.65,139
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.7,144
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.75,149
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.8,154
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.85,161
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.9,171
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.95,184
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.975,200
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.99,215
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.01,56
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.025,62
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.05,69
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.1,76
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.15,82
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.2,87
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.25,91
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.3,95
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.35,99
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.4,103
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.45,106
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.5,110
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.55,114
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.6,118
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.65,122
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.7,128
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.75,133
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.8,141
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.85,148
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.9,159
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.95,175
