reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.01,901
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.025,963
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.05,1022
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.1,1084
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.15,1125
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.2,1164
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.25,1193
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.3,1222
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.35,1250
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.4,1277
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.45,1308
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.5,1335
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.55,1363
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.6,1393
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.65,1423
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.7,1457
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.75,1491
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.8,1534
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.85,1587
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.9,1648
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.95,1759
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.975,1858
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.99,1978
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.01,702
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.025,762
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.05,819
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.1,894
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.15,945
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.2,991
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.25,1026
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.3,1062
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.35,1093
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.4,1128
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.45,1160
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.5,1196
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.55,1233
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.6,1267
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.65,1303
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.7,1346
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.75,1391
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.8,1454
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.85,1521
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.9,1612
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.95,1729
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.975,1882
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.99,2052
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.01,579
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.025,637
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.05,696
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.1,772
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.15,830
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.2,873
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.25,915
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.3,956
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.35,1002
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.4,1040
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.45,1075
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.5,1114
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.55,1156
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.6,1200
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.65,1243
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.7,1293
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.75,1347
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.8,1405
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.85,1481
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.9,1583
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.95,1763
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.975,1947
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.99,2161
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.01,493
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.025,572
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.05,630
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.1,703
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.15,763
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.2,815
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.25,863
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.3,903
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.35,944
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.4,983
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.45,1024
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.5,1062
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.55,1104
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.6,1149
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.65,1194
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.7,1248
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.75,1307
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.8,1380
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.85,1471
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.9,1602
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.95,1818
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.975,2024
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.99,2220
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.01,345
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.025,375
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.05,400
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.1,428
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.15,447
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.2,462
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.25,475
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.3,489
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.35,503
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.4,517
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.45,527
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.5,539
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.55,550
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.6,563
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.65,576
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.7,590
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.75,606
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.8,627
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.85,650
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.9,679
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.95,722
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.975,762
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.99,821
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.01,275
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.025,299
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.05,325
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.1,353
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.15,374
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.2,394
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.25,411
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.3,427
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.35,441
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.4,456
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.45,471
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.5,485
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.55,500
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.6,515
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.65,531
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.7,549
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.75,569
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.8,593
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.85,622
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.9,660
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.95,723
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.975,786
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.99,856
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.01,229
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.025,256
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.05,281
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.1,314
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.15,336
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.2,354
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.25,371
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.3,387
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.35,404
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.4,421
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.45,435
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.5,454
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.55,470
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.6,489
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.65,507
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.7,527
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.75,551
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.8,577
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.85,613
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.9,656
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.95,736
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.975,808
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.99,886
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.01,195
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.025,225
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.05,252
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.1,286
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.15,310
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.2,330
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.25,348
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.3,366
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.35,383
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.4,400
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.45,417
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.5,434
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.55,451
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.6,471
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.65,492
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.7,515
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.75,543
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.8,572
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.85,609
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.9,664
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.95,745
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.975,827
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.99,954
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.01,33
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.025,36
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.05,40
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.1,44
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.15,47
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.2,49
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.25,52
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.3,54
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.35,56
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.4,58
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.45,59
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.5,61
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.55,63
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.6,65
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.65,67
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.7,69
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.75,72
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.8,75
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.85,78
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.9,83
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.95,89
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.975,94
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.99,101
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.01,25
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.025,29
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.05,33
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.1,37
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.15,40
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.2,43
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.25,45
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.3,47
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.35,49
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.4,51
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.45,53
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.5,55
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.55,58
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.6,60
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.65,62
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.7,64
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.75,67
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.8,70
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.85,75
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.9,80
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.95,88
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.975,97
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.99,106
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.01,21
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.025,24
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.05,28
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.1,32
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.15,35
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.2,38
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.25,40
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.3,43
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.35,45
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.4,47
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.45,49
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.5,51
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.55,54
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.6,56
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.65,59
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.7,62
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.75,65
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.8,68
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.85,72
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.9,79
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.95,89
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.975,97
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.99,109
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.01,19
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.025,22
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.05,25
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.1,29
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.15,32
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.2,35
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.25,37
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.3,39
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.35,42
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.4,44
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.45,46
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.5,49
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.55,51
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.6,54
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.65,57
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.7,60
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.75,63
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.8,67
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.85,72
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.9,79
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.95,90
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.975,102
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.99,116
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.01,590
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.025,640
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.05,676
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.1,714
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.15,744
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.2,770
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.25,792
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.3,810
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.35,829
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.4,847
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.45,867
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.5,885
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.55,902
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.6,921
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.65,943
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.7,964
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.75,990
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.8,1015
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.85,1047
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.9,1090
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.95,1151
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.975,1210
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.99,1288
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.01,463
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.025,511
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.05,547
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.1,598
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.15,629
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.2,658
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.25,682
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.3,707
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.35,729
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.4,752
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.45,775
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.5,796
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.55,820
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.6,843
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.65,872
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.7,898
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.75,928
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.8,968
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.85,1011
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.9,1065
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.95,1156
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.975,1241
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.99,1344
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.01,396
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.025,434
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.05,471
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.1,519
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.15,555
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.2,587
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.25,618
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.3,641
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.35,668
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.4,693
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.45,717
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.5,743
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.55,769
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.6,797
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.65,821
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.7,858
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.75,895
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.8,939
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.85,989
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.9,1060
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.95,1171
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.975,1271
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.99,1405
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.01,347
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.025,387
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.05,424
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.1,474
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.15,515
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.2,548
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.25,577
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.3,606
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.35,632
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.4,659
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.45,683
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.5,712
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.55,744
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.6,771
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.65,802
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.7,839
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.75,878
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.8,923
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.85,978
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.9,1057
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.95,1209
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.975,1322
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.99,1502
2023-03-04,inc hosp,1,2023-03-11,Oklahoma,quantile,0.01,139
2023-03-04,inc hosp,1,2023-03-11,Oklahoma,quantile,0.025,149
