reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.35,33
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.4,35
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.45,36
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.5,37
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.55,39
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.6,40
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.65,42
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.7,43
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.75,45
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.8,47
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.85,49
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.9,53
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.95,58
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.975,63
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.99,69
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.01,16
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.025,19
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.05,22
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.1,25
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.15,27
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.2,29
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.25,31
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.3,32
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.35,34
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.4,35
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.45,37
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.5,38
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.55,40
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.6,41
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.65,43
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.7,45
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.75,47
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.8,50
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.85,53
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.9,57
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.95,64
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.975,70
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.99,80
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.01,16
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.025,18
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.05,21
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.1,24
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.15,27
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.2,29
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.25,31
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.3,32
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.35,34
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.4,36
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.45,38
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.5,39
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.55,41
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.6,43
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.65,45
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.7,47
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.75,50
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.8,53
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.85,57
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.9,61
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.95,69
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.975,77
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.99,88
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.01,133
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.025,143
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.05,151
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.1,160
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.15,168
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.2,173
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.25,178
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.3,183
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.35,188
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.4,192
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.45,196
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.5,201
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.55,205
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.6,210
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.65,215
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.7,219
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.75,224
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.8,231
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.85,239
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.9,249
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.95,265
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.975,280
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.99,295
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.01,123
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.025,135
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.05,143
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.1,156
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.15,164
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.2,172
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.25,178
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.3,185
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.35,190
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.4,196
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.45,202
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.5,208
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.55,214
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.6,220
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.65,227
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.7,234
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.75,242
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.8,252
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.85,263
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.9,276
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.95,300
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.975,321
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.99,341
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.01,116
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.025,129
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.05,140
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.1,153
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.15,162
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.2,171
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.25,179
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.3,186
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.35,193
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.4,200
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.45,208
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.5,215
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.55,222
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.6,230
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.65,238
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.7,246
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.75,255
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.8,267
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.85,281
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.9,301
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.95,333
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.975,362
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.99,390
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.01,106
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.025,120
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.05,133
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.1,149
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.15,161
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.2,171
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.25,180
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.3,187
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.35,195
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.4,203
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.45,211
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.5,219
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.55,228
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.6,237
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.65,246
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.7,256
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.75,268
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.8,281
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.85,299
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.9,323
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.95,362
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.975,398
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.99,446
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.01,786
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.025,831
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.05,880
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.1,942
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.15,983
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.2,1016
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.25,1047
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.3,1073
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.35,1097
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.4,1120
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.45,1147
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.5,1171
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.55,1195
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.6,1221
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.65,1250
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.7,1279
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.75,1311
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.8,1346
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.85,1394
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.9,1449
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.95,1543
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.975,1626
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.99,1742
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.01,691
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.025,753
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.05,814
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.1,885
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.15,942
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.2,991
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.25,1031
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.3,1067
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.35,1108
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.4,1141
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.45,1176
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.5,1210
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.55,1244
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.6,1280
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.65,1317
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.7,1359
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.75,1406
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.8,1461
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.85,1526
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.9,1613
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.95,1759
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.975,1903
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.99,2090
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.01,629
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.025,704
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.05,767
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.1,849
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.15,912
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.2,972
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.25,1022
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.3,1071
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.35,1114
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.4,1156
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.45,1198
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.5,1240
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.55,1282
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.6,1330
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.65,1377
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.7,1424
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.75,1490
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.8,1557
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.85,1651
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.9,1758
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.95,1954
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.975,2122
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.99,2350
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.01,596
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.025,664
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.05,730
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.1,831
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.15,901
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.2,958
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.25,1015
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.3,1064
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.35,1120
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.4,1167
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.45,1211
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.5,1261
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.55,1314
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.6,1368
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.65,1430
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.7,1498
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.75,1573
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.8,1650
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.85,1762
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.9,1899
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.95,2156
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.975,2373
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.99,2670
2023-04-22,inc hosp,1,2023-04-29,US,quantile,0.01,9370
2023-04-22,inc hosp,1,2023-04-29,US,quantile,0.025,9792
2023-04-22,inc hosp,1,2023-04-29,US,quantile,0.05,10220
2023-04-22,inc hosp,1,2023-04-29,US,quantile,0.1,10689
2023-04-22,inc hosp,1,2023-04-29,US,quantile,0.15,10996
2023-04-22,inc hosp,1,2023-04-29,US,quantile,0.2,11247
2023-04-22,inc hosp,1,2023-04-29,US,quantile,0.25,11469
2023-04-22,inc hosp,1,2023-04-29,US,quantile,0.3,11673
2023-04-22,inc hosp,1,2023-04-29,US,quantile,0.35,11857
2023-04-22,inc hosp,1,2023-04-29,US,quantile,0.4,12049
2023-04-22,inc hosp,1,2023-04-29,US,quantile,0.45,12264
2023-04-22,inc hosp,1,2023-04-29,US,quantile,0.5,12444
2023-04-22,inc hosp,1,2023-04-29,US,quantile,0.55,12629
2023-04-22,inc hosp,1,2023-04-29,US,quantile,0.6,12829
2023-04-22,inc hosp,1,2023-04-29,US,quantile,0.65,13017
2023-04-22,inc hosp,1,2023-04-29,US,quantile,0.7,13241
2023-04-22,inc hosp,1,2023-04-29,US,quantile,0.75,13461
2023-04-22,inc hosp,1,2023-04-29,US,quantile,0.8,13751
2023-04-22,inc hosp,1,2023-04-29,US,quantile,0.85,14067
2023-04-22,inc hosp,1,2023-04-29,US,quantile,0.9,14488
2023-04-22,inc hosp,1,2023-04-29,US,quantile,0.95,15153
2023-04-22,inc hosp,1,2023-04-29,US,quantile,0.975,15791
2023-04-22,inc hosp,1,2023-04-29,US,quantile,0.99,16556
2023-04-22,inc hosp,2,2023-05-06,US,quantile,0.01,8576
2023-04-22,inc hosp,2,2023-05-06,US,quantile,0.025,9131
2023-04-22,inc hosp,2,2023-05-06,US,quantile,0.05,9707
2023-04-22,inc hosp,2,2023-05-06,US,quantile,0.1,10364
2023-04-22,inc hosp,2,2023-05-06,US,quantile,0.15,10786
2023-04-22,inc hosp,2,2023-05-06,US,quantile,0.2,11156
2023-04-22,inc hosp,2,2023-05-06,US,quantile,0.25,11481
2023-04-22,inc hosp,2,2023-05-06,US,quantile,0.3,11766
2023-04-22,inc hosp,2,2023-05-06,US,quantile,0.35,12036
2023-04-22,inc hosp,2,2023-05-06,US,quantile,0.4,12301
2023-04-22,inc hosp,2,2023-05-06,US,quantile,0.45,12567
2023-04-22,inc hosp,2,2023-05-06,US,quantile,0.5,12873
2023-04-22,inc hosp,2,2023-05-06,US,quantile,0.55,13141
2023-04-22,inc hosp,2,2023-05-06,US,quantile,0.6,13410
2023-04-22,inc hosp,2,2023-05-06,US,quantile,0.65,13699
2023-04-22,inc hosp,2,2023-05-06,US,quantile,0.7,14079
2023-04-22,inc hosp,2,2023-05-06,US,quantile,0.75,14420
2023-04-22,inc hosp,2,2023-05-06,US,quantile,0.8,14898
2023-04-22,inc hosp,2,2023-05-06,US,quantile,0.85,15369
2023-04-22,inc hosp,2,2023-05-06,US,quantile,0.9,16095
2023-04-22,inc hosp,2,2023-05-06,US,quantile,0.95,17175
2023-04-22,inc hosp,2,2023-05-06,US,quantile,0.975,18134
2023-04-22,inc hosp,2,2023-05-06,US,quantile,0.99,19416
2023-04-22,inc hosp,3,2023-05-13,US,quantile,0.01,8081
2023-04-22,inc hosp,3,2023-05-13,US,quantile,0.025,8710
2023-04-22,inc hosp,3,2023-05-13,US,quantile,0.05,9401
2023-04-22,inc hosp,3,2023-05-13,US,quantile,0.1,10126
2023-04-22,inc hosp,3,2023-05-13,US,quantile,0.15,10673
2023-04-22,inc hosp,3,2023-05-13,US,quantile,0.2,11163
2023-04-22,inc hosp,3,2023-05-13,US,quantile,0.25,11588
2023-04-22,inc hosp,3,2023-05-13,US,quantile,0.3,11913
2023-04-22,inc hosp,3,2023-05-13,US,quantile,0.35,12269
2023-04-22,inc hosp,3,2023-05-13,US,quantile,0.4,12576
2023-04-22,inc hosp,3,2023-05-13,US,quantile,0.45,12883
2023-04-22,inc hosp,3,2023-05-13,US,quantile,0.5,13244
2023-04-22,inc hosp,3,2023-05-13,US,quantile,0.55,13624
2023-04-22,inc hosp,3,2023-05-13,US,quantile,0.6,13980
2023-04-22,inc hosp,3,2023-05-13,US,quantile,0.65,14381
2023-04-22,inc hosp,3,2023-05-13,US,quantile,0.7,14811
2023-04-22,inc hosp,3,2023-05-13,US,quantile,0.75,15268
2023-04-22,inc hosp,3,2023-05-13,US,quantile,0.8,15899
2023-04-22,inc hosp,3,2023-05-13,US,quantile,0.85,16564
2023-04-22,inc hosp,3,2023-05-13,US,quantile,0.9,17421
2023-04-22,inc hosp,3,2023-05-13,US,quantile,0.95,18755
2023-04-22,inc hosp,3,2023-05-13,US,quantile,0.975,19887
2023-04-22,inc hosp,3,2023-05-13,US,quantile,0.99,21762
2023-04-22,inc hosp,4,2023-05-20,US,quantile,0.01,7661
2023-04-22,inc hosp,4,2023-05-20,US,quantile,0.025,8432
2023-04-22,inc hosp,4,2023-05-20,US,quantile,0.05,9096
2023-04-22,inc hosp,4,2023-05-20,US,quantile,0.1,9907
2023-04-22,inc hosp,4,2023-05-20,US,quantile,0.15,10591
2023-04-22,inc hosp,4,2023-05-20,US,quantile,0.2,11134
2023-04-22,inc hosp,4,2023-05-20,US,quantile,0.25,11596
2023-04-22,inc hosp,4,2023-05-20,US,quantile,0.3,11996
2023-04-22,inc hosp,4,2023-05-20,US,quantile,0.35,12434
2023-04-22,inc hosp,4,2023-05-20,US,quantile,0.4,12801
2023-04-22,inc hosp,4,2023-05-20,US,quantile,0.45,13171
2023-04-22,inc hosp,4,2023-05-20,US,quantile,0.5,13591
2023-04-22,inc hosp,4,2023-05-20,US,quantile,0.55,14010
2023-04-22,inc hosp,4,2023-05-20,US,quantile,0.6,14442
2023-04-22,inc hosp,4,2023-05-20,US,quantile,0.65,14891
2023-04-22,inc hosp,4,2023-05-20,US,quantile,0.7,15382
2023-04-22,inc hosp,4,2023-05-20,US,quantile,0.75,15982
2023-04-22,inc hosp,4,2023-05-20,US,quantile,0.8,16637
2023-04-22,inc hosp,4,2023-05-20,US,quantile,0.85,17545
2023-04-22,inc hosp,4,2023-05-20,US,quantile,0.9,18707
2023-04-22,inc hosp,4,2023-05-20,US,quantile,0.95,20172
2023-04-22,inc hosp,4,2023-05-20,US,quantile,0.975,21805
2023-04-22,inc hosp,4,2023-05-20,US,quantile,0.99,23722
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.01,68
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.025,74
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.05,80
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.1,86
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.15,91
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.2,95
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.25,98
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.3,101
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.35,104
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.4,106
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.45,109
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.5,111
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.55,114
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.6,117
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.65,119
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.7,123
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.75,126
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.8,130
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.85,135
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.9,141
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.95,151
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.975,159
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.99,170
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.01,62
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.025,69
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.05,75
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.1,82
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.15,88
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.2,92
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.25,96
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.3,100
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.35,104
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.4,108
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.45,111
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.5,114
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.55,118
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.6,122
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.65,126
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.7,130
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.75,134
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.8,140
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.85,147
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.9,156
