reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.7,834
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.75,853
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.8,878
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.85,907
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.9,947
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.95,1005
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.975,1061
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.99,1127
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.01,485
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.025,529
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.05,571
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.1,629
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.15,665
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.2,696
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.25,724
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.3,749
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.35,774
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.4,798
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.45,822
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.5,847
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.55,875
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.6,902
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.65,929
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.7,958
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.75,994
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.8,1034
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.85,1082
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.9,1153
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.95,1253
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.975,1339
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.99,1483
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.01,428
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.025,481
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.05,528
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.1,588
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.15,629
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.2,666
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.25,699
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.3,730
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.35,757
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.4,789
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.45,818
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.5,850
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.55,879
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.6,908
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.65,942
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.7,983
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.75,1027
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.8,1070
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.85,1133
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.9,1219
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.95,1354
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.975,1505
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.99,1654
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.01,386
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.025,428
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.05,470
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.1,534
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.15,578
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.2,612
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.25,647
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.3,684
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.35,712
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.4,742
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.45,774
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.5,804
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.55,836
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.6,871
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.65,912
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.7,952
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.75,996
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.8,1051
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.85,1120
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.9,1206
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.95,1359
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.975,1515
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.99,1708
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.01,58
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.025,63
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.05,69
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.1,74
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.15,79
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.2,82
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.25,85
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.3,88
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.35,90
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.4,93
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.45,95
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.5,98
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.55,101
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.6,104
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.65,107
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.7,110
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.75,113
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.8,117
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.85,122
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.9,129
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.95,139
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.975,146
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.99,158
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.01,56
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.025,62
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.05,69
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.1,76
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.15,81
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.2,86
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.25,89
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.3,94
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.35,97
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.4,101
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.45,105
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.5,108
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.55,112
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.6,116
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.65,120
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.7,124
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.75,130
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.8,135
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.85,142
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.9,151
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.95,165
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.975,178
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.99,193
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.01,49
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.025,56
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.05,62
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.1,70
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.15,76
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.2,82
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.25,86
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.3,91
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.35,95
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.4,99
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.45,103
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.5,107
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.55,111
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.6,115
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.65,120
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.7,125
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.75,131
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.8,138
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.85,147
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.9,160
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.95,179
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.975,196
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.99,218
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.01,43
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.025,49
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.05,55
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.1,63
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.15,69
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.2,74
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.25,79
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.3,83
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.35,87
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.4,92
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.45,96
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.5,100
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.55,104
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.6,109
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.65,115
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.7,120
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.75,127
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.8,134
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.85,143
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.9,155
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.95,174
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.975,193
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.99,219
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.01,1103
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.025,1172
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.05,1233
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.1,1310
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.15,1364
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.2,1407
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.25,1441
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.3,1475
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.35,1508
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.4,1541
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.45,1571
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.5,1601
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.55,1630
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.6,1658
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.65,1692
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.7,1730
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.75,1778
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.8,1818
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.85,1869
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.9,1939
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.95,2055
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.975,2165
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.99,2292
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.01,1054
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.025,1136
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.05,1221
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.1,1319
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.15,1398
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.2,1461
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.25,1518
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.3,1567
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.35,1616
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.4,1666
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.45,1709
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.5,1750
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.55,1800
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.6,1850
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.65,1909
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.7,1963
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.75,2031
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.8,2103
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.85,2203
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.9,2316
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.95,2539
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.975,2756
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.99,2933
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.01,930
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.025,1020
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.05,1110
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.1,1223
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.15,1309
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.2,1386
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.25,1451
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.3,1508
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.35,1566
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.4,1622
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.45,1676
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.5,1734
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.55,1788
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.6,1854
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.65,1920
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.7,1991
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.75,2080
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.8,2173
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.85,2283
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.9,2453
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.95,2727
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.975,2977
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.99,3278
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.01,807
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.025,908
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.05,994
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.1,1109
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.15,1193
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.2,1263
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.25,1327
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.3,1389
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.35,1449
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.4,1500
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.45,1567
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.5,1631
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.55,1694
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.6,1752
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.65,1828
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.7,1912
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.75,1999
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.8,2108
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.85,2235
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.9,2413
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.95,2681
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.975,2934
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.99,3258
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.01,301
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.025,323
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.05,340
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.1,361
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.15,376
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.2,388
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.25,399
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.3,408
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.35,418
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.4,426
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.45,435
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.5,445
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.55,454
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.6,464
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.65,475
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.7,485
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.75,497
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.8,510
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.85,527
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.9,545
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.95,578
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.975,606
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.99,641
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.01,290
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.025,316
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.05,340
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.1,372
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.15,393
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.2,409
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.25,426
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.3,441
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.35,454
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.4,468
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.45,480
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.5,494
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.55,509
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.6,523
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.65,540
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.7,558
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.75,577
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.8,599
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.85,623
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.9,656
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.95,707
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.975,750
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.99,806
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.01,262
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.025,295
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.05,321
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.1,351
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.15,375
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.2,396
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.25,415
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.3,433
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.35,448
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.4,464
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.45,479
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.5,494
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.55,510
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.6,527
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.65,547
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.7,567
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.75,591
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.8,619
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.85,651
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.9,691
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.95,759
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.975,823
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.99,919
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.01,236
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.025,262
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.05,287
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.1,319
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.15,344
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.2,366
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.25,385
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.3,402
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.35,419
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.4,436
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.45,451
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.5,470
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.55,487
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.6,506
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.65,526
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.7,548
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.75,572
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.8,602
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.85,639
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.9,689
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.95,765
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.975,833
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.99,931
2023-12-23,inc hosp,1,2023-12-30,Oregon,quantile,0.01,148
2023-12-23,inc hosp,1,2023-12-30,Oregon,quantile,0.025,159
2023-12-23,inc hosp,1,2023-12-30,Oregon,quantile,0.05,168
2023-12-23,inc hosp,1,2023-12-30,Oregon,quantile,0.1,180
2023-12-23,inc hosp,1,2023-12-30,Oregon,quantile,0.15,190
2023-12-23,inc hosp,1,2023-12-30,Oregon,quantile,0.2,197
2023-12-23,inc hosp,1,2023-12-30,Oregon,quantile,0.25,203
2023-12-23,inc hosp,1,2023-12-30,Oregon,quantile,0.3,208
