reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.975,80
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.99,86
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.01,27
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.025,30
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.05,34
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.1,39
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.15,42
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.2,45
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.25,47
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.3,50
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.35,52
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.4,54
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.45,56
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.5,58
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.55,60
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.6,63
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.65,66
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.7,68
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.75,72
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.8,76
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.85,80
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.9,85
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.95,95
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.975,106
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.99,119
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.01,23
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.025,28
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.05,32
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.1,37
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.15,40
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.2,43
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.25,46
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.3,49
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.35,52
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.4,54
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.45,56
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.5,59
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.55,62
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.6,65
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.65,68
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.7,71
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.75,75
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.8,79
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.85,85
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.9,92
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.95,106
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.975,117
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.99,128
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.01,21
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.025,25
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.05,28
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.1,33
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.15,37
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.2,40
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.25,42
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.3,45
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.35,48
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.4,50
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.45,53
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.5,56
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.55,59
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.6,62
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.65,65
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.7,69
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.75,73
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.8,79
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.85,85
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.9,93
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.95,107
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.975,120
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.99,136
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.01,665
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.025,711
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.05,748
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.1,795
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.15,826
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.2,849
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.25,871
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.3,893
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.35,913
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.4,932
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.45,951
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.5,971
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.55,992
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.6,1012
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.65,1031
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.7,1057
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.75,1080
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.8,1109
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.85,1145
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.9,1191
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.95,1256
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.975,1318
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.99,1384
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.01,652
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.025,722
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.05,781
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.1,852
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.15,897
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.2,934
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.25,973
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.3,1007
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.35,1038
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.4,1068
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.45,1103
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.5,1135
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.55,1166
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.6,1202
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.65,1239
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.7,1279
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.75,1320
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.8,1373
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.85,1438
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.9,1526
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.95,1664
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.975,1761
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.99,1929
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.01,605
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.025,669
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.05,728
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.1,810
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.15,869
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.2,917
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.25,960
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.3,1002
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.35,1043
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.4,1082
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.45,1122
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.5,1160
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.55,1201
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.6,1241
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.65,1284
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.7,1337
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.75,1397
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.8,1467
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.85,1548
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.9,1643
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.95,1814
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.975,1992
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.99,2192
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.01,531
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.025,601
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.05,655
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.1,737
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.15,797
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.2,847
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.25,891
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.3,940
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.35,983
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.4,1029
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.45,1072
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.5,1114
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.55,1156
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.6,1203
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.65,1253
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.7,1311
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.75,1375
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.8,1445
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.85,1527
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.9,1649
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.95,1865
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.975,2040
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.99,2280
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.01,332
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.025,365
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.05,388
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.1,417
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.15,439
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.2,457
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.25,473
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.3,488
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.35,501
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.4,515
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.45,526
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.5,539
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.55,554
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.6,568
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.65,585
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.7,601
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.75,620
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.8,640
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.85,668
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.9,698
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.95,755
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.975,801
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.99,862
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.01,326
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.025,361
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.05,395
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.1,443
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.15,473
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.2,500
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.25,524
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.3,546
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.35,567
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.4,588
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.45,610
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.5,632
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.55,654
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.6,679
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.65,705
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.7,736
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.75,771
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.8,807
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.85,856
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.9,921
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.95,1014
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.975,1122
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.99,1213
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.01,296
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.025,331
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.05,371
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.1,420
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.15,457
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.2,489
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.25,518
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.3,546
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.35,569
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.4,595
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.45,621
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.5,648
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.55,679
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.6,707
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.65,740
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.7,781
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.75,825
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.8,872
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.85,932
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.9,1007
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.95,1131
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.975,1263
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.99,1440
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.01,256
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.025,297
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.05,333
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.1,383
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.15,418
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.2,449
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.25,480
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.3,509
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.35,537
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.4,566
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.45,597
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.5,628
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.55,657
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.6,692
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.65,727
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.7,768
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.75,816
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.8,871
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.85,935
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.9,1018
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.95,1185
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.975,1340
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.99,1541
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.01,177
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.025,191
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.05,203
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.1,216
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.15,227
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.2,235
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.25,242
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.3,249
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.35,255
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.4,261
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.45,267
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.5,273
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.55,279
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.6,286
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.65,293
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.7,300
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.75,307
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.8,316
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.85,328
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.9,341
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.95,361
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.975,383
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.99,404
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.01,182
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.025,198
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.05,213
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.1,236
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.15,250
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.2,263
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.25,275
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.3,285
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.35,294
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.4,304
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.45,314
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.5,324
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.55,333
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.6,344
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.65,355
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.7,367
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.75,381
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.8,396
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.85,414
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.9,441
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.95,482
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.975,518
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.99,563
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.01,172
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.025,189
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.05,205
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.1,227
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.15,246
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.2,259
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.25,273
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.3,285
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.35,298
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.4,309
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.45,321
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.5,332
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.55,344
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.6,358
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.65,372
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.7,386
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.75,405
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.8,427
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.85,451
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.9,481
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.95,534
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.975,583
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.99,665
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.01,152
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.025,167
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.05,185
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.1,209
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.15,226
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.2,242
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.25,256
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.3,269
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.35,282
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.4,294
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.45,306
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.5,318
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.55,334
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.6,348
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.65,366
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.7,382
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.75,403
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.8,426
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.85,449
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.9,487
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.95,557
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.975,615
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.99,694
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.01,508
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.025,543
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.05,574
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.1,610
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.15,636
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.2,658
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.25,679
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.3,699
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.35,716
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.4,732
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.45,748
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.5,764
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.55,781
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.6,799
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.65,817
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.7,839
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.75,863
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.8,888
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.85,916
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.9,957
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.95,1015
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.975,1073
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.99,1126
2022-12-24,inc hosp,2,2023-01-07,Wisconsin,quantile,0.01,510
2022-12-24,inc hosp,2,2023-01-07,Wisconsin,quantile,0.025,555
2022-12-24,inc hosp,2,2023-01-07,Wisconsin,quantile,0.05,606
2022-12-24,inc hosp,2,2023-01-07,Wisconsin,quantile,0.1,664
