reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-05-27,inc hosp,2,2023-06-10,Tennessee,quantile,0.25,110
2023-05-27,inc hosp,2,2023-06-10,Tennessee,quantile,0.3,114
2023-05-27,inc hosp,2,2023-06-10,Tennessee,quantile,0.35,118
2023-05-27,inc hosp,2,2023-06-10,Tennessee,quantile,0.4,122
2023-05-27,inc hosp,2,2023-06-10,Tennessee,quantile,0.45,126
2023-05-27,inc hosp,2,2023-06-10,Tennessee,quantile,0.5,129
2023-05-27,inc hosp,2,2023-06-10,Tennessee,quantile,0.55,133
2023-05-27,inc hosp,2,2023-06-10,Tennessee,quantile,0.6,137
2023-05-27,inc hosp,2,2023-06-10,Tennessee,quantile,0.65,141
2023-05-27,inc hosp,2,2023-06-10,Tennessee,quantile,0.7,146
2023-05-27,inc hosp,2,2023-06-10,Tennessee,quantile,0.75,150
2023-05-27,inc hosp,2,2023-06-10,Tennessee,quantile,0.8,157
2023-05-27,inc hosp,2,2023-06-10,Tennessee,quantile,0.85,163
2023-05-27,inc hosp,2,2023-06-10,Tennessee,quantile,0.9,173
2023-05-27,inc hosp,2,2023-06-10,Tennessee,quantile,0.95,189
2023-05-27,inc hosp,2,2023-06-10,Tennessee,quantile,0.975,203
2023-05-27,inc hosp,2,2023-06-10,Tennessee,quantile,0.99,218
2023-05-27,inc hosp,3,2023-06-17,Tennessee,quantile,0.01,69
2023-05-27,inc hosp,3,2023-06-17,Tennessee,quantile,0.025,77
2023-05-27,inc hosp,3,2023-06-17,Tennessee,quantile,0.05,84
2023-05-27,inc hosp,3,2023-06-17,Tennessee,quantile,0.1,94
2023-05-27,inc hosp,3,2023-06-17,Tennessee,quantile,0.15,101
2023-05-27,inc hosp,3,2023-06-17,Tennessee,quantile,0.2,106
2023-05-27,inc hosp,3,2023-06-17,Tennessee,quantile,0.25,111
2023-05-27,inc hosp,3,2023-06-17,Tennessee,quantile,0.3,116
2023-05-27,inc hosp,3,2023-06-17,Tennessee,quantile,0.35,120
2023-05-27,inc hosp,3,2023-06-17,Tennessee,quantile,0.4,124
2023-05-27,inc hosp,3,2023-06-17,Tennessee,quantile,0.45,129
2023-05-27,inc hosp,3,2023-06-17,Tennessee,quantile,0.5,133
2023-05-27,inc hosp,3,2023-06-17,Tennessee,quantile,0.55,138
2023-05-27,inc hosp,3,2023-06-17,Tennessee,quantile,0.6,143
2023-05-27,inc hosp,3,2023-06-17,Tennessee,quantile,0.65,148
2023-05-27,inc hosp,3,2023-06-17,Tennessee,quantile,0.7,154
2023-05-27,inc hosp,3,2023-06-17,Tennessee,quantile,0.75,160
2023-05-27,inc hosp,3,2023-06-17,Tennessee,quantile,0.8,167
2023-05-27,inc hosp,3,2023-06-17,Tennessee,quantile,0.85,176
2023-05-27,inc hosp,3,2023-06-17,Tennessee,quantile,0.9,187
2023-05-27,inc hosp,3,2023-06-17,Tennessee,quantile,0.95,205
2023-05-27,inc hosp,3,2023-06-17,Tennessee,quantile,0.975,227
2023-05-27,inc hosp,3,2023-06-17,Tennessee,quantile,0.99,249
2023-05-27,inc hosp,4,2023-06-24,Tennessee,quantile,0.01,67
2023-05-27,inc hosp,4,2023-06-24,Tennessee,quantile,0.025,75
2023-05-27,inc hosp,4,2023-06-24,Tennessee,quantile,0.05,84
2023-05-27,inc hosp,4,2023-06-24,Tennessee,quantile,0.1,96
2023-05-27,inc hosp,4,2023-06-24,Tennessee,quantile,0.15,103
2023-05-27,inc hosp,4,2023-06-24,Tennessee,quantile,0.2,110
2023-05-27,inc hosp,4,2023-06-24,Tennessee,quantile,0.25,115
2023-05-27,inc hosp,4,2023-06-24,Tennessee,quantile,0.3,121
2023-05-27,inc hosp,4,2023-06-24,Tennessee,quantile,0.35,126
2023-05-27,inc hosp,4,2023-06-24,Tennessee,quantile,0.4,131
2023-05-27,inc hosp,4,2023-06-24,Tennessee,quantile,0.45,136
2023-05-27,inc hosp,4,2023-06-24,Tennessee,quantile,0.5,141
2023-05-27,inc hosp,4,2023-06-24,Tennessee,quantile,0.55,147
2023-05-27,inc hosp,4,2023-06-24,Tennessee,quantile,0.6,153
2023-05-27,inc hosp,4,2023-06-24,Tennessee,quantile,0.65,160
2023-05-27,inc hosp,4,2023-06-24,Tennessee,quantile,0.7,166
2023-05-27,inc hosp,4,2023-06-24,Tennessee,quantile,0.75,174
2023-05-27,inc hosp,4,2023-06-24,Tennessee,quantile,0.8,183
2023-05-27,inc hosp,4,2023-06-24,Tennessee,quantile,0.85,195
2023-05-27,inc hosp,4,2023-06-24,Tennessee,quantile,0.9,209
2023-05-27,inc hosp,4,2023-06-24,Tennessee,quantile,0.95,234
2023-05-27,inc hosp,4,2023-06-24,Tennessee,quantile,0.975,253
2023-05-27,inc hosp,4,2023-06-24,Tennessee,quantile,0.99,277
2023-05-27,inc hosp,1,2023-06-03,Texas,quantile,0.01,429
2023-05-27,inc hosp,1,2023-06-03,Texas,quantile,0.025,455
2023-05-27,inc hosp,1,2023-06-03,Texas,quantile,0.05,484
2023-05-27,inc hosp,1,2023-06-03,Texas,quantile,0.1,518
2023-05-27,inc hosp,1,2023-06-03,Texas,quantile,0.15,541
2023-05-27,inc hosp,1,2023-06-03,Texas,quantile,0.2,557
2023-05-27,inc hosp,1,2023-06-03,Texas,quantile,0.25,573
2023-05-27,inc hosp,1,2023-06-03,Texas,quantile,0.3,587
2023-05-27,inc hosp,1,2023-06-03,Texas,quantile,0.35,601
2023-05-27,inc hosp,1,2023-06-03,Texas,quantile,0.4,615
2023-05-27,inc hosp,1,2023-06-03,Texas,quantile,0.45,629
2023-05-27,inc hosp,1,2023-06-03,Texas,quantile,0.5,642
2023-05-27,inc hosp,1,2023-06-03,Texas,quantile,0.55,658
2023-05-27,inc hosp,1,2023-06-03,Texas,quantile,0.6,672
2023-05-27,inc hosp,1,2023-06-03,Texas,quantile,0.65,686
2023-05-27,inc hosp,1,2023-06-03,Texas,quantile,0.7,704
2023-05-27,inc hosp,1,2023-06-03,Texas,quantile,0.75,724
2023-05-27,inc hosp,1,2023-06-03,Texas,quantile,0.8,745
2023-05-27,inc hosp,1,2023-06-03,Texas,quantile,0.85,771
2023-05-27,inc hosp,1,2023-06-03,Texas,quantile,0.9,807
2023-05-27,inc hosp,1,2023-06-03,Texas,quantile,0.95,861
2023-05-27,inc hosp,1,2023-06-03,Texas,quantile,0.975,905
2023-05-27,inc hosp,1,2023-06-03,Texas,quantile,0.99,963
2023-05-27,inc hosp,2,2023-06-10,Texas,quantile,0.01,376
2023-05-27,inc hosp,2,2023-06-10,Texas,quantile,0.025,420
2023-05-27,inc hosp,2,2023-06-10,Texas,quantile,0.05,448
2023-05-27,inc hosp,2,2023-06-10,Texas,quantile,0.1,487
2023-05-27,inc hosp,2,2023-06-10,Texas,quantile,0.15,514
2023-05-27,inc hosp,2,2023-06-10,Texas,quantile,0.2,538
2023-05-27,inc hosp,2,2023-06-10,Texas,quantile,0.25,558
2023-05-27,inc hosp,2,2023-06-10,Texas,quantile,0.3,579
2023-05-27,inc hosp,2,2023-06-10,Texas,quantile,0.35,597
2023-05-27,inc hosp,2,2023-06-10,Texas,quantile,0.4,617
2023-05-27,inc hosp,2,2023-06-10,Texas,quantile,0.45,637
2023-05-27,inc hosp,2,2023-06-10,Texas,quantile,0.5,657
2023-05-27,inc hosp,2,2023-06-10,Texas,quantile,0.55,675
2023-05-27,inc hosp,2,2023-06-10,Texas,quantile,0.6,695
2023-05-27,inc hosp,2,2023-06-10,Texas,quantile,0.65,719
2023-05-27,inc hosp,2,2023-06-10,Texas,quantile,0.7,743
2023-05-27,inc hosp,2,2023-06-10,Texas,quantile,0.75,770
2023-05-27,inc hosp,2,2023-06-10,Texas,quantile,0.8,799
2023-05-27,inc hosp,2,2023-06-10,Texas,quantile,0.85,837
2023-05-27,inc hosp,2,2023-06-10,Texas,quantile,0.9,896
2023-05-27,inc hosp,2,2023-06-10,Texas,quantile,0.95,984
2023-05-27,inc hosp,2,2023-06-10,Texas,quantile,0.975,1062
2023-05-27,inc hosp,2,2023-06-10,Texas,quantile,0.99,1153
2023-05-27,inc hosp,3,2023-06-17,Texas,quantile,0.01,351
2023-05-27,inc hosp,3,2023-06-17,Texas,quantile,0.025,382
2023-05-27,inc hosp,3,2023-06-17,Texas,quantile,0.05,419
2023-05-27,inc hosp,3,2023-06-17,Texas,quantile,0.1,469
2023-05-27,inc hosp,3,2023-06-17,Texas,quantile,0.15,505
2023-05-27,inc hosp,3,2023-06-17,Texas,quantile,0.2,535
2023-05-27,inc hosp,3,2023-06-17,Texas,quantile,0.25,557
2023-05-27,inc hosp,3,2023-06-17,Texas,quantile,0.3,584
2023-05-27,inc hosp,3,2023-06-17,Texas,quantile,0.35,606
2023-05-27,inc hosp,3,2023-06-17,Texas,quantile,0.4,629
2023-05-27,inc hosp,3,2023-06-17,Texas,quantile,0.45,651
2023-05-27,inc hosp,3,2023-06-17,Texas,quantile,0.5,674
2023-05-27,inc hosp,3,2023-06-17,Texas,quantile,0.55,701
2023-05-27,inc hosp,3,2023-06-17,Texas,quantile,0.6,725
2023-05-27,inc hosp,3,2023-06-17,Texas,quantile,0.65,752
2023-05-27,inc hosp,3,2023-06-17,Texas,quantile,0.7,784
2023-05-27,inc hosp,3,2023-06-17,Texas,quantile,0.75,821
2023-05-27,inc hosp,3,2023-06-17,Texas,quantile,0.8,864
2023-05-27,inc hosp,3,2023-06-17,Texas,quantile,0.85,912
2023-05-27,inc hosp,3,2023-06-17,Texas,quantile,0.9,985
2023-05-27,inc hosp,3,2023-06-17,Texas,quantile,0.95,1095
2023-05-27,inc hosp,3,2023-06-17,Texas,quantile,0.975,1203
2023-05-27,inc hosp,3,2023-06-17,Texas,quantile,0.99,1338
2023-05-27,inc hosp,4,2023-06-24,Texas,quantile,0.01,333
2023-05-27,inc hosp,4,2023-06-24,Texas,quantile,0.025,373
2023-05-27,inc hosp,4,2023-06-24,Texas,quantile,0.05,413
2023-05-27,inc hosp,4,2023-06-24,Texas,quantile,0.1,468
2023-05-27,inc hosp,4,2023-06-24,Texas,quantile,0.15,508
2023-05-27,inc hosp,4,2023-06-24,Texas,quantile,0.2,540
2023-05-27,inc hosp,4,2023-06-24,Texas,quantile,0.25,573
2023-05-27,inc hosp,4,2023-06-24,Texas,quantile,0.3,606
2023-05-27,inc hosp,4,2023-06-24,Texas,quantile,0.35,633
2023-05-27,inc hosp,4,2023-06-24,Texas,quantile,0.4,663
2023-05-27,inc hosp,4,2023-06-24,Texas,quantile,0.45,690
2023-05-27,inc hosp,4,2023-06-24,Texas,quantile,0.5,719
2023-05-27,inc hosp,4,2023-06-24,Texas,quantile,0.55,752
2023-05-27,inc hosp,4,2023-06-24,Texas,quantile,0.6,782
2023-05-27,inc hosp,4,2023-06-24,Texas,quantile,0.65,815
2023-05-27,inc hosp,4,2023-06-24,Texas,quantile,0.7,856
2023-05-27,inc hosp,4,2023-06-24,Texas,quantile,0.75,896
2023-05-27,inc hosp,4,2023-06-24,Texas,quantile,0.8,946
2023-05-27,inc hosp,4,2023-06-24,Texas,quantile,0.85,1011
2023-05-27,inc hosp,4,2023-06-24,Texas,quantile,0.9,1088
2023-05-27,inc hosp,4,2023-06-24,Texas,quantile,0.95,1237
2023-05-27,inc hosp,4,2023-06-24,Texas,quantile,0.975,1376
2023-05-27,inc hosp,4,2023-06-24,Texas,quantile,0.99,1582
2023-05-27,inc hosp,1,2023-06-03,US,quantile,0.01,5993
2023-05-27,inc hosp,1,2023-06-03,US,quantile,0.025,6280
2023-05-27,inc hosp,1,2023-06-03,US,quantile,0.05,6516
2023-05-27,inc hosp,1,2023-06-03,US,quantile,0.1,6810
2023-05-27,inc hosp,1,2023-06-03,US,quantile,0.15,7002
2023-05-27,inc hosp,1,2023-06-03,US,quantile,0.2,7180
2023-05-27,inc hosp,1,2023-06-03,US,quantile,0.25,7334
2023-05-27,inc hosp,1,2023-06-03,US,quantile,0.3,7465
2023-05-27,inc hosp,1,2023-06-03,US,quantile,0.35,7601
2023-05-27,inc hosp,1,2023-06-03,US,quantile,0.4,7720
2023-05-27,inc hosp,1,2023-06-03,US,quantile,0.45,7842
2023-05-27,inc hosp,1,2023-06-03,US,quantile,0.5,7948
2023-05-27,inc hosp,1,2023-06-03,US,quantile,0.55,8071
2023-05-27,inc hosp,1,2023-06-03,US,quantile,0.6,8212
2023-05-27,inc hosp,1,2023-06-03,US,quantile,0.65,8350
2023-05-27,inc hosp,1,2023-06-03,US,quantile,0.7,8483
2023-05-27,inc hosp,1,2023-06-03,US,quantile,0.75,8638
2023-05-27,inc hosp,1,2023-06-03,US,quantile,0.8,8815
2023-05-27,inc hosp,1,2023-06-03,US,quantile,0.85,9036
2023-05-27,inc hosp,1,2023-06-03,US,quantile,0.9,9328
2023-05-27,inc hosp,1,2023-06-03,US,quantile,0.95,9779
2023-05-27,inc hosp,1,2023-06-03,US,quantile,0.975,10165
2023-05-27,inc hosp,1,2023-06-03,US,quantile,0.99,10541
2023-05-27,inc hosp,2,2023-06-10,US,quantile,0.01,5356
2023-05-27,inc hosp,2,2023-06-10,US,quantile,0.025,5675
2023-05-27,inc hosp,2,2023-06-10,US,quantile,0.05,6071
2023-05-27,inc hosp,2,2023-06-10,US,quantile,0.1,6470
2023-05-27,inc hosp,2,2023-06-10,US,quantile,0.15,6755
2023-05-27,inc hosp,2,2023-06-10,US,quantile,0.2,6975
2023-05-27,inc hosp,2,2023-06-10,US,quantile,0.25,7156
2023-05-27,inc hosp,2,2023-06-10,US,quantile,0.3,7335
2023-05-27,inc hosp,2,2023-06-10,US,quantile,0.35,7516
2023-05-27,inc hosp,2,2023-06-10,US,quantile,0.4,7687
2023-05-27,inc hosp,2,2023-06-10,US,quantile,0.45,7856
2023-05-27,inc hosp,2,2023-06-10,US,quantile,0.5,8038
2023-05-27,inc hosp,2,2023-06-10,US,quantile,0.55,8228
2023-05-27,inc hosp,2,2023-06-10,US,quantile,0.6,8415
2023-05-27,inc hosp,2,2023-06-10,US,quantile,0.65,8622
2023-05-27,inc hosp,2,2023-06-10,US,quantile,0.7,8873
2023-05-27,inc hosp,2,2023-06-10,US,quantile,0.75,9104
2023-05-27,inc hosp,2,2023-06-10,US,quantile,0.8,9353
2023-05-27,inc hosp,2,2023-06-10,US,quantile,0.85,9701
2023-05-27,inc hosp,2,2023-06-10,US,quantile,0.9,10095
2023-05-27,inc hosp,2,2023-06-10,US,quantile,0.95,10806
2023-05-27,inc hosp,2,2023-06-10,US,quantile,0.975,11345
2023-05-27,inc hosp,2,2023-06-10,US,quantile,0.99,11991
2023-05-27,inc hosp,3,2023-06-17,US,quantile,0.01,5019
2023-05-27,inc hosp,3,2023-06-17,US,quantile,0.025,5446
2023-05-27,inc hosp,3,2023-06-17,US,quantile,0.05,5797
2023-05-27,inc hosp,3,2023-06-17,US,quantile,0.1,6288
2023-05-27,inc hosp,3,2023-06-17,US,quantile,0.15,6635
2023-05-27,inc hosp,3,2023-06-17,US,quantile,0.2,6900
2023-05-27,inc hosp,3,2023-06-17,US,quantile,0.25,7163
2023-05-27,inc hosp,3,2023-06-17,US,quantile,0.3,7432
2023-05-27,inc hosp,3,2023-06-17,US,quantile,0.35,7662
2023-05-27,inc hosp,3,2023-06-17,US,quantile,0.4,7891
2023-05-27,inc hosp,3,2023-06-17,US,quantile,0.45,8109
2023-05-27,inc hosp,3,2023-06-17,US,quantile,0.5,8305
2023-05-27,inc hosp,3,2023-06-17,US,quantile,0.55,8525
2023-05-27,inc hosp,3,2023-06-17,US,quantile,0.6,8772
2023-05-27,inc hosp,3,2023-06-17,US,quantile,0.65,9021
2023-05-27,inc hosp,3,2023-06-17,US,quantile,0.7,9259
2023-05-27,inc hosp,3,2023-06-17,US,quantile,0.75,9543
2023-05-27,inc hosp,3,2023-06-17,US,quantile,0.8,9902
2023-05-27,inc hosp,3,2023-06-17,US,quantile,0.85,10390
2023-05-27,inc hosp,3,2023-06-17,US,quantile,0.9,10930
2023-05-27,inc hosp,3,2023-06-17,US,quantile,0.95,11809
2023-05-27,inc hosp,3,2023-06-17,US,quantile,0.975,12646
2023-05-27,inc hosp,3,2023-06-17,US,quantile,0.99,13696
2023-05-27,inc hosp,4,2023-06-24,US,quantile,0.01,4888
2023-05-27,inc hosp,4,2023-06-24,US,quantile,0.025,5376
2023-05-27,inc hosp,4,2023-06-24,US,quantile,0.05,5789
2023-05-27,inc hosp,4,2023-06-24,US,quantile,0.1,6371
2023-05-27,inc hosp,4,2023-06-24,US,quantile,0.15,6762
2023-05-27,inc hosp,4,2023-06-24,US,quantile,0.2,7083
2023-05-27,inc hosp,4,2023-06-24,US,quantile,0.25,7359
2023-05-27,inc hosp,4,2023-06-24,US,quantile,0.3,7664
2023-05-27,inc hosp,4,2023-06-24,US,quantile,0.35,7943
2023-05-27,inc hosp,4,2023-06-24,US,quantile,0.4,8221
2023-05-27,inc hosp,4,2023-06-24,US,quantile,0.45,8491
2023-05-27,inc hosp,4,2023-06-24,US,quantile,0.5,8771
2023-05-27,inc hosp,4,2023-06-24,US,quantile,0.55,9032
2023-05-27,inc hosp,4,2023-06-24,US,quantile,0.6,9325
2023-05-27,inc hosp,4,2023-06-24,US,quantile,0.65,9618
2023-05-27,inc hosp,4,2023-06-24,US,quantile,0.7,9983
2023-05-27,inc hosp,4,2023-06-24,US,quantile,0.75,10353
2023-05-27,inc hosp,4,2023-06-24,US,quantile,0.8,10751
2023-05-27,inc hosp,4,2023-06-24,US,quantile,0.85,11306
2023-05-27,inc hosp,4,2023-06-24,US,quantile,0.9,12050
2023-05-27,inc hosp,4,2023-06-24,US,quantile,0.95,13153
2023-05-27,inc hosp,4,2023-06-24,US,quantile,0.975,14217
2023-05-27,inc hosp,4,2023-06-24,US,quantile,0.99,15780
2023-05-27,inc hosp,1,2023-06-03,Utah,quantile,0.01,38
2023-05-27,inc hosp,1,2023-06-03,Utah,quantile,0.025,42
2023-05-27,inc hosp,1,2023-06-03,Utah,quantile,0.05,46
2023-05-27,inc hosp,1,2023-06-03,Utah,quantile,0.1,50
2023-05-27,inc hosp,1,2023-06-03,Utah,quantile,0.15,53
2023-05-27,inc hosp,1,2023-06-03,Utah,quantile,0.2,55
2023-05-27,inc hosp,1,2023-06-03,Utah,quantile,0.25,57
2023-05-27,inc hosp,1,2023-06-03,Utah,quantile,0.3,59
2023-05-27,inc hosp,1,2023-06-03,Utah,quantile,0.35,60
2023-05-27,inc hosp,1,2023-06-03,Utah,quantile,0.4,62
2023-05-27,inc hosp,1,2023-06-03,Utah,quantile,0.45,63
2023-05-27,inc hosp,1,2023-06-03,Utah,quantile,0.5,65
2023-05-27,inc hosp,1,2023-06-03,Utah,quantile,0.55,67
2023-05-27,inc hosp,1,2023-06-03,Utah,quantile,0.6,69
2023-05-27,inc hosp,1,2023-06-03,Utah,quantile,0.65,71
2023-05-27,inc hosp,1,2023-06-03,Utah,quantile,0.7,73
2023-05-27,inc hosp,1,2023-06-03,Utah,quantile,0.75,76
2023-05-27,inc hosp,1,2023-06-03,Utah,quantile,0.8,78
2023-05-27,inc hosp,1,2023-06-03,Utah,quantile,0.85,81
2023-05-27,inc hosp,1,2023-06-03,Utah,quantile,0.9,85
2023-05-27,inc hosp,1,2023-06-03,Utah,quantile,0.95,91
2023-05-27,inc hosp,1,2023-06-03,Utah,quantile,0.975,97
2023-05-27,inc hosp,1,2023-06-03,Utah,quantile,0.99,104
2023-05-27,inc hosp,2,2023-06-10,Utah,quantile,0.01,34
2023-05-27,inc hosp,2,2023-06-10,Utah,quantile,0.025,38
2023-05-27,inc hosp,2,2023-06-10,Utah,quantile,0.05,42
2023-05-27,inc hosp,2,2023-06-10,Utah,quantile,0.1,47
2023-05-27,inc hosp,2,2023-06-10,Utah,quantile,0.15,50
2023-05-27,inc hosp,2,2023-06-10,Utah,quantile,0.2,53
2023-05-27,inc hosp,2,2023-06-10,Utah,quantile,0.25,55
2023-05-27,inc hosp,2,2023-06-10,Utah,quantile,0.3,58
2023-05-27,inc hosp,2,2023-06-10,Utah,quantile,0.35,60
2023-05-27,inc hosp,2,2023-06-10,Utah,quantile,0.4,62
2023-05-27,inc hosp,2,2023-06-10,Utah,quantile,0.45,64
2023-05-27,inc hosp,2,2023-06-10,Utah,quantile,0.5,66
2023-05-27,inc hosp,2,2023-06-10,Utah,quantile,0.55,69
2023-05-27,inc hosp,2,2023-06-10,Utah,quantile,0.6,71
2023-05-27,inc hosp,2,2023-06-10,Utah,quantile,0.65,73
2023-05-27,inc hosp,2,2023-06-10,Utah,quantile,0.7,76
2023-05-27,inc hosp,2,2023-06-10,Utah,quantile,0.75,79
2023-05-27,inc hosp,2,2023-06-10,Utah,quantile,0.8,82
2023-05-27,inc hosp,2,2023-06-10,Utah,quantile,0.85,87
2023-05-27,inc hosp,2,2023-06-10,Utah,quantile,0.9,92
2023-05-27,inc hosp,2,2023-06-10,Utah,quantile,0.95,101
2023-05-27,inc hosp,2,2023-06-10,Utah,quantile,0.975,109
2023-05-27,inc hosp,2,2023-06-10,Utah,quantile,0.99,119
2023-05-27,inc hosp,3,2023-06-17,Utah,quantile,0.01,32
2023-05-27,inc hosp,3,2023-06-17,Utah,quantile,0.025,36
2023-05-27,inc hosp,3,2023-06-17,Utah,quantile,0.05,40
2023-05-27,inc hosp,3,2023-06-17,Utah,quantile,0.1,45
2023-05-27,inc hosp,3,2023-06-17,Utah,quantile,0.15,49
2023-05-27,inc hosp,3,2023-06-17,Utah,quantile,0.2,52
2023-05-27,inc hosp,3,2023-06-17,Utah,quantile,0.25,55
2023-05-27,inc hosp,3,2023-06-17,Utah,quantile,0.3,58
2023-05-27,inc hosp,3,2023-06-17,Utah,quantile,0.35,60
2023-05-27,inc hosp,3,2023-06-17,Utah,quantile,0.4,63
2023-05-27,inc hosp,3,2023-06-17,Utah,quantile,0.45,65
2023-05-27,inc hosp,3,2023-06-17,Utah,quantile,0.5,68
2023-05-27,inc hosp,3,2023-06-17,Utah,quantile,0.55,71
2023-05-27,inc hosp,3,2023-06-17,Utah,quantile,0.6,73
2023-05-27,inc hosp,3,2023-06-17,Utah,quantile,0.65,76
2023-05-27,inc hosp,3,2023-06-17,Utah,quantile,0.7,80
2023-05-27,inc hosp,3,2023-06-17,Utah,quantile,0.75,83
2023-05-27,inc hosp,3,2023-06-17,Utah,quantile,0.8,87
2023-05-27,inc hosp,3,2023-06-17,Utah,quantile,0.85,93
2023-05-27,inc hosp,3,2023-06-17,Utah,quantile,0.9,99
2023-05-27,inc hosp,3,2023-06-17,Utah,quantile,0.95,111
2023-05-27,inc hosp,3,2023-06-17,Utah,quantile,0.975,121
2023-05-27,inc hosp,3,2023-06-17,Utah,quantile,0.99,134
2023-05-27,inc hosp,4,2023-06-24,Utah,quantile,0.01,31
2023-05-27,inc hosp,4,2023-06-24,Utah,quantile,0.025,35
2023-05-27,inc hosp,4,2023-06-24,Utah,quantile,0.05,40
2023-05-27,inc hosp,4,2023-06-24,Utah,quantile,0.1,46
2023-05-27,inc hosp,4,2023-06-24,Utah,quantile,0.15,50
2023-05-27,inc hosp,4,2023-06-24,Utah,quantile,0.2,53
2023-05-27,inc hosp,4,2023-06-24,Utah,quantile,0.25,56
2023-05-27,inc hosp,4,2023-06-24,Utah,quantile,0.3,60
2023-05-27,inc hosp,4,2023-06-24,Utah,quantile,0.35,62
2023-05-27,inc hosp,4,2023-06-24,Utah,quantile,0.4,65
2023-05-27,inc hosp,4,2023-06-24,Utah,quantile,0.45,68
2023-05-27,inc hosp,4,2023-06-24,Utah,quantile,0.5,71
2023-05-27,inc hosp,4,2023-06-24,Utah,quantile,0.55,74
2023-05-27,inc hosp,4,2023-06-24,Utah,quantile,0.6,77
2023-05-27,inc hosp,4,2023-06-24,Utah,quantile,0.65,81
2023-05-27,inc hosp,4,2023-06-24,Utah,quantile,0.7,85
2023-05-27,inc hosp,4,2023-06-24,Utah,quantile,0.75,89
2023-05-27,inc hosp,4,2023-06-24,Utah,quantile,0.8,94
2023-05-27,inc hosp,4,2023-06-24,Utah,quantile,0.85,99
2023-05-27,inc hosp,4,2023-06-24,Utah,quantile,0.9,108
2023-05-27,inc hosp,4,2023-06-24,Utah,quantile,0.95,121
2023-05-27,inc hosp,4,2023-06-24,Utah,quantile,0.975,136
2023-05-27,inc hosp,4,2023-06-24,Utah,quantile,0.99,154
2023-05-27,inc hosp,1,2023-06-03,Vermont,quantile,0.01,3
2023-05-27,inc hosp,1,2023-06-03,Vermont,quantile,0.025,4
2023-05-27,inc hosp,1,2023-06-03,Vermont,quantile,0.05,5
2023-05-27,inc hosp,1,2023-06-03,Vermont,quantile,0.1,6
2023-05-27,inc hosp,1,2023-06-03,Vermont,quantile,0.15,7
2023-05-27,inc hosp,1,2023-06-03,Vermont,quantile,0.2,7
2023-05-27,inc hosp,1,2023-06-03,Vermont,quantile,0.25,8
2023-05-27,inc hosp,1,2023-06-03,Vermont,quantile,0.3,8
2023-05-27,inc hosp,1,2023-06-03,Vermont,quantile,0.35,9
2023-05-27,inc hosp,1,2023-06-03,Vermont,quantile,0.4,9
2023-05-27,inc hosp,1,2023-06-03,Vermont,quantile,0.45,10
2023-05-27,inc hosp,1,2023-06-03,Vermont,quantile,0.5,10
2023-05-27,inc hosp,1,2023-06-03,Vermont,quantile,0.55,11
2023-05-27,inc hosp,1,2023-06-03,Vermont,quantile,0.6,11
2023-05-27,inc hosp,1,2023-06-03,Vermont,quantile,0.65,12
2023-05-27,inc hosp,1,2023-06-03,Vermont,quantile,0.7,13
2023-05-27,inc hosp,1,2023-06-03,Vermont,quantile,0.75,13
2023-05-27,inc hosp,1,2023-06-03,Vermont,quantile,0.8,14
2023-05-27,inc hosp,1,2023-06-03,Vermont,quantile,0.85,15
2023-05-27,inc hosp,1,2023-06-03,Vermont,quantile,0.9,16
2023-05-27,inc hosp,1,2023-06-03,Vermont,quantile,0.95,18
2023-05-27,inc hosp,1,2023-06-03,Vermont,quantile,0.975,20
2023-05-27,inc hosp,1,2023-06-03,Vermont,quantile,0.99,22
2023-05-27,inc hosp,2,2023-06-10,Vermont,quantile,0.01,2
2023-05-27,inc hosp,2,2023-06-10,Vermont,quantile,0.025,3
2023-05-27,inc hosp,2,2023-06-10,Vermont,quantile,0.05,4
2023-05-27,inc hosp,2,2023-06-10,Vermont,quantile,0.1,5
2023-05-27,inc hosp,2,2023-06-10,Vermont,quantile,0.15,6
2023-05-27,inc hosp,2,2023-06-10,Vermont,quantile,0.2,7
2023-05-27,inc hosp,2,2023-06-10,Vermont,quantile,0.25,8
2023-05-27,inc hosp,2,2023-06-10,Vermont,quantile,0.3,8
2023-05-27,inc hosp,2,2023-06-10,Vermont,quantile,0.35,9
2023-05-27,inc hosp,2,2023-06-10,Vermont,quantile,0.4,9
2023-05-27,inc hosp,2,2023-06-10,Vermont,quantile,0.45,10
2023-05-27,inc hosp,2,2023-06-10,Vermont,quantile,0.5,10
2023-05-27,inc hosp,2,2023-06-10,Vermont,quantile,0.55,11
2023-05-27,inc hosp,2,2023-06-10,Vermont,quantile,0.6,12
2023-05-27,inc hosp,2,2023-06-10,Vermont,quantile,0.65,12
2023-05-27,inc hosp,2,2023-06-10,Vermont,quantile,0.7,13
2023-05-27,inc hosp,2,2023-06-10,Vermont,quantile,0.75,14
2023-05-27,inc hosp,2,2023-06-10,Vermont,quantile,0.8,15
2023-05-27,inc hosp,2,2023-06-10,Vermont,quantile,0.85,16
2023-05-27,inc hosp,2,2023-06-10,Vermont,quantile,0.9,17
2023-05-27,inc hosp,2,2023-06-10,Vermont,quantile,0.95,20
2023-05-27,inc hosp,2,2023-06-10,Vermont,quantile,0.975,22
2023-05-27,inc hosp,2,2023-06-10,Vermont,quantile,0.99,25
