reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.975,56
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.99,61
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.01,17
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.025,19
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.05,22
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.1,25
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.15,27
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.2,29
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.25,30
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.3,32
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.35,33
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.4,34
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.45,35
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.5,36
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.55,38
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.6,39
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.65,41
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.7,42
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.75,44
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.8,46
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.85,49
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.9,52
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.95,57
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.975,62
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.99,67
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.01,16
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.025,18
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.05,21
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.1,24
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.15,26
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.2,28
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.25,30
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.3,31
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.35,33
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.4,34
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.45,36
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.5,37
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.55,38
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.6,40
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.65,42
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.7,44
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.75,46
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.8,48
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.85,51
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.9,55
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.95,61
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.975,67
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.99,74
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.01,15
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.025,18
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.05,20
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.1,24
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.15,26
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.2,28
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.25,30
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.3,31
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.35,33
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.4,35
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.45,36
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.5,38
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.55,39
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.6,41
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.65,43
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.7,45
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.75,47
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.8,50
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.85,53
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.9,58
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.95,65
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.975,72
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.99,80
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.01,334
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.025,359
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.05,377
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.1,403
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.15,419
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.2,432
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.25,445
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.3,455
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.35,465
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.4,476
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.45,486
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.5,496
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.55,507
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.6,517
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.65,527
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.7,539
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.75,553
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.8,569
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.85,586
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.9,609
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.95,642
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.975,680
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.99,723
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.01,295
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.025,319
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.05,343
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.1,372
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.15,393
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.2,411
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.25,425
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.3,440
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.35,453
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.4,466
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.45,479
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.5,493
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.55,506
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.6,521
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.65,535
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.7,550
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.75,568
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.8,590
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.85,616
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.9,653
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.95,712
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.975,758
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.99,820
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.01,265
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.025,294
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.05,319
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.1,353
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.15,375
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.2,395
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.25,411
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.3,429
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.35,445
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.4,462
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.45,478
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.5,493
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.55,510
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.6,528
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.65,549
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.7,569
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.75,590
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.8,615
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.85,647
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.9,688
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.95,755
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.975,812
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.99,901
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.01,239
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.025,270
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.05,301
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.1,338
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.15,364
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.2,384
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.25,404
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.3,423
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.35,440
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.4,456
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.45,474
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.5,492
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.55,510
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.6,531
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.65,553
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.7,575
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.75,605
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.8,636
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.85,675
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.9,722
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.95,806
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.975,886
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.99,973
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.01,169
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.025,181
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.05,193
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.1,204
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.15,213
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.2,221
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.25,228
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.3,235
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.35,241
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.4,247
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.45,252
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.5,258
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.55,264
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.6,269
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.65,275
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.7,283
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.75,290
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.8,299
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.85,309
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.9,323
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.95,341
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.975,357
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.99,381
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.01,145
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.025,159
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.05,173
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.1,188
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.15,199
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.2,209
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.25,218
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.3,225
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.35,232
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.4,239
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.45,247
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.5,254
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.55,262
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.6,269
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.65,278
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.7,287
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.75,297
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.8,309
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.85,322
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.9,343
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.95,372
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.975,405
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.99,441
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.01,128
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.025,142
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.05,159
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.1,178
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.15,190
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.2,200
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.25,209
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.3,218
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.35,228
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.4,236
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.45,244
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.5,252
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.55,260
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.6,270
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.65,280
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.7,292
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.75,304
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.8,319
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.85,336
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.9,359
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.95,403
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.975,437
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.99,480
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.01,119
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.025,135
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.05,148
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.1,167
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.15,181
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.2,193
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.25,204
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.3,215
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.35,224
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.4,234
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.45,244
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.5,253
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.55,263
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.6,274
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.65,285
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.7,297
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.75,310
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.8,326
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.85,349
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.9,377
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.95,424
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.975,464
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.99,520
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.01,8
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.025,9
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.05,10
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.1,12
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.15,13
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.2,14
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.25,15
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.3,16
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.35,17
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.4,17
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.45,18
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.5,19
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.55,20
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.6,20
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.65,21
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.7,22
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.75,23
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.8,24
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.85,26
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.9,28
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.95,30
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.975,33
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.99,36
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.01,7
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.025,8
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.05,10
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.1,12
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.15,13
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.2,14
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.25,15
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.3,16
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.35,16
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.4,17
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.45,18
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.5,19
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.55,20
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.6,21
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.65,22
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.7,23
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.75,24
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.8,25
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.85,26
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.9,28
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.95,32
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.975,35
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.99,39
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.01,6
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.025,8
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.05,9
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.1,11
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.15,12
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.2,13
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.25,14
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.3,15
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.35,16
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.4,17
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.45,18
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.5,19
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.55,20
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.6,21
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.65,22
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.7,23
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.75,24
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.8,26
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.85,28
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.9,30
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.95,34
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.975,37
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.99,42
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.01,6
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.025,7
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.05,9
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.1,11
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.15,12
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.2,13
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.25,14
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.3,15
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.35,16
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.4,17
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.45,18
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.5,19
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.55,20
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.6,21
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.65,22
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.7,24
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.75,25
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.8,27
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.85,29
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.9,31
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.95,36
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.975,40
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.99,46
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.01,186
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.025,197
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.05,208
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.1,224
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.15,233
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.2,242
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.25,249
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.3,256
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.35,262
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.4,268
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.45,274
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.5,280
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.55,287
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.6,293
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.65,299
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.7,306
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.75,314
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.8,322
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.85,333
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.9,345
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.95,366
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.975,383
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.99,410
