reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.5,283
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.55,295
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.6,307
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.65,319
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.7,334
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.75,349
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.8,367
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.85,387
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.9,416
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.95,466
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.975,520
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.99,582
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.01,24
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.025,27
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.05,29
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.1,33
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.15,35
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.2,37
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.25,39
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.3,40
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.35,42
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.4,43
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.45,45
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.5,46
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.55,48
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.6,50
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.65,51
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.7,53
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.75,55
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.8,58
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.85,60
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.9,64
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.95,70
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.975,75
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.99,80
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.01,24
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.025,27
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.05,30
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.1,34
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.15,37
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.2,39
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.25,41
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.3,43
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.35,45
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.4,47
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.45,49
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.5,51
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.55,53
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.6,56
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.65,58
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.7,60
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.75,63
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.8,66
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.85,70
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.9,76
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.95,85
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.975,94
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.99,105
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.01,23
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.025,26
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.05,29
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.1,34
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.15,38
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.2,41
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.25,43
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.3,46
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.35,48
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.4,51
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.45,53
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.5,55
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.55,58
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.6,61
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.65,64
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.7,67
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.75,71
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.8,75
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.85,80
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.9,87
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.95,99
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.975,110
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.99,126
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.01,22
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.025,26
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.05,30
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.1,36
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.15,40
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.2,43
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.25,46
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.3,48
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.35,51
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.4,55
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.45,57
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.5,60
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.55,63
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.6,66
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.65,70
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.7,74
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.75,78
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.8,84
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.85,91
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.9,100
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.95,115
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.975,131
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.99,149
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.01,411
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.025,439
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.05,464
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.1,495
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.15,519
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.2,535
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.25,549
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.3,562
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.35,576
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.4,589
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.45,602
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.5,616
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.55,627
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.6,641
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.65,656
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.7,673
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.75,689
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.8,708
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.85,729
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.9,762
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.95,818
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.975,860
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.99,904
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.01,412
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.025,440
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.05,475
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.1,515
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.15,545
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.2,570
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.25,593
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.3,613
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.35,634
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.4,652
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.45,672
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.5,690
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.55,709
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.6,733
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.65,756
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.7,777
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.75,805
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.8,837
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.85,875
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.9,920
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.95,999
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.975,1080
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.99,1174
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.01,405
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.025,445
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.05,488
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.1,539
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.15,578
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.2,614
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.25,641
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.3,665
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.35,692
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.4,717
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.45,743
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.5,770
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.55,796
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.6,822
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.65,853
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.7,885
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.75,923
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.8,965
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.85,1016
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.9,1093
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.95,1199
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.975,1307
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.99,1444
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.01,409
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.025,458
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.05,506
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.1,566
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.15,610
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.2,652
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.25,686
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.3,719
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.35,752
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.4,786
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.45,817
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.5,848
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.55,879
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.6,912
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.65,953
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.7,994
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.75,1041
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.8,1096
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.85,1171
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.9,1270
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.95,1412
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.975,1576
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.99,1779
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.01,208
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.025,225
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.05,241
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.1,258
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.15,272
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.2,283
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.25,294
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.3,303
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.35,312
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.4,321
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.45,331
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.5,339
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.55,348
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.6,360
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.65,369
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.7,380
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.75,393
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.8,406
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.85,423
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.9,445
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.95,477
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.975,505
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.99,544
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.01,196
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.025,220
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.05,239
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.1,264
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.15,284
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.2,301
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.25,316
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.3,329
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.35,344
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.4,357
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.45,370
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.5,383
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.55,397
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.6,412
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.65,429
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.7,447
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.75,467
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.8,489
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.85,516
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.9,552
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.95,611
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.975,667
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.99,739
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.01,189
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.025,221
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.05,246
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.1,278
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.15,301
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.2,322
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.25,340
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.3,357
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.35,376
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.4,392
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.45,410
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.5,428
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.55,446
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.6,466
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.65,488
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.7,510
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.75,537
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.8,570
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.85,611
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.9,660
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.95,744
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.975,832
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.99,956
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.01,189
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.025,222
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.05,252
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.1,290
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.15,318
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.2,345
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.25,368
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.3,388
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.35,410
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.4,428
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.45,449
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.5,472
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.55,496
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.6,524
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.65,549
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.7,583
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.75,615
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.8,655
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.85,709
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.9,778
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.95,890
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.975,999
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.99,1150
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.01,116
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.025,124
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.05,133
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.1,143
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.15,150
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.2,156
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.25,161
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.3,166
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.35,171
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.4,175
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.45,180
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.5,185
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.55,189
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.6,194
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.65,199
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.7,204
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.75,210
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.8,216
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.85,224
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.9,235
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.95,251
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.975,265
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.99,283
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.01,115
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.025,128
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.05,138
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.1,151
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.15,162
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.2,170
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.25,177
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.3,185
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.35,191
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.4,198
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.45,204
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.5,211
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.55,216
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.6,223
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.65,230
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.7,237
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.75,247
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.8,257
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.85,270
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.9,284
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.95,309
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.975,334
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.99,363
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.01,122
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.025,132
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.05,144
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.1,161
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.15,173
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.2,183
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.25,192
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.3,201
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.35,210
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.4,218
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.45,226
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.5,234
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.55,242
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.6,251
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.65,261
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.7,271
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.75,283
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.8,297
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.85,315
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.9,336
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.95,371
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.975,404
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.99,445
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.01,120
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.025,138
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.05,151
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.1,170
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.15,185
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.2,196
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.25,208
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.3,218
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.35,229
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.4,239
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.45,249
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.5,259
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.55,270
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.6,282
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.65,294
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.7,307
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.75,323
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.8,342
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.85,364
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.9,392
