reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.55,188
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.6,195
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.65,202
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.7,210
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.75,218
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.8,228
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.85,241
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.9,256
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.95,282
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.975,305
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.99,336
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.01,89
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.025,100
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.05,112
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.1,124
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.15,134
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.2,142
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.25,150
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.3,157
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.35,164
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.4,171
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.45,179
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.5,185
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.55,193
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.6,201
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.65,209
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.7,217
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.75,227
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.8,240
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.85,254
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.9,274
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.95,306
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.975,334
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.99,378
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.01,652
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.025,694
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.05,736
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.1,780
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.15,811
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.2,842
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.25,866
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.3,890
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.35,909
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.4,929
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.45,949
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.5,971
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.55,991
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.6,1013
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.65,1034
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.7,1062
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.75,1094
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.8,1125
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.85,1167
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.9,1217
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.95,1291
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.975,1357
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.99,1452
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.01,575
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.025,628
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.05,674
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.1,736
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.15,783
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.2,821
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.25,854
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.3,884
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.35,912
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.4,942
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.45,970
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.5,996
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.55,1029
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.6,1063
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.65,1098
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.7,1138
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.75,1180
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.8,1228
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.85,1284
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.9,1365
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.95,1486
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.975,1608
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.99,1730
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.01,515
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.025,571
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.05,636
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.1,708
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.15,757
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.2,800
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.25,841
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.3,879
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.35,916
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.4,955
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.45,989
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.5,1028
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.55,1067
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.6,1110
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.65,1154
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.7,1199
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.75,1255
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.8,1319
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.85,1396
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.9,1507
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.95,1672
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.975,1808
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.99,1975
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.01,479
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.025,541
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.05,598
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.1,685
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.15,742
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.2,789
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.25,830
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.3,879
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.35,923
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.4,966
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.45,1005
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.5,1048
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.55,1091
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.6,1137
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.65,1191
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.7,1248
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.75,1313
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.8,1393
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.85,1481
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.9,1605
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.95,1806
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.975,1999
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.99,2234
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.01,7978
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.025,8374
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.05,8708
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.1,9127
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.15,9385
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.2,9596
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.25,9821
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.3,10028
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.35,10185
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.4,10366
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.45,10533
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.5,10707
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.55,10861
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.6,11018
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.65,11171
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.7,11354
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.75,11563
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.8,11813
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.85,12112
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.9,12443
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.95,13021
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.975,13606
2023-04-29,inc hosp,1,2023-05-06,US,quantile,0.99,14317
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.01,7383
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.025,7850
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.05,8246
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.1,8775
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.15,9185
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.2,9526
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.25,9805
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.3,10056
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.35,10278
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.4,10531
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.45,10787
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.5,11000
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.55,11251
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.6,11491
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.65,11748
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.7,12014
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.75,12327
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.8,12694
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.85,13111
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.9,13716
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.95,14671
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.975,15610
2023-04-29,inc hosp,2,2023-05-13,US,quantile,0.99,16704
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.01,6848
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.025,7488
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.05,7915
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.1,8572
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.15,9088
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.2,9480
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.25,9820
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.3,10122
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.35,10420
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.4,10720
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.45,11000
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.5,11290
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.55,11617
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.6,11933
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.65,12254
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.7,12627
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.75,13049
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.8,13515
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.85,14073
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.9,14788
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.95,15932
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.975,17048
2023-04-29,inc hosp,3,2023-05-20,US,quantile,0.99,18793
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.01,6415
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.025,7093
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.05,7652
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.1,8362
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.15,8905
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.2,9421
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.25,9820
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.3,10210
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.35,10572
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.4,10921
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.45,11217
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.5,11588
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.55,11959
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.6,12296
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.65,12716
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.7,13145
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.75,13582
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.8,14149
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.85,14854
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.9,15788
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.95,17102
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.975,18665
2023-04-29,inc hosp,4,2023-05-27,US,quantile,0.99,21091
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.01,57
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.025,63
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.05,67
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.1,73
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.15,77
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.2,81
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.25,84
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.3,86
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.35,89
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.4,91
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.45,94
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.5,96
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.55,98
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.6,101
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.65,103
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.7,106
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.75,109
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.8,113
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.85,117
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.9,123
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.95,133
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.975,141
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.99,150
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.01,52
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.025,59
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.05,63
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.1,70
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.15,75
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.2,79
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.25,83
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.3,86
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.35,89
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.4,92
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.45,95
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.5,98
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.55,101
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.6,104
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.65,108
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.7,112
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.75,116
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.8,121
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.85,126
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.9,134
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.95,146
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.975,158
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.99,174
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.01,49
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.025,55
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.05,61
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.1,68
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.15,73
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.2,78
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.25,82
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.3,86
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.35,89
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.4,93
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.45,97
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.5,100
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.55,104
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.6,108
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.65,112
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.7,117
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.75,122
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.8,127
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.85,135
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.9,146
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.95,162
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.975,176
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.99,197
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.01,44
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.025,51
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.05,57
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.1,65
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.15,71
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.2,76
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.25,81
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.3,85
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.35,89
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.4,93
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.45,97
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.5,101
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.55,105
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.6,110
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.65,115
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.7,120
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.75,126
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.8,133
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.85,142
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.9,153
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.95,172
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.975,191
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.99,214
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.01,4
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.025,5
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.05,6
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.1,8
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.15,9
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.2,10
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.25,10
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.3,11
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.35,12
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.4,12
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.45,13
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.5,13
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.55,14
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.6,15
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.65,15
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.7,16
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.75,17
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.8,18
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.85,19
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.9,20
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.95,23
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.975,25
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.99,27
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.01,4
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.025,5
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.05,6
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.1,8
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.15,9
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.2,9
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.25,10
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.3,11
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.35,11
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.4,12
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.45,13
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.5,13
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.55,14
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.6,15
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.65,15
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.7,16
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.75,17
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.8,18
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.85,20
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.9,21
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.95,24
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.975,27
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.99,30
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.01,4
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.025,5
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.05,6
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.1,7
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.15,8
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.2,9
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.25,10
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.3,11
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.35,11
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.4,12
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.45,13
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.5,13
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.55,14
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.6,15
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.65,16
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.7,17
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.75,18
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.8,19
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.85,20
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.9,22
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.95,26
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.975,29
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.99,33
2023-04-29,inc hosp,4,2023-05-27,Vermont,quantile,0.01,3
2023-04-29,inc hosp,4,2023-05-27,Vermont,quantile,0.025,5
2023-04-29,inc hosp,4,2023-05-27,Vermont,quantile,0.05,5
2023-04-29,inc hosp,4,2023-05-27,Vermont,quantile,0.1,7
2023-04-29,inc hosp,4,2023-05-27,Vermont,quantile,0.15,8
2023-04-29,inc hosp,4,2023-05-27,Vermont,quantile,0.2,9
