reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.99,61
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.01,15
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.025,17
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.05,19
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.1,22
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.15,24
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.2,26
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.25,27
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.3,28
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.35,30
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.4,31
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.45,32
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.5,34
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.55,35
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.6,37
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.65,38
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.7,40
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.75,42
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.8,44
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.85,46
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.9,49
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.95,55
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.975,60
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.99,66
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.01,14
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.025,17
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.05,19
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.1,21
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.15,24
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.2,25
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.25,27
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.3,28
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.35,30
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.4,31
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.45,33
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.5,34
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.55,36
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.6,37
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.65,39
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.7,41
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.75,43
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.8,45
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.85,48
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.9,52
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.95,58
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.975,65
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.99,71
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.01,308
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.025,329
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.05,346
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.1,366
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.15,382
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.2,396
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.25,408
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.3,418
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.35,428
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.4,437
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.45,447
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.5,456
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.55,464
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.6,475
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.65,486
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.7,496
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.75,510
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.8,525
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.85,543
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.9,564
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.95,595
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.975,624
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.99,659
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.01,271
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.025,291
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.05,313
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.1,342
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.15,360
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.2,375
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.25,390
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.3,403
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.35,418
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.4,431
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.45,444
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.5,455
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.55,469
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.6,483
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.65,496
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.7,511
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.75,529
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.8,549
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.85,571
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.9,601
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.95,651
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.975,694
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.99,753
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.01,246
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.025,270
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.05,293
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.1,324
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.15,348
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.2,366
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.25,382
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.3,397
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.35,413
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.4,428
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.45,443
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.5,456
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.55,471
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.6,487
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.65,505
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.7,523
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.75,542
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.8,570
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.85,598
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.9,640
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.95,703
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.975,760
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.99,836
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.01,227
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.025,255
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.05,279
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.1,308
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.15,332
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.2,352
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.25,371
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.3,389
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.35,407
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.4,424
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.45,442
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.5,459
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.55,477
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.6,496
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.65,516
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.7,538
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.75,560
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.8,587
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.85,623
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.9,669
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.95,752
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.975,821
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.99,910
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.01,139
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.025,149
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.05,159
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.1,170
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.15,178
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.2,184
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.25,190
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.3,195
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.35,201
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.4,206
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.45,211
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.5,216
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.55,221
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.6,226
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.65,231
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.7,237
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.75,244
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.8,251
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.85,260
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.9,273
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.95,289
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.975,307
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.99,324
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.01,122
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.025,134
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.05,146
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.1,159
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.15,168
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.2,176
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.25,184
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.3,190
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.35,196
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.4,203
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.45,208
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.5,215
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.55,220
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.6,228
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.65,236
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.7,243
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.75,251
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.8,261
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.85,273
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.9,290
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.95,315
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.975,336
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.99,362
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.01,111
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.025,122
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.05,133
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.1,149
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.15,159
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.2,169
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.25,178
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.3,185
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.35,192
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.4,200
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.45,207
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.5,214
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.55,222
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.6,229
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.65,239
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.7,248
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.75,258
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.8,271
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.85,286
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.9,304
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.95,336
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.975,371
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.99,400
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.01,102
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.025,114
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.05,126
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.1,142
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.15,154
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.2,162
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.25,172
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.3,180
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.35,189
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.4,198
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.45,205
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.5,214
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.55,223
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.6,232
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.65,242
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.7,253
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.75,265
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.8,279
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.85,295
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.9,317
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.95,356
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.975,395
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.99,436
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.01,8
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.025,10
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.05,11
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.1,13
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.15,14
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.2,15
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.25,16
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.3,17
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.35,18
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.4,18
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.45,19
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.5,20
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.55,21
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.6,21
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.65,22
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.7,23
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.75,24
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.8,26
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.85,27
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.9,29
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.95,32
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.975,34
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.99,37
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.01,8
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.025,9
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.05,11
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.1,12
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.15,14
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.2,15
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.25,16
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.3,17
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.35,17
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.4,18
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.45,19
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.5,20
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.55,21
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.6,22
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.65,23
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.7,24
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.75,25
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.8,26
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.85,28
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.9,30
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.95,33
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.975,36
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.99,40
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.01,7
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.025,8
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.05,10
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.1,12
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.15,13
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.2,14
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.25,15
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.3,16
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.35,17
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.4,18
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.45,19
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.5,20
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.55,21
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.6,22
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.65,23
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.7,24
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.75,25
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.8,27
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.85,29
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.9,31
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.95,35
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.975,39
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.99,43
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.01,6
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.025,8
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.05,9
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.1,11
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.15,13
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.2,14
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.25,15
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.3,16
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.35,17
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.4,18
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.45,19
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.5,20
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.55,21
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.6,22
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.65,23
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.7,24
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.75,26
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.8,28
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.85,30
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.9,32
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.95,37
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.975,41
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.99,47
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.01,167
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.025,176
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.05,187
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.1,198
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.15,208
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.2,216
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.25,222
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.3,229
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.35,234
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.4,239
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.45,245
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.5,250
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.55,256
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.6,261
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.65,267
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.7,274
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.75,281
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.8,288
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.85,298
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.9,312
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.95,330
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.975,348
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.99,370
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.01,147
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.025,160
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.05,172
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.1,187
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.15,199
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.2,208
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.25,217
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.3,224
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.35,232
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.4,238
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.45,245
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.5,252
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.55,259
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.6,267
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.65,274
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.7,283
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.75,293
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.8,304
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.85,317
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.9,334
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.95,362
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.975,389
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.99,424
2024-04-13,inc hosp,3,2024-05-04,Ohio,quantile,0.01,134
2024-04-13,inc hosp,3,2024-05-04,Ohio,quantile,0.025,149
2024-04-13,inc hosp,3,2024-05-04,Ohio,quantile,0.05,163
