reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-06-10,inc hosp,3,2023-07-01,Virginia,quantile,0.95,174
2023-06-10,inc hosp,3,2023-07-01,Virginia,quantile,0.975,191
2023-06-10,inc hosp,3,2023-07-01,Virginia,quantile,0.99,214
2023-06-10,inc hosp,4,2023-07-08,Virginia,quantile,0.01,52
2023-06-10,inc hosp,4,2023-07-08,Virginia,quantile,0.025,60
2023-06-10,inc hosp,4,2023-07-08,Virginia,quantile,0.05,67
2023-06-10,inc hosp,4,2023-07-08,Virginia,quantile,0.1,76
2023-06-10,inc hosp,4,2023-07-08,Virginia,quantile,0.15,84
2023-06-10,inc hosp,4,2023-07-08,Virginia,quantile,0.2,89
2023-06-10,inc hosp,4,2023-07-08,Virginia,quantile,0.25,94
2023-06-10,inc hosp,4,2023-07-08,Virginia,quantile,0.3,99
2023-06-10,inc hosp,4,2023-07-08,Virginia,quantile,0.35,104
2023-06-10,inc hosp,4,2023-07-08,Virginia,quantile,0.4,109
2023-06-10,inc hosp,4,2023-07-08,Virginia,quantile,0.45,114
2023-06-10,inc hosp,4,2023-07-08,Virginia,quantile,0.5,118
2023-06-10,inc hosp,4,2023-07-08,Virginia,quantile,0.55,124
2023-06-10,inc hosp,4,2023-07-08,Virginia,quantile,0.6,130
2023-06-10,inc hosp,4,2023-07-08,Virginia,quantile,0.65,136
2023-06-10,inc hosp,4,2023-07-08,Virginia,quantile,0.7,142
2023-06-10,inc hosp,4,2023-07-08,Virginia,quantile,0.75,150
2023-06-10,inc hosp,4,2023-07-08,Virginia,quantile,0.8,158
2023-06-10,inc hosp,4,2023-07-08,Virginia,quantile,0.85,168
2023-06-10,inc hosp,4,2023-07-08,Virginia,quantile,0.9,183
2023-06-10,inc hosp,4,2023-07-08,Virginia,quantile,0.95,205
2023-06-10,inc hosp,4,2023-07-08,Virginia,quantile,0.975,226
2023-06-10,inc hosp,4,2023-07-08,Virginia,quantile,0.99,260
2023-06-10,inc hosp,1,2023-06-17,Washington,quantile,0.01,83
2023-06-10,inc hosp,1,2023-06-17,Washington,quantile,0.025,91
2023-06-10,inc hosp,1,2023-06-17,Washington,quantile,0.05,99
2023-06-10,inc hosp,1,2023-06-17,Washington,quantile,0.1,108
2023-06-10,inc hosp,1,2023-06-17,Washington,quantile,0.15,114
2023-06-10,inc hosp,1,2023-06-17,Washington,quantile,0.2,120
2023-06-10,inc hosp,1,2023-06-17,Washington,quantile,0.25,125
2023-06-10,inc hosp,1,2023-06-17,Washington,quantile,0.3,129
2023-06-10,inc hosp,1,2023-06-17,Washington,quantile,0.35,133
2023-06-10,inc hosp,1,2023-06-17,Washington,quantile,0.4,137
2023-06-10,inc hosp,1,2023-06-17,Washington,quantile,0.45,141
2023-06-10,inc hosp,1,2023-06-17,Washington,quantile,0.5,145
2023-06-10,inc hosp,1,2023-06-17,Washington,quantile,0.55,149
2023-06-10,inc hosp,1,2023-06-17,Washington,quantile,0.6,154
2023-06-10,inc hosp,1,2023-06-17,Washington,quantile,0.65,159
2023-06-10,inc hosp,1,2023-06-17,Washington,quantile,0.7,164
2023-06-10,inc hosp,1,2023-06-17,Washington,quantile,0.75,169
2023-06-10,inc hosp,1,2023-06-17,Washington,quantile,0.8,176
2023-06-10,inc hosp,1,2023-06-17,Washington,quantile,0.85,183
2023-06-10,inc hosp,1,2023-06-17,Washington,quantile,0.9,192
2023-06-10,inc hosp,1,2023-06-17,Washington,quantile,0.95,207
2023-06-10,inc hosp,1,2023-06-17,Washington,quantile,0.975,222
2023-06-10,inc hosp,1,2023-06-17,Washington,quantile,0.99,244
2023-06-10,inc hosp,2,2023-06-24,Washington,quantile,0.01,72
2023-06-10,inc hosp,2,2023-06-24,Washington,quantile,0.025,81
2023-06-10,inc hosp,2,2023-06-24,Washington,quantile,0.05,91
2023-06-10,inc hosp,2,2023-06-24,Washington,quantile,0.1,102
2023-06-10,inc hosp,2,2023-06-24,Washington,quantile,0.15,111
2023-06-10,inc hosp,2,2023-06-24,Washington,quantile,0.2,117
2023-06-10,inc hosp,2,2023-06-24,Washington,quantile,0.25,123
2023-06-10,inc hosp,2,2023-06-24,Washington,quantile,0.3,129
2023-06-10,inc hosp,2,2023-06-24,Washington,quantile,0.35,134
2023-06-10,inc hosp,2,2023-06-24,Washington,quantile,0.4,139
2023-06-10,inc hosp,2,2023-06-24,Washington,quantile,0.45,145
2023-06-10,inc hosp,2,2023-06-24,Washington,quantile,0.5,150
2023-06-10,inc hosp,2,2023-06-24,Washington,quantile,0.55,156
2023-06-10,inc hosp,2,2023-06-24,Washington,quantile,0.6,163
2023-06-10,inc hosp,2,2023-06-24,Washington,quantile,0.65,170
2023-06-10,inc hosp,2,2023-06-24,Washington,quantile,0.7,178
2023-06-10,inc hosp,2,2023-06-24,Washington,quantile,0.75,186
2023-06-10,inc hosp,2,2023-06-24,Washington,quantile,0.8,195
2023-06-10,inc hosp,2,2023-06-24,Washington,quantile,0.85,206
2023-06-10,inc hosp,2,2023-06-24,Washington,quantile,0.9,222
2023-06-10,inc hosp,2,2023-06-24,Washington,quantile,0.95,244
2023-06-10,inc hosp,2,2023-06-24,Washington,quantile,0.975,266
2023-06-10,inc hosp,2,2023-06-24,Washington,quantile,0.99,289
2023-06-10,inc hosp,3,2023-07-01,Washington,quantile,0.01,69
2023-06-10,inc hosp,3,2023-07-01,Washington,quantile,0.025,78
2023-06-10,inc hosp,3,2023-07-01,Washington,quantile,0.05,88
2023-06-10,inc hosp,3,2023-07-01,Washington,quantile,0.1,101
2023-06-10,inc hosp,3,2023-07-01,Washington,quantile,0.15,110
2023-06-10,inc hosp,3,2023-07-01,Washington,quantile,0.2,118
2023-06-10,inc hosp,3,2023-07-01,Washington,quantile,0.25,126
2023-06-10,inc hosp,3,2023-07-01,Washington,quantile,0.3,134
2023-06-10,inc hosp,3,2023-07-01,Washington,quantile,0.35,140
2023-06-10,inc hosp,3,2023-07-01,Washington,quantile,0.4,147
2023-06-10,inc hosp,3,2023-07-01,Washington,quantile,0.45,154
2023-06-10,inc hosp,3,2023-07-01,Washington,quantile,0.5,161
2023-06-10,inc hosp,3,2023-07-01,Washington,quantile,0.55,169
2023-06-10,inc hosp,3,2023-07-01,Washington,quantile,0.6,175
2023-06-10,inc hosp,3,2023-07-01,Washington,quantile,0.65,183
2023-06-10,inc hosp,3,2023-07-01,Washington,quantile,0.7,192
2023-06-10,inc hosp,3,2023-07-01,Washington,quantile,0.75,203
2023-06-10,inc hosp,3,2023-07-01,Washington,quantile,0.8,215
2023-06-10,inc hosp,3,2023-07-01,Washington,quantile,0.85,230
2023-06-10,inc hosp,3,2023-07-01,Washington,quantile,0.9,249
2023-06-10,inc hosp,3,2023-07-01,Washington,quantile,0.95,282
2023-06-10,inc hosp,3,2023-07-01,Washington,quantile,0.975,312
2023-06-10,inc hosp,3,2023-07-01,Washington,quantile,0.99,355
2023-06-10,inc hosp,4,2023-07-08,Washington,quantile,0.01,68
2023-06-10,inc hosp,4,2023-07-08,Washington,quantile,0.025,78
2023-06-10,inc hosp,4,2023-07-08,Washington,quantile,0.05,90
2023-06-10,inc hosp,4,2023-07-08,Washington,quantile,0.1,104
2023-06-10,inc hosp,4,2023-07-08,Washington,quantile,0.15,114
2023-06-10,inc hosp,4,2023-07-08,Washington,quantile,0.2,123
2023-06-10,inc hosp,4,2023-07-08,Washington,quantile,0.25,132
2023-06-10,inc hosp,4,2023-07-08,Washington,quantile,0.3,140
2023-06-10,inc hosp,4,2023-07-08,Washington,quantile,0.35,148
2023-06-10,inc hosp,4,2023-07-08,Washington,quantile,0.4,156
2023-06-10,inc hosp,4,2023-07-08,Washington,quantile,0.45,164
2023-06-10,inc hosp,4,2023-07-08,Washington,quantile,0.5,172
2023-06-10,inc hosp,4,2023-07-08,Washington,quantile,0.55,182
2023-06-10,inc hosp,4,2023-07-08,Washington,quantile,0.6,190
2023-06-10,inc hosp,4,2023-07-08,Washington,quantile,0.65,200
2023-06-10,inc hosp,4,2023-07-08,Washington,quantile,0.7,211
2023-06-10,inc hosp,4,2023-07-08,Washington,quantile,0.75,223
2023-06-10,inc hosp,4,2023-07-08,Washington,quantile,0.8,241
2023-06-10,inc hosp,4,2023-07-08,Washington,quantile,0.85,260
2023-06-10,inc hosp,4,2023-07-08,Washington,quantile,0.9,286
2023-06-10,inc hosp,4,2023-07-08,Washington,quantile,0.95,330
2023-06-10,inc hosp,4,2023-07-08,Washington,quantile,0.975,371
2023-06-10,inc hosp,4,2023-07-08,Washington,quantile,0.99,431
2023-06-10,inc hosp,1,2023-06-17,West Virginia,quantile,0.01,12
2023-06-10,inc hosp,1,2023-06-17,West Virginia,quantile,0.025,14
2023-06-10,inc hosp,1,2023-06-17,West Virginia,quantile,0.05,16
2023-06-10,inc hosp,1,2023-06-17,West Virginia,quantile,0.1,18
2023-06-10,inc hosp,1,2023-06-17,West Virginia,quantile,0.15,19
2023-06-10,inc hosp,1,2023-06-17,West Virginia,quantile,0.2,21
2023-06-10,inc hosp,1,2023-06-17,West Virginia,quantile,0.25,22
2023-06-10,inc hosp,1,2023-06-17,West Virginia,quantile,0.3,23
2023-06-10,inc hosp,1,2023-06-17,West Virginia,quantile,0.35,24
2023-06-10,inc hosp,1,2023-06-17,West Virginia,quantile,0.4,25
2023-06-10,inc hosp,1,2023-06-17,West Virginia,quantile,0.45,26
2023-06-10,inc hosp,1,2023-06-17,West Virginia,quantile,0.5,27
2023-06-10,inc hosp,1,2023-06-17,West Virginia,quantile,0.55,27
2023-06-10,inc hosp,1,2023-06-17,West Virginia,quantile,0.6,28
2023-06-10,inc hosp,1,2023-06-17,West Virginia,quantile,0.65,29
2023-06-10,inc hosp,1,2023-06-17,West Virginia,quantile,0.7,30
2023-06-10,inc hosp,1,2023-06-17,West Virginia,quantile,0.75,32
2023-06-10,inc hosp,1,2023-06-17,West Virginia,quantile,0.8,33
2023-06-10,inc hosp,1,2023-06-17,West Virginia,quantile,0.85,35
2023-06-10,inc hosp,1,2023-06-17,West Virginia,quantile,0.9,37
2023-06-10,inc hosp,1,2023-06-17,West Virginia,quantile,0.95,41
2023-06-10,inc hosp,1,2023-06-17,West Virginia,quantile,0.975,44
2023-06-10,inc hosp,1,2023-06-17,West Virginia,quantile,0.99,48
2023-06-10,inc hosp,2,2023-06-24,West Virginia,quantile,0.01,12
2023-06-10,inc hosp,2,2023-06-24,West Virginia,quantile,0.025,14
2023-06-10,inc hosp,2,2023-06-24,West Virginia,quantile,0.05,16
2023-06-10,inc hosp,2,2023-06-24,West Virginia,quantile,0.1,19
2023-06-10,inc hosp,2,2023-06-24,West Virginia,quantile,0.15,20
2023-06-10,inc hosp,2,2023-06-24,West Virginia,quantile,0.2,21
2023-06-10,inc hosp,2,2023-06-24,West Virginia,quantile,0.25,23
2023-06-10,inc hosp,2,2023-06-24,West Virginia,quantile,0.3,24
2023-06-10,inc hosp,2,2023-06-24,West Virginia,quantile,0.35,25
2023-06-10,inc hosp,2,2023-06-24,West Virginia,quantile,0.4,26
2023-06-10,inc hosp,2,2023-06-24,West Virginia,quantile,0.45,27
2023-06-10,inc hosp,2,2023-06-24,West Virginia,quantile,0.5,29
2023-06-10,inc hosp,2,2023-06-24,West Virginia,quantile,0.55,30
2023-06-10,inc hosp,2,2023-06-24,West Virginia,quantile,0.6,31
2023-06-10,inc hosp,2,2023-06-24,West Virginia,quantile,0.65,32
2023-06-10,inc hosp,2,2023-06-24,West Virginia,quantile,0.7,34
2023-06-10,inc hosp,2,2023-06-24,West Virginia,quantile,0.75,35
2023-06-10,inc hosp,2,2023-06-24,West Virginia,quantile,0.8,37
2023-06-10,inc hosp,2,2023-06-24,West Virginia,quantile,0.85,39
2023-06-10,inc hosp,2,2023-06-24,West Virginia,quantile,0.9,42
2023-06-10,inc hosp,2,2023-06-24,West Virginia,quantile,0.95,47
2023-06-10,inc hosp,2,2023-06-24,West Virginia,quantile,0.975,52
2023-06-10,inc hosp,2,2023-06-24,West Virginia,quantile,0.99,57
2023-06-10,inc hosp,3,2023-07-01,West Virginia,quantile,0.01,12
2023-06-10,inc hosp,3,2023-07-01,West Virginia,quantile,0.025,14
2023-06-10,inc hosp,3,2023-07-01,West Virginia,quantile,0.05,16
2023-06-10,inc hosp,3,2023-07-01,West Virginia,quantile,0.1,19
2023-06-10,inc hosp,3,2023-07-01,West Virginia,quantile,0.15,21
2023-06-10,inc hosp,3,2023-07-01,West Virginia,quantile,0.2,23
2023-06-10,inc hosp,3,2023-07-01,West Virginia,quantile,0.25,24
2023-06-10,inc hosp,3,2023-07-01,West Virginia,quantile,0.3,26
2023-06-10,inc hosp,3,2023-07-01,West Virginia,quantile,0.35,27
2023-06-10,inc hosp,3,2023-07-01,West Virginia,quantile,0.4,29
2023-06-10,inc hosp,3,2023-07-01,West Virginia,quantile,0.45,30
2023-06-10,inc hosp,3,2023-07-01,West Virginia,quantile,0.5,32
2023-06-10,inc hosp,3,2023-07-01,West Virginia,quantile,0.55,33
2023-06-10,inc hosp,3,2023-07-01,West Virginia,quantile,0.6,35
2023-06-10,inc hosp,3,2023-07-01,West Virginia,quantile,0.65,36
2023-06-10,inc hosp,3,2023-07-01,West Virginia,quantile,0.7,38
2023-06-10,inc hosp,3,2023-07-01,West Virginia,quantile,0.75,40
2023-06-10,inc hosp,3,2023-07-01,West Virginia,quantile,0.8,42
2023-06-10,inc hosp,3,2023-07-01,West Virginia,quantile,0.85,45
2023-06-10,inc hosp,3,2023-07-01,West Virginia,quantile,0.9,48
2023-06-10,inc hosp,3,2023-07-01,West Virginia,quantile,0.95,54
2023-06-10,inc hosp,3,2023-07-01,West Virginia,quantile,0.975,60
2023-06-10,inc hosp,3,2023-07-01,West Virginia,quantile,0.99,67
2023-06-10,inc hosp,4,2023-07-08,West Virginia,quantile,0.01,13
2023-06-10,inc hosp,4,2023-07-08,West Virginia,quantile,0.025,16
2023-06-10,inc hosp,4,2023-07-08,West Virginia,quantile,0.05,18
2023-06-10,inc hosp,4,2023-07-08,West Virginia,quantile,0.1,21
2023-06-10,inc hosp,4,2023-07-08,West Virginia,quantile,0.15,23
2023-06-10,inc hosp,4,2023-07-08,West Virginia,quantile,0.2,25
2023-06-10,inc hosp,4,2023-07-08,West Virginia,quantile,0.25,27
2023-06-10,inc hosp,4,2023-07-08,West Virginia,quantile,0.3,29
2023-06-10,inc hosp,4,2023-07-08,West Virginia,quantile,0.35,30
2023-06-10,inc hosp,4,2023-07-08,West Virginia,quantile,0.4,32
2023-06-10,inc hosp,4,2023-07-08,West Virginia,quantile,0.45,33
2023-06-10,inc hosp,4,2023-07-08,West Virginia,quantile,0.5,35
2023-06-10,inc hosp,4,2023-07-08,West Virginia,quantile,0.55,37
2023-06-10,inc hosp,4,2023-07-08,West Virginia,quantile,0.6,39
2023-06-10,inc hosp,4,2023-07-08,West Virginia,quantile,0.65,41
2023-06-10,inc hosp,4,2023-07-08,West Virginia,quantile,0.7,43
2023-06-10,inc hosp,4,2023-07-08,West Virginia,quantile,0.75,46
2023-06-10,inc hosp,4,2023-07-08,West Virginia,quantile,0.8,48
2023-06-10,inc hosp,4,2023-07-08,West Virginia,quantile,0.85,52
2023-06-10,inc hosp,4,2023-07-08,West Virginia,quantile,0.9,57
2023-06-10,inc hosp,4,2023-07-08,West Virginia,quantile,0.95,65
2023-06-10,inc hosp,4,2023-07-08,West Virginia,quantile,0.975,73
2023-06-10,inc hosp,4,2023-07-08,West Virginia,quantile,0.99,80
2023-06-10,inc hosp,1,2023-06-17,Wisconsin,quantile,0.01,88
2023-06-10,inc hosp,1,2023-06-17,Wisconsin,quantile,0.025,96
2023-06-10,inc hosp,1,2023-06-17,Wisconsin,quantile,0.05,103
2023-06-10,inc hosp,1,2023-06-17,Wisconsin,quantile,0.1,111
2023-06-10,inc hosp,1,2023-06-17,Wisconsin,quantile,0.15,118
2023-06-10,inc hosp,1,2023-06-17,Wisconsin,quantile,0.2,122
2023-06-10,inc hosp,1,2023-06-17,Wisconsin,quantile,0.25,126
2023-06-10,inc hosp,1,2023-06-17,Wisconsin,quantile,0.3,130
2023-06-10,inc hosp,1,2023-06-17,Wisconsin,quantile,0.35,134
2023-06-10,inc hosp,1,2023-06-17,Wisconsin,quantile,0.4,138
2023-06-10,inc hosp,1,2023-06-17,Wisconsin,quantile,0.45,141
2023-06-10,inc hosp,1,2023-06-17,Wisconsin,quantile,0.5,144
2023-06-10,inc hosp,1,2023-06-17,Wisconsin,quantile,0.55,148
2023-06-10,inc hosp,1,2023-06-17,Wisconsin,quantile,0.6,152
2023-06-10,inc hosp,1,2023-06-17,Wisconsin,quantile,0.65,156
2023-06-10,inc hosp,1,2023-06-17,Wisconsin,quantile,0.7,161
2023-06-10,inc hosp,1,2023-06-17,Wisconsin,quantile,0.75,166
2023-06-10,inc hosp,1,2023-06-17,Wisconsin,quantile,0.8,171
2023-06-10,inc hosp,1,2023-06-17,Wisconsin,quantile,0.85,179
2023-06-10,inc hosp,1,2023-06-17,Wisconsin,quantile,0.9,187
2023-06-10,inc hosp,1,2023-06-17,Wisconsin,quantile,0.95,201
2023-06-10,inc hosp,1,2023-06-17,Wisconsin,quantile,0.975,214
2023-06-10,inc hosp,1,2023-06-17,Wisconsin,quantile,0.99,231
2023-06-10,inc hosp,2,2023-06-24,Wisconsin,quantile,0.01,80
2023-06-10,inc hosp,2,2023-06-24,Wisconsin,quantile,0.025,91
2023-06-10,inc hosp,2,2023-06-24,Wisconsin,quantile,0.05,98
2023-06-10,inc hosp,2,2023-06-24,Wisconsin,quantile,0.1,108
2023-06-10,inc hosp,2,2023-06-24,Wisconsin,quantile,0.15,116
2023-06-10,inc hosp,2,2023-06-24,Wisconsin,quantile,0.2,122
2023-06-10,inc hosp,2,2023-06-24,Wisconsin,quantile,0.25,128
2023-06-10,inc hosp,2,2023-06-24,Wisconsin,quantile,0.3,133
2023-06-10,inc hosp,2,2023-06-24,Wisconsin,quantile,0.35,138
2023-06-10,inc hosp,2,2023-06-24,Wisconsin,quantile,0.4,143
2023-06-10,inc hosp,2,2023-06-24,Wisconsin,quantile,0.45,148
2023-06-10,inc hosp,2,2023-06-24,Wisconsin,quantile,0.5,153
2023-06-10,inc hosp,2,2023-06-24,Wisconsin,quantile,0.55,159
2023-06-10,inc hosp,2,2023-06-24,Wisconsin,quantile,0.6,164
2023-06-10,inc hosp,2,2023-06-24,Wisconsin,quantile,0.65,170
2023-06-10,inc hosp,2,2023-06-24,Wisconsin,quantile,0.7,177
2023-06-10,inc hosp,2,2023-06-24,Wisconsin,quantile,0.75,184
2023-06-10,inc hosp,2,2023-06-24,Wisconsin,quantile,0.8,192
2023-06-10,inc hosp,2,2023-06-24,Wisconsin,quantile,0.85,202
2023-06-10,inc hosp,2,2023-06-24,Wisconsin,quantile,0.9,214
2023-06-10,inc hosp,2,2023-06-24,Wisconsin,quantile,0.95,236
2023-06-10,inc hosp,2,2023-06-24,Wisconsin,quantile,0.975,257
2023-06-10,inc hosp,2,2023-06-24,Wisconsin,quantile,0.99,280
2023-06-10,inc hosp,3,2023-07-01,Wisconsin,quantile,0.01,78
2023-06-10,inc hosp,3,2023-07-01,Wisconsin,quantile,0.025,87
2023-06-10,inc hosp,3,2023-07-01,Wisconsin,quantile,0.05,97
2023-06-10,inc hosp,3,2023-07-01,Wisconsin,quantile,0.1,110
2023-06-10,inc hosp,3,2023-07-01,Wisconsin,quantile,0.15,120
2023-06-10,inc hosp,3,2023-07-01,Wisconsin,quantile,0.2,127
2023-06-10,inc hosp,3,2023-07-01,Wisconsin,quantile,0.25,134
2023-06-10,inc hosp,3,2023-07-01,Wisconsin,quantile,0.3,141
2023-06-10,inc hosp,3,2023-07-01,Wisconsin,quantile,0.35,148
2023-06-10,inc hosp,3,2023-07-01,Wisconsin,quantile,0.4,154
2023-06-10,inc hosp,3,2023-07-01,Wisconsin,quantile,0.45,160
2023-06-10,inc hosp,3,2023-07-01,Wisconsin,quantile,0.5,166
2023-06-10,inc hosp,3,2023-07-01,Wisconsin,quantile,0.55,173
2023-06-10,inc hosp,3,2023-07-01,Wisconsin,quantile,0.6,180
2023-06-10,inc hosp,3,2023-07-01,Wisconsin,quantile,0.65,188
2023-06-10,inc hosp,3,2023-07-01,Wisconsin,quantile,0.7,197
2023-06-10,inc hosp,3,2023-07-01,Wisconsin,quantile,0.75,206
2023-06-10,inc hosp,3,2023-07-01,Wisconsin,quantile,0.8,216
2023-06-10,inc hosp,3,2023-07-01,Wisconsin,quantile,0.85,228
2023-06-10,inc hosp,3,2023-07-01,Wisconsin,quantile,0.9,247
2023-06-10,inc hosp,3,2023-07-01,Wisconsin,quantile,0.95,277
2023-06-10,inc hosp,3,2023-07-01,Wisconsin,quantile,0.975,305
2023-06-10,inc hosp,3,2023-07-01,Wisconsin,quantile,0.99,341
2023-06-10,inc hosp,4,2023-07-08,Wisconsin,quantile,0.01,79
2023-06-10,inc hosp,4,2023-07-08,Wisconsin,quantile,0.025,91
2023-06-10,inc hosp,4,2023-07-08,Wisconsin,quantile,0.05,102
2023-06-10,inc hosp,4,2023-07-08,Wisconsin,quantile,0.1,117
2023-06-10,inc hosp,4,2023-07-08,Wisconsin,quantile,0.15,127
2023-06-10,inc hosp,4,2023-07-08,Wisconsin,quantile,0.2,136
2023-06-10,inc hosp,4,2023-07-08,Wisconsin,quantile,0.25,145
2023-06-10,inc hosp,4,2023-07-08,Wisconsin,quantile,0.3,153
2023-06-10,inc hosp,4,2023-07-08,Wisconsin,quantile,0.35,160
2023-06-10,inc hosp,4,2023-07-08,Wisconsin,quantile,0.4,168
2023-06-10,inc hosp,4,2023-07-08,Wisconsin,quantile,0.45,176
2023-06-10,inc hosp,4,2023-07-08,Wisconsin,quantile,0.5,184
2023-06-10,inc hosp,4,2023-07-08,Wisconsin,quantile,0.55,192
2023-06-10,inc hosp,4,2023-07-08,Wisconsin,quantile,0.6,201
2023-06-10,inc hosp,4,2023-07-08,Wisconsin,quantile,0.65,211
2023-06-10,inc hosp,4,2023-07-08,Wisconsin,quantile,0.7,220
2023-06-10,inc hosp,4,2023-07-08,Wisconsin,quantile,0.75,233
2023-06-10,inc hosp,4,2023-07-08,Wisconsin,quantile,0.8,248
2023-06-10,inc hosp,4,2023-07-08,Wisconsin,quantile,0.85,263
2023-06-10,inc hosp,4,2023-07-08,Wisconsin,quantile,0.9,287
2023-06-10,inc hosp,4,2023-07-08,Wisconsin,quantile,0.95,325
2023-06-10,inc hosp,4,2023-07-08,Wisconsin,quantile,0.975,356
2023-06-10,inc hosp,4,2023-07-08,Wisconsin,quantile,0.99,399
2023-06-10,inc hosp,1,2023-06-17,Wyoming,quantile,0.01,4
2023-06-10,inc hosp,1,2023-06-17,Wyoming,quantile,0.025,5
2023-06-10,inc hosp,1,2023-06-17,Wyoming,quantile,0.05,6
2023-06-10,inc hosp,1,2023-06-17,Wyoming,quantile,0.1,8
2023-06-10,inc hosp,1,2023-06-17,Wyoming,quantile,0.15,8
2023-06-10,inc hosp,1,2023-06-17,Wyoming,quantile,0.2,9
2023-06-10,inc hosp,1,2023-06-17,Wyoming,quantile,0.25,10
2023-06-10,inc hosp,1,2023-06-17,Wyoming,quantile,0.3,10
2023-06-10,inc hosp,1,2023-06-17,Wyoming,quantile,0.35,11
2023-06-10,inc hosp,1,2023-06-17,Wyoming,quantile,0.4,12
2023-06-10,inc hosp,1,2023-06-17,Wyoming,quantile,0.45,12
2023-06-10,inc hosp,1,2023-06-17,Wyoming,quantile,0.5,13
2023-06-10,inc hosp,1,2023-06-17,Wyoming,quantile,0.55,13
2023-06-10,inc hosp,1,2023-06-17,Wyoming,quantile,0.6,14
2023-06-10,inc hosp,1,2023-06-17,Wyoming,quantile,0.65,14
2023-06-10,inc hosp,1,2023-06-17,Wyoming,quantile,0.7,15
2023-06-10,inc hosp,1,2023-06-17,Wyoming,quantile,0.75,16
2023-06-10,inc hosp,1,2023-06-17,Wyoming,quantile,0.8,17
2023-06-10,inc hosp,1,2023-06-17,Wyoming,quantile,0.85,18
2023-06-10,inc hosp,1,2023-06-17,Wyoming,quantile,0.9,19
2023-06-10,inc hosp,1,2023-06-17,Wyoming,quantile,0.95,21
2023-06-10,inc hosp,1,2023-06-17,Wyoming,quantile,0.975,23
2023-06-10,inc hosp,1,2023-06-17,Wyoming,quantile,0.99,25
2023-06-10,inc hosp,2,2023-06-24,Wyoming,quantile,0.01,4
2023-06-10,inc hosp,2,2023-06-24,Wyoming,quantile,0.025,5
2023-06-10,inc hosp,2,2023-06-24,Wyoming,quantile,0.05,7
2023-06-10,inc hosp,2,2023-06-24,Wyoming,quantile,0.1,8
2023-06-10,inc hosp,2,2023-06-24,Wyoming,quantile,0.15,9
2023-06-10,inc hosp,2,2023-06-24,Wyoming,quantile,0.2,10
2023-06-10,inc hosp,2,2023-06-24,Wyoming,quantile,0.25,10
2023-06-10,inc hosp,2,2023-06-24,Wyoming,quantile,0.3,11
2023-06-10,inc hosp,2,2023-06-24,Wyoming,quantile,0.35,12
2023-06-10,inc hosp,2,2023-06-24,Wyoming,quantile,0.4,12
2023-06-10,inc hosp,2,2023-06-24,Wyoming,quantile,0.45,13
2023-06-10,inc hosp,2,2023-06-24,Wyoming,quantile,0.5,13
2023-06-10,inc hosp,2,2023-06-24,Wyoming,quantile,0.55,14
2023-06-10,inc hosp,2,2023-06-24,Wyoming,quantile,0.6,15
2023-06-10,inc hosp,2,2023-06-24,Wyoming,quantile,0.65,15
2023-06-10,inc hosp,2,2023-06-24,Wyoming,quantile,0.7,16
2023-06-10,inc hosp,2,2023-06-24,Wyoming,quantile,0.75,17
2023-06-10,inc hosp,2,2023-06-24,Wyoming,quantile,0.8,18
2023-06-10,inc hosp,2,2023-06-24,Wyoming,quantile,0.85,19
2023-06-10,inc hosp,2,2023-06-24,Wyoming,quantile,0.9,21
2023-06-10,inc hosp,2,2023-06-24,Wyoming,quantile,0.95,24
2023-06-10,inc hosp,2,2023-06-24,Wyoming,quantile,0.975,26
2023-06-10,inc hosp,2,2023-06-24,Wyoming,quantile,0.99,28
2023-06-10,inc hosp,3,2023-07-01,Wyoming,quantile,0.01,4
2023-06-10,inc hosp,3,2023-07-01,Wyoming,quantile,0.025,6
2023-06-10,inc hosp,3,2023-07-01,Wyoming,quantile,0.05,7
2023-06-10,inc hosp,3,2023-07-01,Wyoming,quantile,0.1,8
2023-06-10,inc hosp,3,2023-07-01,Wyoming,quantile,0.15,9
2023-06-10,inc hosp,3,2023-07-01,Wyoming,quantile,0.2,10
2023-06-10,inc hosp,3,2023-07-01,Wyoming,quantile,0.25,11
2023-06-10,inc hosp,3,2023-07-01,Wyoming,quantile,0.3,12
2023-06-10,inc hosp,3,2023-07-01,Wyoming,quantile,0.35,12
2023-06-10,inc hosp,3,2023-07-01,Wyoming,quantile,0.4,13
2023-06-10,inc hosp,3,2023-07-01,Wyoming,quantile,0.45,14
2023-06-10,inc hosp,3,2023-07-01,Wyoming,quantile,0.5,15
2023-06-10,inc hosp,3,2023-07-01,Wyoming,quantile,0.55,15
2023-06-10,inc hosp,3,2023-07-01,Wyoming,quantile,0.6,16
2023-06-10,inc hosp,3,2023-07-01,Wyoming,quantile,0.65,17
2023-06-10,inc hosp,3,2023-07-01,Wyoming,quantile,0.7,18
2023-06-10,inc hosp,3,2023-07-01,Wyoming,quantile,0.75,19
2023-06-10,inc hosp,3,2023-07-01,Wyoming,quantile,0.8,20
2023-06-10,inc hosp,3,2023-07-01,Wyoming,quantile,0.85,21
2023-06-10,inc hosp,3,2023-07-01,Wyoming,quantile,0.9,23
2023-06-10,inc hosp,3,2023-07-01,Wyoming,quantile,0.95,26
2023-06-10,inc hosp,3,2023-07-01,Wyoming,quantile,0.975,29
