reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.99,94
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.01,25
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.025,27
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.05,30
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.1,34
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.15,36
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.2,39
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.25,41
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.3,42
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.35,44
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.4,46
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.45,48
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.5,49
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.55,51
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.6,53
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.65,55
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.7,57
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.75,59
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.8,61
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.85,65
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.9,69
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.95,76
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.975,82
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.99,90
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.01,18
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.025,21
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.05,24
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.1,27
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.15,30
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.2,32
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.25,33
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.3,35
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.35,37
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.4,39
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.45,40
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.5,42
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.55,43
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.6,45
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.65,47
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.7,49
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.75,52
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.8,54
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.85,58
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.9,62
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.95,70
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.975,77
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.99,83
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.01,14
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.025,16
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.05,19
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.1,22
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.15,24
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.2,26
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.25,28
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.3,30
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.35,31
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.4,33
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.45,35
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.5,36
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.55,38
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.6,39
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.65,41
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.7,43
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.75,45
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.8,48
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.85,52
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.9,56
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.95,63
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.975,69
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.99,75
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.01,288
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.025,308
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.05,324
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.1,345
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.15,359
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.2,370
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.25,381
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.3,391
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.35,398
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.4,406
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.45,415
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.5,423
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.55,433
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.6,441
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.65,450
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.7,460
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.75,471
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.8,483
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.85,498
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.9,517
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.95,545
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.975,576
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.99,606
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.01,217
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.025,232
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.05,246
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.1,268
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.15,284
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.2,297
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.25,309
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.3,319
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.35,328
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.4,338
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.45,347
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.5,357
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.55,368
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.6,378
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.65,389
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.7,401
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.75,413
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.8,428
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.85,445
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.9,470
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.95,511
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.975,544
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.99,585
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.01,162
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.025,179
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.05,195
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.1,214
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.15,230
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.2,241
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.25,252
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.3,264
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.35,274
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.4,284
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.45,294
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.5,304
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.55,313
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.6,323
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.65,335
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.7,346
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.75,359
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.8,374
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.85,393
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.9,419
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.95,459
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.975,496
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.99,549
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.01,128
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.025,141
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.05,157
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.1,175
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.15,188
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.2,200
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.25,211
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.3,221
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.35,230
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.4,240
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.45,250
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.5,259
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.55,269
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.6,278
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.65,290
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.7,301
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.75,314
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.8,330
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.85,347
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.9,373
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.95,414
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.975,458
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.99,502
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.01,1304
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.025,1394
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.05,1463
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.1,1553
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.15,1621
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.2,1674
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.25,1723
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.3,1767
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.35,1811
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.4,1854
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.45,1892
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.5,1932
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.55,1974
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.6,2017
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.65,2064
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.7,2115
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.75,2172
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.8,2233
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.85,2311
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.9,2412
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.95,2549
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.975,2669
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.99,2856
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.01,927
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.025,1029
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.05,1100
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.1,1201
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.15,1279
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.2,1337
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.25,1388
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.3,1436
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.35,1482
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.4,1531
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.45,1576
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.5,1624
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.55,1671
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.6,1726
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.65,1785
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.7,1842
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.75,1909
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.8,1981
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.85,2069
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.9,2203
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.95,2394
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.975,2609
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.99,2889
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.01,691
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.025,777
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.05,861
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.1,955
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.15,1030
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.2,1090
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.25,1141
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.3,1195
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.35,1243
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.4,1292
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.45,1333
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.5,1382
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.55,1432
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.6,1482
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.65,1541
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.7,1599
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.75,1664
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.8,1746
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.85,1841
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.9,1994
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.95,2223
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.975,2429
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.99,2722
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.01,547
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.025,618
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.05,686
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.1,774
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.15,842
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.2,900
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.25,947
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.3,994
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.35,1041
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.4,1089
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.45,1130
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.5,1180
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.55,1230
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.6,1283
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.65,1342
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.7,1399
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.75,1463
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.8,1539
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.85,1633
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.9,1775
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.95,2015
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.975,2247
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.99,2518
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.01,17139
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.025,17952
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.05,18759
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.1,19686
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.15,20274
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.2,20765
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.25,21178
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.3,21568
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.35,21923
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.4,22252
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.45,22630
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.5,22976
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.55,23316
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.6,23664
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.65,24049
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.7,24433
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.75,24844
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.8,25329
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.85,25957
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.9,26778
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.95,27978
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.975,29111
2023-02-04,inc hosp,1,2023-02-11,US,quantile,0.99,30536
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.01,12974
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.025,13804
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.05,14591
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.1,15444
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.15,16171
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.2,16676
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.25,17131
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.3,17599
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.35,18039
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.4,18507
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.45,18921
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.5,19318
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.55,19737
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.6,20154
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.65,20655
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.7,21105
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.75,21634
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.8,22263
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.85,23039
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.9,24042
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.95,25670
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.975,27164
2023-02-04,inc hosp,2,2023-02-18,US,quantile,0.99,29160
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.01,10071
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.025,10780
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.05,11547
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.1,12469
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.15,13149
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.2,13695
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.25,14210
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.3,14631
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.35,15056
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.4,15525
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.45,15927
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.5,16336
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.55,16834
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.6,17275
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.65,17786
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.7,18272
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.75,18864
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.8,19506
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.85,20346
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.9,21504
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.95,23267
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.975,24861
2023-02-04,inc hosp,3,2023-02-25,US,quantile,0.99,27298
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.01,7892
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.025,8603
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.05,9345
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.1,10228
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.15,10878
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.2,11373
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.25,11848
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.3,12328
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.35,12734
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.4,13169
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.45,13626
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.5,14047
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.55,14460
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.6,14922
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.65,15362
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.7,15905
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.75,16507
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.8,17239
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.85,18126
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.9,19274
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.95,21003
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.975,22807
2023-02-04,inc hosp,4,2023-03-04,US,quantile,0.99,24798
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.01,62
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.025,67
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.05,72
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.1,79
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.15,83
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.2,86
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.25,89
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.3,92
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.35,94
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.4,97
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.45,99
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.5,102
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.55,105
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.6,107
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.65,110
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.7,113
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.75,116
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.8,120
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.85,125
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.9,131
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.95,141
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.975,149
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.99,159
2023-02-04,inc hosp,2,2023-02-18,Utah,quantile,0.01,46
2023-02-04,inc hosp,2,2023-02-18,Utah,quantile,0.025,52
2023-02-04,inc hosp,2,2023-02-18,Utah,quantile,0.05,56
2023-02-04,inc hosp,2,2023-02-18,Utah,quantile,0.1,62
2023-02-04,inc hosp,2,2023-02-18,Utah,quantile,0.15,66
2023-02-04,inc hosp,2,2023-02-18,Utah,quantile,0.2,70
2023-02-04,inc hosp,2,2023-02-18,Utah,quantile,0.25,73
2023-02-04,inc hosp,2,2023-02-18,Utah,quantile,0.3,76
2023-02-04,inc hosp,2,2023-02-18,Utah,quantile,0.35,79
2023-02-04,inc hosp,2,2023-02-18,Utah,quantile,0.4,82
