reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.65,1504
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.7,1574
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.75,1644
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.8,1728
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.85,1826
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.9,1955
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.95,2178
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.975,2394
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.99,2660
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.01,611
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.025,686
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.05,771
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.1,877
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.15,949
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.2,1009
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.25,1068
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.3,1126
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.35,1181
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.4,1237
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.45,1288
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.5,1341
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.55,1393
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.6,1451
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.65,1521
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.7,1595
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.75,1688
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.8,1773
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.85,1896
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.9,2066
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.95,2332
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.975,2548
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.99,2890
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.01,13830
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.025,14540
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.05,15116
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.1,15798
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.15,16283
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.2,16644
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.25,17003
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.3,17323
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.35,17607
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.4,17908
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.45,18166
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.5,18460
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.55,18755
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.6,19093
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.65,19358
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.7,19693
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.75,20053
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.8,20502
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.85,21010
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.9,21705
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.95,22597
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.975,23474
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.99,24581
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.01,11372
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.025,12209
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.05,12840
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.1,13720
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.15,14278
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.2,14775
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.25,15232
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.3,15618
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.35,16054
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.4,16401
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.45,16809
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.5,17212
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.55,17600
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.6,17986
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.65,18457
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.7,18884
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.75,19440
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.8,20024
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.85,20676
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.9,21696
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.95,23024
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.975,24298
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.99,25925
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.01,10017
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.025,10840
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.05,11568
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.1,12471
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.15,13184
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.2,13787
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.25,14327
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.3,14788
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.35,15296
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.4,15741
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.45,16171
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.5,16602
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.55,17125
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.6,17626
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.65,18168
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.7,18708
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.75,19328
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.8,20022
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.85,20874
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.9,21928
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.95,23803
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.975,25310
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.99,27628
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.01,9422
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.025,10199
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.05,10974
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.1,12069
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.15,12757
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.2,13350
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.25,13885
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.3,14407
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.35,14992
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.4,15503
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.45,16052
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.5,16572
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.55,17148
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.6,17683
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.65,18289
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.7,18917
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.75,19694
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.8,20575
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.85,21584
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.9,22869
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.95,25047
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.975,26960
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.99,29426
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.01,97
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.025,105
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.05,112
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.1,121
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.15,127
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.2,132
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.25,136
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.3,140
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.35,144
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.4,147
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.45,151
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.5,155
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.55,158
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.6,162
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.65,166
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.7,171
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.75,175
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.8,180
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.85,187
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.9,196
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.95,207
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.975,218
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.99,236
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.01,80
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.025,87
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.05,94
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.1,104
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.15,110
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.2,116
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.25,121
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.3,126
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.35,130
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.4,134
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.45,139
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.5,144
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.55,148
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.6,153
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.65,158
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.7,163
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.75,169
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.8,175
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.85,184
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.9,196
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.95,213
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.975,227
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.99,245
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.01,69
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.025,77
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.05,84
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.1,94
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.15,100
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.2,106
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.25,112
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.3,117
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.35,122
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.4,127
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.45,132
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.5,137
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.55,142
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.6,148
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.65,154
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.7,160
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.75,167
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.8,175
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.85,185
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.9,198
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.95,219
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.975,235
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.99,259
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.01,60
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.025,69
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.05,78
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.1,87
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.15,95
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.2,102
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.25,108
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.3,114
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.35,120
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.4,125
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.45,130
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.5,136
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.55,142
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.6,148
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.65,154
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.7,161
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.75,168
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.8,178
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.85,188
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.9,205
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.95,231
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.975,255
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.99,290
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.01,13
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.025,15
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.05,18
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.1,20
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.15,21
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.2,23
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.25,24
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.3,25
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.35,26
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.4,27
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.45,28
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.5,29
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.55,30
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.6,31
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.65,33
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.7,34
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.75,35
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.8,37
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.85,39
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.9,42
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.95,46
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.975,50
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.99,54
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.01,11
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.025,12
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.05,14
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.1,17
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.15,18
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.2,19
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.25,21
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.3,22
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.35,23
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.4,24
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.45,26
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.5,27
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.55,28
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.6,29
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.65,30
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.7,32
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.75,33
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.8,35
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.85,38
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.9,41
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.95,46
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.975,50
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.99,56
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.01,8
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.025,10
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.05,12
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.1,15
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.15,16
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.2,18
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.25,19
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.3,20
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.35,21
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.4,23
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.45,24
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.5,25
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.55,26
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.6,27
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.65,29
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.7,31
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.75,32
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.8,35
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.85,37
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.9,41
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.95,46
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.975,52
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.99,58
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.01,7
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.025,9
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.05,11
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.1,13
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.15,15
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.2,17
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.25,18
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.3,19
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.35,21
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.4,22
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.45,23
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.5,24
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.55,26
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.6,27
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.65,29
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.7,31
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.75,32
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.8,35
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.85,37
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.9,41
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.95,47
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.975,53
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.99,59
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.01,222
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.025,237
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.05,252
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.1,269
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.15,281
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.2,291
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.25,299
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.3,306
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.35,314
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.4,322
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.45,329
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.5,336
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.55,343
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.6,351
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.65,358
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.7,367
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.75,376
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.8,386
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.85,398
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.9,416
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.95,442
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.975,461
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.99,486
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.01,179
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.025,194
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.05,208
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.1,228
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.15,242
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.2,254
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.25,265
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.3,276
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.35,285
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.4,294
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.45,304
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.5,313
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.55,322
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.6,331
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.65,341
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.7,354
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.75,367
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.8,382
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.85,400
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.9,421
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.95,455
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.975,488
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.99,527
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.01,152
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.025,170
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.05,187
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.1,207
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.15,223
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.2,235
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.25,247
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.3,257
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.35,269
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.4,279
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.45,290
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.5,301
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.55,312
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.6,323
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.65,334
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.7,348
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.75,362
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.8,378
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.85,399
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.9,427
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.95,473
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.975,520
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.99,573
2023-03-11,inc hosp,4,2023-04-08,Virginia,quantile,0.01,138
2023-03-11,inc hosp,4,2023-04-08,Virginia,quantile,0.025,157
2023-03-11,inc hosp,4,2023-04-08,Virginia,quantile,0.05,172
2023-03-11,inc hosp,4,2023-04-08,Virginia,quantile,0.1,197
2023-03-11,inc hosp,4,2023-04-08,Virginia,quantile,0.15,213
2023-03-11,inc hosp,4,2023-04-08,Virginia,quantile,0.2,227
2023-03-11,inc hosp,4,2023-04-08,Virginia,quantile,0.25,239
2023-03-11,inc hosp,4,2023-04-08,Virginia,quantile,0.3,252
