reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.7,409
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.75,418
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.8,431
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.85,446
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.9,465
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.95,494
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.975,521
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.99,555
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.01,253
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.025,275
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.05,295
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.1,320
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.15,341
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.2,356
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.25,368
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.3,382
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.35,394
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.4,406
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.45,418
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.5,429
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.55,441
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.6,452
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.65,464
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.7,478
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.75,496
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.8,515
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.85,539
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.9,567
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.95,618
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.975,668
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.99,718
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.01,263
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.025,290
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.05,315
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.1,348
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.15,373
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.2,392
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.25,410
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.3,426
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.35,441
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.4,456
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.45,472
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.5,488
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.55,506
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.6,523
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.65,540
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.7,562
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.75,586
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.8,614
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.85,646
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.9,687
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.95,760
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.975,828
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.99,920
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.01,269
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.025,305
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.05,337
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.1,378
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.15,409
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.2,432
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.25,451
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.3,472
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.35,492
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.4,512
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.45,531
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.5,550
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.55,572
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.6,595
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.65,620
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.7,646
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.75,674
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.8,706
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.85,754
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.9,806
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.95,905
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.975,1001
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.99,1119
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.01,853
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.025,906
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.05,961
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.1,1019
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.15,1063
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.2,1099
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.25,1132
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.3,1161
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.35,1191
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.4,1220
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.45,1248
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.5,1275
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.55,1303
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.6,1328
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.65,1361
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.7,1394
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.75,1428
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.8,1472
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.85,1528
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.9,1599
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.95,1702
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.975,1807
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.99,1915
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.01,818
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.025,907
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.05,976
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.1,1071
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.15,1137
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.2,1189
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.25,1237
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.3,1285
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.35,1332
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.4,1374
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.45,1416
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.5,1466
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.55,1510
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.6,1561
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.65,1613
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.7,1661
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.75,1728
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.8,1804
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.85,1887
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.9,2007
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.95,2186
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.975,2379
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.99,2588
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.01,860
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.025,962
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.05,1038
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.1,1154
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.15,1243
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.2,1315
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.25,1383
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.3,1447
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.35,1509
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.4,1577
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.45,1638
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.5,1695
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.55,1758
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.6,1824
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.65,1899
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.7,1982
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.75,2067
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.8,2171
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.85,2307
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.9,2470
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.95,2766
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.975,3036
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.99,3357
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.01,878
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.025,992
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.05,1104
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.1,1251
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.15,1350
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.2,1445
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.25,1534
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.3,1616
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.35,1697
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.4,1778
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.45,1849
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.5,1928
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.55,2005
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.6,2101
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.65,2198
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.7,2304
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.75,2429
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.8,2567
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.85,2747
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.9,2985
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.95,3344
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.975,3728
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.99,4207
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.01,19765
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.025,20552
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.05,21325
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.1,22325
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.15,23069
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.2,23672
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.25,24192
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.3,24649
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.35,25054
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.4,25447
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.45,25850
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.5,26231
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.55,26634
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.6,27056
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.65,27482
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.7,27964
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.75,28500
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.8,29115
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.85,29823
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.9,30752
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.95,32257
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.975,33423
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.99,34781
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.01,19617
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.025,20954
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.05,22080
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.1,23620
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.15,24613
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.2,25464
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.25,26239
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.3,26894
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.35,27597
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.4,28312
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.45,28998
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.5,29660
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.55,30314
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.6,30982
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.65,31660
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.7,32487
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.75,33418
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.8,34308
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.85,35493
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.9,36924
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.95,39341
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.975,41236
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.99,43885
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.01,20207
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.025,21978
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.05,23501
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.1,25488
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.15,26805
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.2,27936
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.25,29054
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.3,29888
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.35,30936
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.4,31784
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.45,32700
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.5,33587
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.55,34408
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.6,35325
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.65,36330
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.7,37465
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.75,38654
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.8,40195
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.85,41903
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.9,44079
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.95,47546
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.975,51040
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.99,54411
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.01,21333
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.025,23395
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.05,25080
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.1,27364
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.15,29139
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.2,30530
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.25,32043
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.3,33084
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.35,34272
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.4,35347
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.45,36343
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.5,37552
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.55,38744
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.6,39930
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.65,41449
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.7,42928
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.75,44450
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.8,46329
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.85,48432
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.9,51468
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.95,55838
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.975,60332
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.99,65347
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.01,121
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.025,129
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.05,136
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.1,146
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.15,154
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.2,159
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.25,164
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.3,169
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.35,174
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.4,178
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.45,182
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.5,186
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.55,191
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.6,195
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.65,199
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.7,204
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.75,210
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.8,217
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.85,224
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.9,235
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.95,250
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.975,263
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.99,279
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.01,120
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.025,131
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.05,141
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.1,154
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.15,163
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.2,171
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.25,178
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.3,185
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.35,191
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.4,197
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.45,204
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.5,210
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.55,216
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.6,223
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.65,230
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.7,238
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.75,246
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.8,256
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.85,269
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.9,285
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.95,310
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.975,333
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.99,362
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.01,121
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.025,135
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.05,148
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.1,165
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.15,177
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.2,187
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.25,196
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.3,206
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.35,214
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.4,223
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.45,230
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.5,239
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.55,248
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.6,257
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.65,268
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.7,278
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.75,290
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.8,302
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.85,318
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.9,341
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.95,377
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.975,413
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.99,452
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.01,123
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.025,139
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.05,156
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.1,176
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.15,191
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.2,202
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.25,213
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.3,225
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.35,235
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.4,246
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.45,257
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.5,267
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.55,277
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.6,289
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.65,301
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.7,316
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.75,332
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.8,350
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.85,373
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.9,404
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.95,451
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.975,503
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.99,574
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.01,30
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.025,33
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.05,36
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.1,40
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.15,43
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.2,45
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.25,47
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.3,49
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.35,51
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.4,52
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.45,54
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.5,56
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.55,58
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.6,59
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.65,61
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.7,63
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.75,66
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.8,68
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.85,71
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.9,76
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.95,82
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.975,88
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.99,95
2022-10-29,inc hosp,2,2022-11-12,Vermont,quantile,0.01,29
2022-10-29,inc hosp,2,2022-11-12,Vermont,quantile,0.025,33
2022-10-29,inc hosp,2,2022-11-12,Vermont,quantile,0.05,36
2022-10-29,inc hosp,2,2022-11-12,Vermont,quantile,0.1,40
2022-10-29,inc hosp,2,2022-11-12,Vermont,quantile,0.15,44
2022-10-29,inc hosp,2,2022-11-12,Vermont,quantile,0.2,46
2022-10-29,inc hosp,2,2022-11-12,Vermont,quantile,0.25,49
