reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.1,307
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.15,324
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.2,338
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.25,350
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.3,362
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.35,373
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.4,385
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.45,396
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.5,407
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.55,418
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.6,429
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.65,440
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.7,453
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.75,470
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.8,487
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.85,508
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.9,533
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.95,579
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.975,621
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.99,676
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.01,186
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.025,209
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.05,227
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.1,247
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.15,265
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.2,279
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.25,292
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.3,304
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.35,314
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.4,325
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.45,336
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.5,347
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.55,358
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.6,371
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.65,384
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.7,397
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.75,414
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.8,432
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.85,456
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.9,489
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.95,536
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.975,584
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.99,655
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.01,149
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.025,170
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.05,186
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.1,207
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.15,223
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.2,237
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.25,248
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.3,259
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.35,272
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.4,282
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.45,293
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.5,306
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.55,317
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.6,331
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.65,344
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.7,359
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.75,374
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.8,392
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.85,417
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.9,446
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.95,497
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.975,548
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.99,600
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.01,1271
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.025,1344
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.05,1413
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.1,1500
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.15,1569
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.2,1625
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.25,1670
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.3,1711
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.35,1749
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.4,1793
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.45,1830
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.5,1870
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.55,1907
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.6,1948
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.65,1999
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.7,2047
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.75,2094
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.8,2156
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.85,2222
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.9,2310
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.95,2450
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.975,2593
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.99,2767
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.01,923
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.025,1006
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.05,1078
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.1,1177
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.15,1253
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.2,1310
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.25,1364
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.3,1413
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.35,1462
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.4,1516
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.45,1560
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.5,1604
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.55,1649
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.6,1697
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.65,1746
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.7,1803
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.75,1873
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.8,1956
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.85,2046
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.9,2178
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.95,2387
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.975,2591
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.99,2786
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.01,704
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.025,784
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.05,859
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.1,956
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.15,1018
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.2,1083
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.25,1138
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.3,1190
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.35,1231
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.4,1283
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.45,1333
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.5,1382
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.55,1435
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.6,1487
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.65,1548
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.7,1614
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.75,1682
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.8,1762
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.85,1864
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.9,2006
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.95,2258
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.975,2455
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.99,2680
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.01,562
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.025,645
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.05,707
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.1,801
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.15,861
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.2,917
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.25,968
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.3,1020
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.35,1072
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.4,1120
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.45,1167
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.5,1222
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.55,1279
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.6,1336
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.65,1398
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.7,1461
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.75,1536
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.8,1611
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.85,1731
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.9,1885
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.95,2129
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.975,2342
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.99,2620
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.01,17224
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.025,17995
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.05,18582
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.1,19459
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.15,20021
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.2,20535
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.25,21003
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.3,21403
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.35,21806
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.4,22108
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.45,22463
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.5,22798
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.55,23153
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.6,23514
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.65,23893
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.7,24329
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.75,24792
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.8,25304
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.85,25868
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.9,26694
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.95,27849
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.975,28926
2023-02-11,inc hosp,1,2023-02-18,US,quantile,0.99,29972
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.01,13056
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.025,13874
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.05,14613
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.1,15624
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.15,16158
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.2,16758
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.25,17238
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.3,17660
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.35,18147
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.4,18596
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.45,19009
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.5,19463
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.55,19878
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.6,20323
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.65,20830
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.7,21316
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.75,21858
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.8,22557
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.85,23367
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.9,24359
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.95,25802
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.975,27301
2023-02-11,inc hosp,2,2023-02-25,US,quantile,0.99,29213
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.01,10307
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.025,11001
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.05,11737
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.1,12730
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.15,13453
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.2,13990
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.25,14500
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.3,14933
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.35,15351
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.4,15803
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.45,16281
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.5,16730
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.55,17181
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.6,17635
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.65,18190
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.7,18745
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.75,19392
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.8,20082
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.85,20976
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.9,21937
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.95,23601
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.975,25294
2023-02-11,inc hosp,3,2023-03-04,US,quantile,0.99,26950
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.01,8371
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.025,9129
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.05,9884
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.1,10802
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.15,11489
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.2,12017
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.25,12526
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.3,13039
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.35,13478
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.4,13852
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.45,14272
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.5,14766
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.55,15241
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.6,15740
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.65,16257
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.7,16807
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.75,17536
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.8,18397
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.85,19267
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.9,20364
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.95,22174
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.975,23660
2023-02-11,inc hosp,4,2023-03-11,US,quantile,0.99,25679
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.01,72
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.025,77
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.05,83
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.1,89
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.15,94
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.2,98
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.25,101
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.3,104
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.35,107
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.4,110
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.45,112
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.5,115
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.55,118
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.6,120
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.65,124
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.7,127
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.75,131
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.8,135
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.85,140
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.9,146
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.95,156
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.975,165
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.99,175
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.01,53
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.025,60
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.05,65
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.1,72
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.15,76
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.2,80
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.25,84
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.3,88
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.35,91
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.4,94
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.45,97
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.5,100
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.55,103
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.6,106
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.65,110
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.7,114
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.75,118
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.8,122
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.85,128
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.9,136
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.95,149
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.975,160
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.99,175
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.01,41
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.025,46
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.05,51
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.1,58
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.15,63
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.2,67
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.25,71
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.3,74
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.35,77
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.4,80
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.45,83
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.5,86
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.55,89
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.6,93
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.65,96
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.7,100
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.75,105
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.8,111
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.85,118
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.9,126
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.95,139
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.975,153
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.99,167
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.01,34
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.025,39
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.05,44
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.1,50
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.15,54
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.2,58
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.25,62
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.3,65
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.35,68
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.4,71
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.45,74
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.5,77
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.55,80
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.6,84
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.65,87
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.7,92
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.75,97
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.8,102
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.85,109
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.9,117
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.95,131
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.975,146
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.99,164
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.01,16
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.025,18
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.05,21
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.1,23
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.15,25
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.2,27
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.25,28
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.3,29
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.35,30
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.4,32
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.45,33
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.5,34
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.55,35
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.6,36
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.65,38
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.7,39
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.75,41
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.8,42
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.85,44
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.9,47
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.95,52
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.975,55
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.99,61
2023-02-11,inc hosp,2,2023-02-25,Vermont,quantile,0.01,11
2023-02-11,inc hosp,2,2023-02-25,Vermont,quantile,0.025,13
2023-02-11,inc hosp,2,2023-02-25,Vermont,quantile,0.05,15
2023-02-11,inc hosp,2,2023-02-25,Vermont,quantile,0.1,18
2023-02-11,inc hosp,2,2023-02-25,Vermont,quantile,0.15,19
2023-02-11,inc hosp,2,2023-02-25,Vermont,quantile,0.2,21
2023-02-11,inc hosp,2,2023-02-25,Vermont,quantile,0.25,22
2023-02-11,inc hosp,2,2023-02-25,Vermont,quantile,0.3,24
2023-02-11,inc hosp,2,2023-02-25,Vermont,quantile,0.35,25
2023-02-11,inc hosp,2,2023-02-25,Vermont,quantile,0.4,26
2023-02-11,inc hosp,2,2023-02-25,Vermont,quantile,0.45,27
2023-02-11,inc hosp,2,2023-02-25,Vermont,quantile,0.5,28
2023-02-11,inc hosp,2,2023-02-25,Vermont,quantile,0.55,30
2023-02-11,inc hosp,2,2023-02-25,Vermont,quantile,0.6,31
2023-02-11,inc hosp,2,2023-02-25,Vermont,quantile,0.65,32
2023-02-11,inc hosp,2,2023-02-25,Vermont,quantile,0.7,34
2023-02-11,inc hosp,2,2023-02-25,Vermont,quantile,0.75,36
2023-02-11,inc hosp,2,2023-02-25,Vermont,quantile,0.8,38
