reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.5,21
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.55,23
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.6,24
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.65,25
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.7,27
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.75,28
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.8,30
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.85,32
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.9,35
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.95,40
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.975,45
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.99,52
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.01,551
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.025,586
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.05,614
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.1,653
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.15,678
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.2,699
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.25,721
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.3,740
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.35,756
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.4,771
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.45,786
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.5,802
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.55,819
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.6,838
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.65,855
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.7,877
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.75,897
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.8,922
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.85,953
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.9,988
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.95,1046
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.975,1098
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.99,1178
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.01,411
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.025,448
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.05,482
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.1,526
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.15,554
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.2,578
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.25,600
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.3,619
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.35,640
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.4,660
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.45,677
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.5,697
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.55,716
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.6,736
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.65,759
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.7,784
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.75,811
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.8,845
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.85,880
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.9,926
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.95,1006
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.975,1080
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.99,1181
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.01,312
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.025,345
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.05,374
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.1,414
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.15,443
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.2,468
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.25,487
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.3,509
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.35,530
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.4,548
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.45,568
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.5,587
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.55,607
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.6,629
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.65,654
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.7,677
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.75,706
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.8,737
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.85,777
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.9,833
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.95,915
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.975,1000
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.99,1105
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.01,234
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.025,263
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.05,291
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.1,325
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.15,352
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.2,375
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.25,396
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.3,414
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.35,432
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.4,452
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.45,471
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.5,489
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.55,509
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.6,529
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.65,552
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.7,577
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.75,604
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.8,632
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.85,673
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.9,726
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.95,805
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.975,894
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.99,998
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.01,227
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.025,248
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.05,265
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.1,284
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.15,299
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.2,311
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.25,322
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.3,333
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.35,342
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.4,352
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.45,361
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.5,370
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.55,379
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.6,389
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.65,399
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.7,411
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.75,424
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.8,439
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.85,457
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.9,480
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.95,519
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.975,553
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.99,594
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.01,165
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.025,185
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.05,203
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.1,225
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.15,242
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.2,255
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.25,266
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.3,279
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.35,291
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.4,301
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.45,311
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.5,322
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.55,334
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.6,346
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.65,359
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.7,373
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.75,387
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.8,408
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.85,429
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.9,460
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.95,505
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.975,547
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.99,605
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.01,124
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.025,139
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.05,155
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.1,176
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.15,190
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.2,203
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.25,216
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.3,229
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.35,239
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.4,250
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.45,261
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.5,273
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.55,285
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.6,297
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.65,309
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.7,325
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.75,342
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.8,362
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.85,386
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.9,420
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.95,472
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.975,521
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.99,594
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.01,92
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.025,105
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.05,119
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.1,139
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.15,153
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.2,164
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.25,176
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.3,187
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.35,197
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.4,207
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.45,218
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.5,229
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.55,241
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.6,254
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.65,267
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.7,282
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.75,298
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.8,315
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.85,338
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.9,370
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.95,430
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.975,484
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.99,575
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.01,142
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.025,150
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.05,159
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.1,169
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.15,177
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.2,183
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.25,189
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.3,195
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.35,200
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.4,204
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.45,209
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.5,214
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.55,219
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.6,225
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.65,231
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.7,236
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.75,242
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.8,250
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.85,257
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.9,269
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.95,286
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.975,303
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.99,324
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.01,106
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.025,117
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.05,125
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.1,138
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.15,146
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.2,153
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.25,160
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.3,165
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.35,171
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.4,176
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.45,182
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.5,188
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.55,193
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.6,199
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.65,206
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.7,213
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.75,220
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.8,229
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.85,240
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.9,255
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.95,277
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.975,297
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.99,325
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.01,80
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.025,89
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.05,97
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.1,110
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.15,118
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.2,124
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.25,130
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.3,136
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.35,142
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.4,147
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.45,153
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.5,159
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.55,165
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.6,172
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.65,178
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.7,186
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.75,194
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.8,204
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.85,215
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.9,230
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.95,256
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.975,281
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.99,311
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.01,61
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.025,68
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.05,77
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.1,87
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.15,94
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.2,100
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.25,106
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.3,112
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.35,118
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.4,123
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.45,129
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.5,134
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.55,140
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.6,146
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.65,151
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.7,158
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.75,166
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.8,176
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.85,187
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.9,203
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.95,228
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.975,250
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.99,281
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.01,330
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.025,352
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.05,372
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.1,399
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.15,415
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.2,430
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.25,444
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.3,457
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.35,468
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.4,479
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.45,490
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.5,501
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.55,513
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.6,524
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.65,537
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.7,550
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.75,564
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.8,580
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.85,601
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.9,627
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.95,666
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.975,708
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.99,751
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.01,248
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.025,273
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.05,295
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.1,321
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.15,345
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.2,360
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.25,376
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.3,389
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.35,403
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.4,416
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.45,430
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.5,443
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.55,456
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.6,470
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.65,485
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.7,503
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.75,521
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.8,545
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.85,574
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.9,606
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.95,661
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.975,716
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.99,773
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.01,187
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.025,212
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.05,233
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.1,262
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.15,281
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.2,298
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.25,312
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.3,327
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.35,341
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.4,355
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.45,369
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.5,381
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.55,397
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.6,411
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.65,425
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.7,445
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.75,465
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.8,490
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.85,521
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.9,559
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.95,622
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.975,679
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.99,753
2023-01-21,inc hosp,4,2023-02-18,Wisconsin,quantile,0.01,148
2023-01-21,inc hosp,4,2023-02-18,Wisconsin,quantile,0.025,168
2023-01-21,inc hosp,4,2023-02-18,Wisconsin,quantile,0.05,185
2023-01-21,inc hosp,4,2023-02-18,Wisconsin,quantile,0.1,210
2023-01-21,inc hosp,4,2023-02-18,Wisconsin,quantile,0.15,229
2023-01-21,inc hosp,4,2023-02-18,Wisconsin,quantile,0.2,244
2023-01-21,inc hosp,4,2023-02-18,Wisconsin,quantile,0.25,258
2023-01-21,inc hosp,4,2023-02-18,Wisconsin,quantile,0.3,272
2023-01-21,inc hosp,4,2023-02-18,Wisconsin,quantile,0.35,286
2023-01-21,inc hosp,4,2023-02-18,Wisconsin,quantile,0.4,298
2023-01-21,inc hosp,4,2023-02-18,Wisconsin,quantile,0.45,311
2023-01-21,inc hosp,4,2023-02-18,Wisconsin,quantile,0.5,325
2023-01-21,inc hosp,4,2023-02-18,Wisconsin,quantile,0.55,338
2023-01-21,inc hosp,4,2023-02-18,Wisconsin,quantile,0.6,354
2023-01-21,inc hosp,4,2023-02-18,Wisconsin,quantile,0.65,369
