reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-07-29,inc hosp,2,2023-08-12,Vermont,quantile,0.05,7
2023-07-29,inc hosp,2,2023-08-12,Vermont,quantile,0.1,8
2023-07-29,inc hosp,2,2023-08-12,Vermont,quantile,0.15,9
2023-07-29,inc hosp,2,2023-08-12,Vermont,quantile,0.2,10
2023-07-29,inc hosp,2,2023-08-12,Vermont,quantile,0.25,11
2023-07-29,inc hosp,2,2023-08-12,Vermont,quantile,0.3,12
2023-07-29,inc hosp,2,2023-08-12,Vermont,quantile,0.35,13
2023-07-29,inc hosp,2,2023-08-12,Vermont,quantile,0.4,13
2023-07-29,inc hosp,2,2023-08-12,Vermont,quantile,0.45,14
2023-07-29,inc hosp,2,2023-08-12,Vermont,quantile,0.5,15
2023-07-29,inc hosp,2,2023-08-12,Vermont,quantile,0.55,16
2023-07-29,inc hosp,2,2023-08-12,Vermont,quantile,0.6,16
2023-07-29,inc hosp,2,2023-08-12,Vermont,quantile,0.65,17
2023-07-29,inc hosp,2,2023-08-12,Vermont,quantile,0.7,18
2023-07-29,inc hosp,2,2023-08-12,Vermont,quantile,0.75,19
2023-07-29,inc hosp,2,2023-08-12,Vermont,quantile,0.8,20
2023-07-29,inc hosp,2,2023-08-12,Vermont,quantile,0.85,22
2023-07-29,inc hosp,2,2023-08-12,Vermont,quantile,0.9,24
2023-07-29,inc hosp,2,2023-08-12,Vermont,quantile,0.95,27
2023-07-29,inc hosp,2,2023-08-12,Vermont,quantile,0.975,30
2023-07-29,inc hosp,2,2023-08-12,Vermont,quantile,0.99,33
2023-07-29,inc hosp,3,2023-08-19,Vermont,quantile,0.01,5
2023-07-29,inc hosp,3,2023-08-19,Vermont,quantile,0.025,6
2023-07-29,inc hosp,3,2023-08-19,Vermont,quantile,0.05,7
2023-07-29,inc hosp,3,2023-08-19,Vermont,quantile,0.1,9
2023-07-29,inc hosp,3,2023-08-19,Vermont,quantile,0.15,10
2023-07-29,inc hosp,3,2023-08-19,Vermont,quantile,0.2,11
2023-07-29,inc hosp,3,2023-08-19,Vermont,quantile,0.25,12
2023-07-29,inc hosp,3,2023-08-19,Vermont,quantile,0.3,13
2023-07-29,inc hosp,3,2023-08-19,Vermont,quantile,0.35,13
2023-07-29,inc hosp,3,2023-08-19,Vermont,quantile,0.4,14
2023-07-29,inc hosp,3,2023-08-19,Vermont,quantile,0.45,15
2023-07-29,inc hosp,3,2023-08-19,Vermont,quantile,0.5,16
2023-07-29,inc hosp,3,2023-08-19,Vermont,quantile,0.55,17
2023-07-29,inc hosp,3,2023-08-19,Vermont,quantile,0.6,18
2023-07-29,inc hosp,3,2023-08-19,Vermont,quantile,0.65,19
2023-07-29,inc hosp,3,2023-08-19,Vermont,quantile,0.7,20
2023-07-29,inc hosp,3,2023-08-19,Vermont,quantile,0.75,21
2023-07-29,inc hosp,3,2023-08-19,Vermont,quantile,0.8,22
2023-07-29,inc hosp,3,2023-08-19,Vermont,quantile,0.85,24
2023-07-29,inc hosp,3,2023-08-19,Vermont,quantile,0.9,26
2023-07-29,inc hosp,3,2023-08-19,Vermont,quantile,0.95,30
2023-07-29,inc hosp,3,2023-08-19,Vermont,quantile,0.975,34
2023-07-29,inc hosp,3,2023-08-19,Vermont,quantile,0.99,38
2023-07-29,inc hosp,4,2023-08-26,Vermont,quantile,0.01,4
2023-07-29,inc hosp,4,2023-08-26,Vermont,quantile,0.025,5
2023-07-29,inc hosp,4,2023-08-26,Vermont,quantile,0.05,7
2023-07-29,inc hosp,4,2023-08-26,Vermont,quantile,0.1,9
2023-07-29,inc hosp,4,2023-08-26,Vermont,quantile,0.15,10
2023-07-29,inc hosp,4,2023-08-26,Vermont,quantile,0.2,11
2023-07-29,inc hosp,4,2023-08-26,Vermont,quantile,0.25,12
2023-07-29,inc hosp,4,2023-08-26,Vermont,quantile,0.3,13
2023-07-29,inc hosp,4,2023-08-26,Vermont,quantile,0.35,14
2023-07-29,inc hosp,4,2023-08-26,Vermont,quantile,0.4,15
2023-07-29,inc hosp,4,2023-08-26,Vermont,quantile,0.45,16
2023-07-29,inc hosp,4,2023-08-26,Vermont,quantile,0.5,17
2023-07-29,inc hosp,4,2023-08-26,Vermont,quantile,0.55,18
2023-07-29,inc hosp,4,2023-08-26,Vermont,quantile,0.6,19
2023-07-29,inc hosp,4,2023-08-26,Vermont,quantile,0.65,20
2023-07-29,inc hosp,4,2023-08-26,Vermont,quantile,0.7,21
2023-07-29,inc hosp,4,2023-08-26,Vermont,quantile,0.75,22
2023-07-29,inc hosp,4,2023-08-26,Vermont,quantile,0.8,24
2023-07-29,inc hosp,4,2023-08-26,Vermont,quantile,0.85,26
2023-07-29,inc hosp,4,2023-08-26,Vermont,quantile,0.9,29
2023-07-29,inc hosp,4,2023-08-26,Vermont,quantile,0.95,33
2023-07-29,inc hosp,4,2023-08-26,Vermont,quantile,0.975,38
2023-07-29,inc hosp,4,2023-08-26,Vermont,quantile,0.99,44
2023-07-29,inc hosp,1,2023-08-05,Virginia,quantile,0.01,111
2023-07-29,inc hosp,1,2023-08-05,Virginia,quantile,0.025,120
2023-07-29,inc hosp,1,2023-08-05,Virginia,quantile,0.05,127
2023-07-29,inc hosp,1,2023-08-05,Virginia,quantile,0.1,136
2023-07-29,inc hosp,1,2023-08-05,Virginia,quantile,0.15,143
2023-07-29,inc hosp,1,2023-08-05,Virginia,quantile,0.2,148
2023-07-29,inc hosp,1,2023-08-05,Virginia,quantile,0.25,152
2023-07-29,inc hosp,1,2023-08-05,Virginia,quantile,0.3,157
2023-07-29,inc hosp,1,2023-08-05,Virginia,quantile,0.35,161
2023-07-29,inc hosp,1,2023-08-05,Virginia,quantile,0.4,165
2023-07-29,inc hosp,1,2023-08-05,Virginia,quantile,0.45,169
2023-07-29,inc hosp,1,2023-08-05,Virginia,quantile,0.5,173
2023-07-29,inc hosp,1,2023-08-05,Virginia,quantile,0.55,177
2023-07-29,inc hosp,1,2023-08-05,Virginia,quantile,0.6,181
2023-07-29,inc hosp,1,2023-08-05,Virginia,quantile,0.65,186
2023-07-29,inc hosp,1,2023-08-05,Virginia,quantile,0.7,191
2023-07-29,inc hosp,1,2023-08-05,Virginia,quantile,0.75,196
2023-07-29,inc hosp,1,2023-08-05,Virginia,quantile,0.8,201
2023-07-29,inc hosp,1,2023-08-05,Virginia,quantile,0.85,209
2023-07-29,inc hosp,1,2023-08-05,Virginia,quantile,0.9,217
2023-07-29,inc hosp,1,2023-08-05,Virginia,quantile,0.95,231
2023-07-29,inc hosp,1,2023-08-05,Virginia,quantile,0.975,245
2023-07-29,inc hosp,1,2023-08-05,Virginia,quantile,0.99,258
2023-07-29,inc hosp,2,2023-08-12,Virginia,quantile,0.01,110
2023-07-29,inc hosp,2,2023-08-12,Virginia,quantile,0.025,120
2023-07-29,inc hosp,2,2023-08-12,Virginia,quantile,0.05,131
2023-07-29,inc hosp,2,2023-08-12,Virginia,quantile,0.1,143
2023-07-29,inc hosp,2,2023-08-12,Virginia,quantile,0.15,152
2023-07-29,inc hosp,2,2023-08-12,Virginia,quantile,0.2,160
2023-07-29,inc hosp,2,2023-08-12,Virginia,quantile,0.25,166
2023-07-29,inc hosp,2,2023-08-12,Virginia,quantile,0.3,172
2023-07-29,inc hosp,2,2023-08-12,Virginia,quantile,0.35,178
2023-07-29,inc hosp,2,2023-08-12,Virginia,quantile,0.4,183
2023-07-29,inc hosp,2,2023-08-12,Virginia,quantile,0.45,189
2023-07-29,inc hosp,2,2023-08-12,Virginia,quantile,0.5,195
2023-07-29,inc hosp,2,2023-08-12,Virginia,quantile,0.55,200
2023-07-29,inc hosp,2,2023-08-12,Virginia,quantile,0.6,206
2023-07-29,inc hosp,2,2023-08-12,Virginia,quantile,0.65,212
2023-07-29,inc hosp,2,2023-08-12,Virginia,quantile,0.7,220
2023-07-29,inc hosp,2,2023-08-12,Virginia,quantile,0.75,228
2023-07-29,inc hosp,2,2023-08-12,Virginia,quantile,0.8,237
2023-07-29,inc hosp,2,2023-08-12,Virginia,quantile,0.85,247
2023-07-29,inc hosp,2,2023-08-12,Virginia,quantile,0.9,261
2023-07-29,inc hosp,2,2023-08-12,Virginia,quantile,0.95,283
2023-07-29,inc hosp,2,2023-08-12,Virginia,quantile,0.975,305
2023-07-29,inc hosp,2,2023-08-12,Virginia,quantile,0.99,330
2023-07-29,inc hosp,3,2023-08-19,Virginia,quantile,0.01,109
2023-07-29,inc hosp,3,2023-08-19,Virginia,quantile,0.025,121
2023-07-29,inc hosp,3,2023-08-19,Virginia,quantile,0.05,133
2023-07-29,inc hosp,3,2023-08-19,Virginia,quantile,0.1,148
2023-07-29,inc hosp,3,2023-08-19,Virginia,quantile,0.15,158
2023-07-29,inc hosp,3,2023-08-19,Virginia,quantile,0.2,168
2023-07-29,inc hosp,3,2023-08-19,Virginia,quantile,0.25,176
2023-07-29,inc hosp,3,2023-08-19,Virginia,quantile,0.3,184
2023-07-29,inc hosp,3,2023-08-19,Virginia,quantile,0.35,191
2023-07-29,inc hosp,3,2023-08-19,Virginia,quantile,0.4,199
2023-07-29,inc hosp,3,2023-08-19,Virginia,quantile,0.45,206
2023-07-29,inc hosp,3,2023-08-19,Virginia,quantile,0.5,213
2023-07-29,inc hosp,3,2023-08-19,Virginia,quantile,0.55,220
2023-07-29,inc hosp,3,2023-08-19,Virginia,quantile,0.6,228
2023-07-29,inc hosp,3,2023-08-19,Virginia,quantile,0.65,237
2023-07-29,inc hosp,3,2023-08-19,Virginia,quantile,0.7,246
2023-07-29,inc hosp,3,2023-08-19,Virginia,quantile,0.75,257
2023-07-29,inc hosp,3,2023-08-19,Virginia,quantile,0.8,270
2023-07-29,inc hosp,3,2023-08-19,Virginia,quantile,0.85,284
2023-07-29,inc hosp,3,2023-08-19,Virginia,quantile,0.9,304
2023-07-29,inc hosp,3,2023-08-19,Virginia,quantile,0.95,333
2023-07-29,inc hosp,3,2023-08-19,Virginia,quantile,0.975,361
2023-07-29,inc hosp,3,2023-08-19,Virginia,quantile,0.99,391
2023-07-29,inc hosp,4,2023-08-26,Virginia,quantile,0.01,106
2023-07-29,inc hosp,4,2023-08-26,Virginia,quantile,0.025,120
2023-07-29,inc hosp,4,2023-08-26,Virginia,quantile,0.05,133
2023-07-29,inc hosp,4,2023-08-26,Virginia,quantile,0.1,150
2023-07-29,inc hosp,4,2023-08-26,Virginia,quantile,0.15,162
2023-07-29,inc hosp,4,2023-08-26,Virginia,quantile,0.2,172
2023-07-29,inc hosp,4,2023-08-26,Virginia,quantile,0.25,182
2023-07-29,inc hosp,4,2023-08-26,Virginia,quantile,0.3,192
2023-07-29,inc hosp,4,2023-08-26,Virginia,quantile,0.35,201
2023-07-29,inc hosp,4,2023-08-26,Virginia,quantile,0.4,209
2023-07-29,inc hosp,4,2023-08-26,Virginia,quantile,0.45,217
2023-07-29,inc hosp,4,2023-08-26,Virginia,quantile,0.5,226
2023-07-29,inc hosp,4,2023-08-26,Virginia,quantile,0.55,236
2023-07-29,inc hosp,4,2023-08-26,Virginia,quantile,0.6,246
2023-07-29,inc hosp,4,2023-08-26,Virginia,quantile,0.65,257
2023-07-29,inc hosp,4,2023-08-26,Virginia,quantile,0.7,267
2023-07-29,inc hosp,4,2023-08-26,Virginia,quantile,0.75,280
2023-07-29,inc hosp,4,2023-08-26,Virginia,quantile,0.8,296
2023-07-29,inc hosp,4,2023-08-26,Virginia,quantile,0.85,316
2023-07-29,inc hosp,4,2023-08-26,Virginia,quantile,0.9,339
2023-07-29,inc hosp,4,2023-08-26,Virginia,quantile,0.95,378
2023-07-29,inc hosp,4,2023-08-26,Virginia,quantile,0.975,420
2023-07-29,inc hosp,4,2023-08-26,Virginia,quantile,0.99,462
2023-07-29,inc hosp,1,2023-08-05,Washington,quantile,0.01,103
2023-07-29,inc hosp,1,2023-08-05,Washington,quantile,0.025,112
2023-07-29,inc hosp,1,2023-08-05,Washington,quantile,0.05,121
2023-07-29,inc hosp,1,2023-08-05,Washington,quantile,0.1,131
2023-07-29,inc hosp,1,2023-08-05,Washington,quantile,0.15,138
2023-07-29,inc hosp,1,2023-08-05,Washington,quantile,0.2,144
2023-07-29,inc hosp,1,2023-08-05,Washington,quantile,0.25,148
2023-07-29,inc hosp,1,2023-08-05,Washington,quantile,0.3,153
2023-07-29,inc hosp,1,2023-08-05,Washington,quantile,0.35,158
2023-07-29,inc hosp,1,2023-08-05,Washington,quantile,0.4,163
2023-07-29,inc hosp,1,2023-08-05,Washington,quantile,0.45,167
2023-07-29,inc hosp,1,2023-08-05,Washington,quantile,0.5,172
2023-07-29,inc hosp,1,2023-08-05,Washington,quantile,0.55,177
2023-07-29,inc hosp,1,2023-08-05,Washington,quantile,0.6,182
2023-07-29,inc hosp,1,2023-08-05,Washington,quantile,0.65,187
2023-07-29,inc hosp,1,2023-08-05,Washington,quantile,0.7,193
2023-07-29,inc hosp,1,2023-08-05,Washington,quantile,0.75,199
2023-07-29,inc hosp,1,2023-08-05,Washington,quantile,0.8,206
2023-07-29,inc hosp,1,2023-08-05,Washington,quantile,0.85,214
2023-07-29,inc hosp,1,2023-08-05,Washington,quantile,0.9,225
2023-07-29,inc hosp,1,2023-08-05,Washington,quantile,0.95,241
2023-07-29,inc hosp,1,2023-08-05,Washington,quantile,0.975,258
2023-07-29,inc hosp,1,2023-08-05,Washington,quantile,0.99,279
2023-07-29,inc hosp,2,2023-08-12,Washington,quantile,0.01,100
2023-07-29,inc hosp,2,2023-08-12,Washington,quantile,0.025,109
2023-07-29,inc hosp,2,2023-08-12,Washington,quantile,0.05,121
2023-07-29,inc hosp,2,2023-08-12,Washington,quantile,0.1,133
2023-07-29,inc hosp,2,2023-08-12,Washington,quantile,0.15,143
2023-07-29,inc hosp,2,2023-08-12,Washington,quantile,0.2,151
2023-07-29,inc hosp,2,2023-08-12,Washington,quantile,0.25,158
2023-07-29,inc hosp,2,2023-08-12,Washington,quantile,0.3,165
2023-07-29,inc hosp,2,2023-08-12,Washington,quantile,0.35,172
2023-07-29,inc hosp,2,2023-08-12,Washington,quantile,0.4,178
2023-07-29,inc hosp,2,2023-08-12,Washington,quantile,0.45,184
2023-07-29,inc hosp,2,2023-08-12,Washington,quantile,0.5,191
2023-07-29,inc hosp,2,2023-08-12,Washington,quantile,0.55,198
2023-07-29,inc hosp,2,2023-08-12,Washington,quantile,0.6,205
2023-07-29,inc hosp,2,2023-08-12,Washington,quantile,0.65,213
2023-07-29,inc hosp,2,2023-08-12,Washington,quantile,0.7,222
2023-07-29,inc hosp,2,2023-08-12,Washington,quantile,0.75,231
2023-07-29,inc hosp,2,2023-08-12,Washington,quantile,0.8,242
2023-07-29,inc hosp,2,2023-08-12,Washington,quantile,0.85,255
2023-07-29,inc hosp,2,2023-08-12,Washington,quantile,0.9,273
2023-07-29,inc hosp,2,2023-08-12,Washington,quantile,0.95,302
2023-07-29,inc hosp,2,2023-08-12,Washington,quantile,0.975,327
2023-07-29,inc hosp,2,2023-08-12,Washington,quantile,0.99,365
2023-07-29,inc hosp,3,2023-08-19,Washington,quantile,0.01,94
2023-07-29,inc hosp,3,2023-08-19,Washington,quantile,0.025,109
2023-07-29,inc hosp,3,2023-08-19,Washington,quantile,0.05,118
2023-07-29,inc hosp,3,2023-08-19,Washington,quantile,0.1,134
2023-07-29,inc hosp,3,2023-08-19,Washington,quantile,0.15,145
2023-07-29,inc hosp,3,2023-08-19,Washington,quantile,0.2,154
2023-07-29,inc hosp,3,2023-08-19,Washington,quantile,0.25,164
2023-07-29,inc hosp,3,2023-08-19,Washington,quantile,0.3,172
2023-07-29,inc hosp,3,2023-08-19,Washington,quantile,0.35,181
2023-07-29,inc hosp,3,2023-08-19,Washington,quantile,0.4,189
2023-07-29,inc hosp,3,2023-08-19,Washington,quantile,0.45,197
2023-07-29,inc hosp,3,2023-08-19,Washington,quantile,0.5,206
2023-07-29,inc hosp,3,2023-08-19,Washington,quantile,0.55,215
2023-07-29,inc hosp,3,2023-08-19,Washington,quantile,0.6,225
2023-07-29,inc hosp,3,2023-08-19,Washington,quantile,0.65,235
2023-07-29,inc hosp,3,2023-08-19,Washington,quantile,0.7,246
2023-07-29,inc hosp,3,2023-08-19,Washington,quantile,0.75,257
2023-07-29,inc hosp,3,2023-08-19,Washington,quantile,0.8,272
2023-07-29,inc hosp,3,2023-08-19,Washington,quantile,0.85,291
2023-07-29,inc hosp,3,2023-08-19,Washington,quantile,0.9,312
2023-07-29,inc hosp,3,2023-08-19,Washington,quantile,0.95,357
2023-07-29,inc hosp,3,2023-08-19,Washington,quantile,0.975,393
2023-07-29,inc hosp,3,2023-08-19,Washington,quantile,0.99,440
2023-07-29,inc hosp,4,2023-08-26,Washington,quantile,0.01,85
2023-07-29,inc hosp,4,2023-08-26,Washington,quantile,0.025,100
2023-07-29,inc hosp,4,2023-08-26,Washington,quantile,0.05,115
2023-07-29,inc hosp,4,2023-08-26,Washington,quantile,0.1,131
2023-07-29,inc hosp,4,2023-08-26,Washington,quantile,0.15,144
2023-07-29,inc hosp,4,2023-08-26,Washington,quantile,0.2,157
2023-07-29,inc hosp,4,2023-08-26,Washington,quantile,0.25,166
2023-07-29,inc hosp,4,2023-08-26,Washington,quantile,0.3,176
2023-07-29,inc hosp,4,2023-08-26,Washington,quantile,0.35,185
2023-07-29,inc hosp,4,2023-08-26,Washington,quantile,0.4,195
2023-07-29,inc hosp,4,2023-08-26,Washington,quantile,0.45,206
2023-07-29,inc hosp,4,2023-08-26,Washington,quantile,0.5,216
2023-07-29,inc hosp,4,2023-08-26,Washington,quantile,0.55,226
2023-07-29,inc hosp,4,2023-08-26,Washington,quantile,0.6,237
2023-07-29,inc hosp,4,2023-08-26,Washington,quantile,0.65,250
2023-07-29,inc hosp,4,2023-08-26,Washington,quantile,0.7,265
2023-07-29,inc hosp,4,2023-08-26,Washington,quantile,0.75,279
2023-07-29,inc hosp,4,2023-08-26,Washington,quantile,0.8,296
2023-07-29,inc hosp,4,2023-08-26,Washington,quantile,0.85,318
2023-07-29,inc hosp,4,2023-08-26,Washington,quantile,0.9,351
2023-07-29,inc hosp,4,2023-08-26,Washington,quantile,0.95,402
2023-07-29,inc hosp,4,2023-08-26,Washington,quantile,0.975,455
2023-07-29,inc hosp,4,2023-08-26,Washington,quantile,0.99,510
2023-07-29,inc hosp,1,2023-08-05,West Virginia,quantile,0.01,20
2023-07-29,inc hosp,1,2023-08-05,West Virginia,quantile,0.025,23
2023-07-29,inc hosp,1,2023-08-05,West Virginia,quantile,0.05,25
2023-07-29,inc hosp,1,2023-08-05,West Virginia,quantile,0.1,28
2023-07-29,inc hosp,1,2023-08-05,West Virginia,quantile,0.15,30
2023-07-29,inc hosp,1,2023-08-05,West Virginia,quantile,0.2,32
2023-07-29,inc hosp,1,2023-08-05,West Virginia,quantile,0.25,33
2023-07-29,inc hosp,1,2023-08-05,West Virginia,quantile,0.3,35
2023-07-29,inc hosp,1,2023-08-05,West Virginia,quantile,0.35,36
2023-07-29,inc hosp,1,2023-08-05,West Virginia,quantile,0.4,37
2023-07-29,inc hosp,1,2023-08-05,West Virginia,quantile,0.45,38
2023-07-29,inc hosp,1,2023-08-05,West Virginia,quantile,0.5,39
2023-07-29,inc hosp,1,2023-08-05,West Virginia,quantile,0.55,41
2023-07-29,inc hosp,1,2023-08-05,West Virginia,quantile,0.6,42
2023-07-29,inc hosp,1,2023-08-05,West Virginia,quantile,0.65,43
2023-07-29,inc hosp,1,2023-08-05,West Virginia,quantile,0.7,45
2023-07-29,inc hosp,1,2023-08-05,West Virginia,quantile,0.75,46
2023-07-29,inc hosp,1,2023-08-05,West Virginia,quantile,0.8,48
2023-07-29,inc hosp,1,2023-08-05,West Virginia,quantile,0.85,51
2023-07-29,inc hosp,1,2023-08-05,West Virginia,quantile,0.9,53
2023-07-29,inc hosp,1,2023-08-05,West Virginia,quantile,0.95,59
2023-07-29,inc hosp,1,2023-08-05,West Virginia,quantile,0.975,62
2023-07-29,inc hosp,1,2023-08-05,West Virginia,quantile,0.99,68
2023-07-29,inc hosp,2,2023-08-12,West Virginia,quantile,0.01,21
2023-07-29,inc hosp,2,2023-08-12,West Virginia,quantile,0.025,24
2023-07-29,inc hosp,2,2023-08-12,West Virginia,quantile,0.05,27
2023-07-29,inc hosp,2,2023-08-12,West Virginia,quantile,0.1,31
2023-07-29,inc hosp,2,2023-08-12,West Virginia,quantile,0.15,33
2023-07-29,inc hosp,2,2023-08-12,West Virginia,quantile,0.2,35
2023-07-29,inc hosp,2,2023-08-12,West Virginia,quantile,0.25,37
2023-07-29,inc hosp,2,2023-08-12,West Virginia,quantile,0.3,39
2023-07-29,inc hosp,2,2023-08-12,West Virginia,quantile,0.35,40
2023-07-29,inc hosp,2,2023-08-12,West Virginia,quantile,0.4,42
2023-07-29,inc hosp,2,2023-08-12,West Virginia,quantile,0.45,43
2023-07-29,inc hosp,2,2023-08-12,West Virginia,quantile,0.5,45
2023-07-29,inc hosp,2,2023-08-12,West Virginia,quantile,0.55,47
2023-07-29,inc hosp,2,2023-08-12,West Virginia,quantile,0.6,49
2023-07-29,inc hosp,2,2023-08-12,West Virginia,quantile,0.65,51
2023-07-29,inc hosp,2,2023-08-12,West Virginia,quantile,0.7,53
2023-07-29,inc hosp,2,2023-08-12,West Virginia,quantile,0.75,55
2023-07-29,inc hosp,2,2023-08-12,West Virginia,quantile,0.8,57
2023-07-29,inc hosp,2,2023-08-12,West Virginia,quantile,0.85,60
2023-07-29,inc hosp,2,2023-08-12,West Virginia,quantile,0.9,64
2023-07-29,inc hosp,2,2023-08-12,West Virginia,quantile,0.95,71
2023-07-29,inc hosp,2,2023-08-12,West Virginia,quantile,0.975,77
2023-07-29,inc hosp,2,2023-08-12,West Virginia,quantile,0.99,84
2023-07-29,inc hosp,3,2023-08-19,West Virginia,quantile,0.01,22
2023-07-29,inc hosp,3,2023-08-19,West Virginia,quantile,0.025,26
2023-07-29,inc hosp,3,2023-08-19,West Virginia,quantile,0.05,29
2023-07-29,inc hosp,3,2023-08-19,West Virginia,quantile,0.1,32
2023-07-29,inc hosp,3,2023-08-19,West Virginia,quantile,0.15,35
2023-07-29,inc hosp,3,2023-08-19,West Virginia,quantile,0.2,38
2023-07-29,inc hosp,3,2023-08-19,West Virginia,quantile,0.25,40
2023-07-29,inc hosp,3,2023-08-19,West Virginia,quantile,0.3,42
2023-07-29,inc hosp,3,2023-08-19,West Virginia,quantile,0.35,44
2023-07-29,inc hosp,3,2023-08-19,West Virginia,quantile,0.4,46
2023-07-29,inc hosp,3,2023-08-19,West Virginia,quantile,0.45,48
2023-07-29,inc hosp,3,2023-08-19,West Virginia,quantile,0.5,50
2023-07-29,inc hosp,3,2023-08-19,West Virginia,quantile,0.55,52
2023-07-29,inc hosp,3,2023-08-19,West Virginia,quantile,0.6,54
2023-07-29,inc hosp,3,2023-08-19,West Virginia,quantile,0.65,57
2023-07-29,inc hosp,3,2023-08-19,West Virginia,quantile,0.7,59
2023-07-29,inc hosp,3,2023-08-19,West Virginia,quantile,0.75,62
2023-07-29,inc hosp,3,2023-08-19,West Virginia,quantile,0.8,65
2023-07-29,inc hosp,3,2023-08-19,West Virginia,quantile,0.85,69
2023-07-29,inc hosp,3,2023-08-19,West Virginia,quantile,0.9,75
2023-07-29,inc hosp,3,2023-08-19,West Virginia,quantile,0.95,84
2023-07-29,inc hosp,3,2023-08-19,West Virginia,quantile,0.975,93
2023-07-29,inc hosp,3,2023-08-19,West Virginia,quantile,0.99,106
2023-07-29,inc hosp,4,2023-08-26,West Virginia,quantile,0.01,22
2023-07-29,inc hosp,4,2023-08-26,West Virginia,quantile,0.025,26
2023-07-29,inc hosp,4,2023-08-26,West Virginia,quantile,0.05,29
2023-07-29,inc hosp,4,2023-08-26,West Virginia,quantile,0.1,34
2023-07-29,inc hosp,4,2023-08-26,West Virginia,quantile,0.15,37
2023-07-29,inc hosp,4,2023-08-26,West Virginia,quantile,0.2,40
2023-07-29,inc hosp,4,2023-08-26,West Virginia,quantile,0.25,42
2023-07-29,inc hosp,4,2023-08-26,West Virginia,quantile,0.3,45
2023-07-29,inc hosp,4,2023-08-26,West Virginia,quantile,0.35,47
2023-07-29,inc hosp,4,2023-08-26,West Virginia,quantile,0.4,49
2023-07-29,inc hosp,4,2023-08-26,West Virginia,quantile,0.45,52
2023-07-29,inc hosp,4,2023-08-26,West Virginia,quantile,0.5,54
2023-07-29,inc hosp,4,2023-08-26,West Virginia,quantile,0.55,56
2023-07-29,inc hosp,4,2023-08-26,West Virginia,quantile,0.6,59
2023-07-29,inc hosp,4,2023-08-26,West Virginia,quantile,0.65,62
2023-07-29,inc hosp,4,2023-08-26,West Virginia,quantile,0.7,65
2023-07-29,inc hosp,4,2023-08-26,West Virginia,quantile,0.75,69
2023-07-29,inc hosp,4,2023-08-26,West Virginia,quantile,0.8,73
2023-07-29,inc hosp,4,2023-08-26,West Virginia,quantile,0.85,77
2023-07-29,inc hosp,4,2023-08-26,West Virginia,quantile,0.9,84
2023-07-29,inc hosp,4,2023-08-26,West Virginia,quantile,0.95,96
2023-07-29,inc hosp,4,2023-08-26,West Virginia,quantile,0.975,107
2023-07-29,inc hosp,4,2023-08-26,West Virginia,quantile,0.99,121
2023-07-29,inc hosp,1,2023-08-05,Wisconsin,quantile,0.01,79
2023-07-29,inc hosp,1,2023-08-05,Wisconsin,quantile,0.025,85
2023-07-29,inc hosp,1,2023-08-05,Wisconsin,quantile,0.05,91
2023-07-29,inc hosp,1,2023-08-05,Wisconsin,quantile,0.1,98
2023-07-29,inc hosp,1,2023-08-05,Wisconsin,quantile,0.15,103
2023-07-29,inc hosp,1,2023-08-05,Wisconsin,quantile,0.2,107
2023-07-29,inc hosp,1,2023-08-05,Wisconsin,quantile,0.25,110
2023-07-29,inc hosp,1,2023-08-05,Wisconsin,quantile,0.3,114
2023-07-29,inc hosp,1,2023-08-05,Wisconsin,quantile,0.35,117
2023-07-29,inc hosp,1,2023-08-05,Wisconsin,quantile,0.4,120
2023-07-29,inc hosp,1,2023-08-05,Wisconsin,quantile,0.45,123
2023-07-29,inc hosp,1,2023-08-05,Wisconsin,quantile,0.5,126
2023-07-29,inc hosp,1,2023-08-05,Wisconsin,quantile,0.55,130
2023-07-29,inc hosp,1,2023-08-05,Wisconsin,quantile,0.6,133
2023-07-29,inc hosp,1,2023-08-05,Wisconsin,quantile,0.65,137
2023-07-29,inc hosp,1,2023-08-05,Wisconsin,quantile,0.7,141
2023-07-29,inc hosp,1,2023-08-05,Wisconsin,quantile,0.75,145
2023-07-29,inc hosp,1,2023-08-05,Wisconsin,quantile,0.8,150
2023-07-29,inc hosp,1,2023-08-05,Wisconsin,quantile,0.85,155
2023-07-29,inc hosp,1,2023-08-05,Wisconsin,quantile,0.9,163
2023-07-29,inc hosp,1,2023-08-05,Wisconsin,quantile,0.95,175
2023-07-29,inc hosp,1,2023-08-05,Wisconsin,quantile,0.975,186
2023-07-29,inc hosp,1,2023-08-05,Wisconsin,quantile,0.99,201
2023-07-29,inc hosp,2,2023-08-12,Wisconsin,quantile,0.01,79
2023-07-29,inc hosp,2,2023-08-12,Wisconsin,quantile,0.025,87
2023-07-29,inc hosp,2,2023-08-12,Wisconsin,quantile,0.05,95
2023-07-29,inc hosp,2,2023-08-12,Wisconsin,quantile,0.1,104
2023-07-29,inc hosp,2,2023-08-12,Wisconsin,quantile,0.15,111
2023-07-29,inc hosp,2,2023-08-12,Wisconsin,quantile,0.2,116
2023-07-29,inc hosp,2,2023-08-12,Wisconsin,quantile,0.25,122
2023-07-29,inc hosp,2,2023-08-12,Wisconsin,quantile,0.3,127
2023-07-29,inc hosp,2,2023-08-12,Wisconsin,quantile,0.35,132
