reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.15,179
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.2,192
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.25,202
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.3,212
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.35,221
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.4,231
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.45,239
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.5,248
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.55,258
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.6,269
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.65,280
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.7,291
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.75,305
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.8,323
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.85,340
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.9,367
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.95,414
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.975,463
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.99,513
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.01,799
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.025,851
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.05,895
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.1,948
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.15,983
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.2,1014
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.25,1039
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.3,1066
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.35,1090
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.4,1113
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.45,1133
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.5,1156
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.55,1182
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.6,1206
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.65,1233
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.7,1262
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.75,1291
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.8,1327
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.85,1367
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.9,1426
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.95,1511
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.975,1590
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.99,1692
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.01,762
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.025,828
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.05,890
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.1,969
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.15,1028
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.2,1074
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.25,1113
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.3,1150
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.35,1185
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.4,1221
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.45,1257
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.5,1293
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.55,1327
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.6,1369
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.65,1408
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.7,1452
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.75,1502
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.8,1562
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.85,1637
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.9,1718
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.95,1866
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.975,1983
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.99,2157
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.01,784
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.025,865
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.05,937
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.1,1033
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.15,1091
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.2,1160
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.25,1204
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.3,1252
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.35,1299
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.4,1346
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.45,1393
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.5,1438
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.55,1481
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.6,1532
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.65,1589
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.7,1649
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.75,1717
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.8,1794
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.85,1895
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.9,2025
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.95,2252
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.975,2423
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.99,2628
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.01,789
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.025,876
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.05,963
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.1,1078
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.15,1162
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.2,1232
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.25,1293
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.3,1353
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.35,1408
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.4,1457
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.45,1514
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.5,1572
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.55,1630
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.6,1694
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.65,1762
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.7,1840
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.75,1929
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.8,2029
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.85,2150
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.9,2327
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.95,2599
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.975,2869
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.99,3241
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.01,289
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.025,308
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.05,325
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.1,348
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.15,366
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.2,378
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.25,389
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.3,400
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.35,409
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.4,419
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.45,429
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.5,438
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.55,449
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.6,459
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.65,470
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.7,481
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.75,493
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.8,508
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.85,524
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.9,549
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.95,586
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.975,617
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.99,652
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.01,281
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.025,307
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.05,330
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.1,362
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.15,384
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.2,403
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.25,419
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.3,433
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.35,447
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.4,461
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.45,476
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.5,489
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.55,504
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.6,520
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.65,536
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.7,556
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.75,576
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.8,599
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.85,627
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.9,666
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.95,724
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.975,777
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.99,839
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.01,289
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.025,315
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.05,347
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.1,382
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.15,409
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.2,432
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.25,454
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.3,474
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.35,493
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.4,512
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.45,530
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.5,550
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.55,570
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.6,590
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.65,612
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.7,635
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.75,664
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.8,694
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.85,733
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.9,788
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.95,877
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.975,963
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.99,1081
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.01,295
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.025,335
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.05,361
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.1,405
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.15,436
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.2,466
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.25,491
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.3,513
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.35,535
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.4,559
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.45,580
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.5,601
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.55,629
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.6,652
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.65,682
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.7,716
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.75,753
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.8,793
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.85,842
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.9,910
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.95,1034
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.975,1149
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.99,1283
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.01,30
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.025,33
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.05,36
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.1,40
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.15,42
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.2,44
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.25,46
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.3,48
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.35,50
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.4,52
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.45,53
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.5,55
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.55,57
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.6,59
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.65,60
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.7,63
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.75,65
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.8,67
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.85,71
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.9,75
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.95,81
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.975,86
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.99,94
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.01,30
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.025,34
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.05,37
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.1,42
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.15,45
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.2,48
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.25,50
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.3,52
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.35,55
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.4,57
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.45,59
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.5,61
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.55,63
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.6,65
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.65,68
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.7,71
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.75,73
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.8,77
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.85,81
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.9,87
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.95,96
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.975,106
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.99,117
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.01,30
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.025,35
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.05,38
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.1,44
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.15,48
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.2,51
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.25,54
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.3,57
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.35,60
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.4,62
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.45,65
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.5,67
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.55,70
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.6,73
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.65,76
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.7,79
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.75,83
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.8,88
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.85,94
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.9,102
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.95,114
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.975,127
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.99,143
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.01,31
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.025,36
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.05,41
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.1,47
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.15,51
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.2,54
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.25,58
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.3,61
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.35,64
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.4,67
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.45,70
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.5,74
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.55,77
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.6,81
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.65,84
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.7,89
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.75,93
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.8,99
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.85,106
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.9,115
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.95,131
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.975,148
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.99,167
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.01,560
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.025,592
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.05,624
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.1,660
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.15,683
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.2,706
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.25,726
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.3,745
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.35,763
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.4,779
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.45,795
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.5,812
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.55,830
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.6,847
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.65,867
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.7,884
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.75,904
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.8,929
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.85,961
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.9,1001
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.95,1067
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.975,1119
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.99,1185
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.01,541
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.025,590
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.05,627
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.1,678
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.15,716
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.2,748
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.25,776
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.3,802
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.35,827
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.4,850
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.45,876
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.5,900
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.55,926
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.6,954
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.65,982
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.7,1010
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.75,1041
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.8,1081
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.85,1134
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.9,1195
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.95,1291
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.975,1375
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.99,1489
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.01,543
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.025,593
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.05,646
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.1,721
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.15,767
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.2,806
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.25,840
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.3,873
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.35,907
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.4,937
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.45,970
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.5,999
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.55,1031
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.6,1069
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.65,1108
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.7,1153
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.75,1199
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.8,1252
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.85,1319
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.9,1397
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.95,1527
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.975,1662
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.99,1837
2023-11-11,inc hosp,4,2023-12-09,Ohio,quantile,0.01,537
2023-11-11,inc hosp,4,2023-12-09,Ohio,quantile,0.025,608
