reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.3,23817
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.35,24636
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.4,25333
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.45,26060
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.5,26806
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.55,27566
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.6,28367
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.65,29251
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.7,30089
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.75,31125
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.8,32259
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.85,33680
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.9,35555
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.95,38700
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.975,42326
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.99,45962
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.01,120
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.025,128
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.05,135
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.1,144
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.15,151
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.2,157
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.25,162
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.3,166
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.35,171
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.4,175
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.45,179
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.5,183
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.55,187
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.6,192
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.65,196
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.7,201
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.75,207
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.8,213
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.85,220
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.9,229
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.95,243
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.975,256
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.99,271
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.01,116
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.025,127
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.05,138
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.1,151
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.15,159
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.2,167
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.25,174
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.3,180
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.35,185
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.4,191
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.45,197
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.5,203
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.55,208
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.6,214
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.65,220
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.7,227
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.75,235
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.8,243
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.85,256
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.9,271
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.95,295
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.975,316
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.99,338
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.01,117
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.025,128
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.05,141
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.1,155
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.15,165
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.2,175
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.25,183
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.3,191
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.35,199
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.4,206
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.45,213
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.5,221
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.55,228
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.6,236
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.65,245
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.7,253
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.75,265
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.8,276
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.85,290
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.9,309
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.95,340
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.975,365
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.99,404
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.01,114
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.025,128
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.05,142
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.1,158
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.15,172
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.2,184
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.25,195
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.3,204
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.35,213
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.4,220
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.45,230
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.5,238
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.55,246
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.6,255
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.65,266
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.7,277
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.75,290
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.8,305
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.85,324
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.9,347
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.95,385
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.975,423
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.99,465
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.01,19
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.025,22
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.05,25
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.1,27
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.15,29
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.2,31
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.25,33
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.3,34
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.35,35
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.4,37
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.45,38
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.5,39
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.55,41
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.6,42
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.65,43
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.7,45
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.75,46
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.8,48
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.85,51
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.9,54
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.95,59
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.975,63
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.99,69
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.01,19
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.025,22
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.05,24
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.1,28
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.15,30
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.2,32
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.25,34
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.3,36
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.35,37
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.4,39
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.45,41
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.5,42
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.55,44
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.6,45
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.65,47
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.7,50
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.75,52
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.8,54
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.85,57
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.9,61
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.95,68
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.975,75
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.99,83
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.01,19
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.025,22
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.05,25
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.1,28
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.15,31
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.2,33
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.25,35
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.3,37
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.35,39
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.4,41
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.45,43
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.5,45
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.55,47
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.6,49
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.65,51
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.7,53
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.75,56
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.8,59
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.85,64
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.9,69
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.95,77
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.975,85
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.99,96
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.01,18
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.025,21
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.05,24
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.1,28
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.15,32
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.2,34
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.25,37
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.3,39
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.35,41
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.4,43
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.45,45
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.5,47
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.55,50
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.6,52
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.65,55
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.7,58
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.75,61
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.8,65
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.85,69
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.9,75
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.95,86
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.975,95
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.99,110
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.01,346
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.025,364
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.05,382
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.1,405
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.15,422
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.2,435
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.25,448
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.3,459
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.35,469
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.4,479
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.45,488
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.5,498
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.55,508
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.6,520
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.65,530
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.7,543
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.75,555
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.8,570
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.85,589
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.9,612
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.95,646
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.975,682
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.99,717
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.01,332
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.025,361
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.05,384
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.1,417
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.15,439
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.2,456
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.25,474
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.3,490
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.35,505
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.4,519
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.45,533
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.5,547
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.55,562
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.6,577
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.65,593
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.7,612
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.75,635
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.8,656
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.85,686
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.9,724
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.95,777
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.975,828
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.99,896
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.01,331
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.025,355
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.05,387
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.1,426
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.15,453
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.2,477
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.25,499
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.3,519
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.35,537
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.4,555
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.45,576
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.5,593
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.55,613
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.6,633
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.65,655
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.7,684
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.75,711
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.8,742
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.85,781
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.9,832
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.95,913
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.975,979
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.99,1064
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.01,318
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.025,356
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.05,389
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.1,436
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.15,468
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.2,494
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.25,523
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.3,546
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.35,570
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.4,593
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.45,615
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.5,636
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.55,661
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.6,686
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.65,713
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.7,742
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.75,778
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.8,818
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.85,862
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.9,924
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.95,1028
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.975,1129
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.99,1248
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.01,179
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.025,191
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.05,202
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.1,217
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.15,230
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.2,239
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.25,247
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.3,256
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.35,263
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.4,270
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.45,276
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.5,283
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.55,291
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.6,298
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.65,305
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.7,314
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.75,325
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.8,335
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.85,348
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.9,366
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.95,393
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.975,416
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.99,451
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.01,165
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.025,183
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.05,200
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.1,222
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.15,237
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.2,251
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.25,262
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.3,273
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.35,283
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.4,293
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.45,304
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.5,314
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.55,325
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.6,337
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.65,349
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.7,362
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.75,378
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.8,396
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.85,415
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.9,445
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.95,490
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.975,535
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.99,587
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.01,160
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.025,183
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.05,202
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.1,227
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.15,247
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.2,262
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.25,276
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.3,289
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.35,303
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.4,317
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.45,329
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.5,342
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.55,356
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.6,371
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.65,386
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.7,405
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.75,425
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.8,449
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.85,480
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.9,520
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.95,581
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.975,643
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.99,709
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.01,154
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.025,180
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.05,203
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.1,231
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.15,253
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.2,272
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.25,291
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.3,305
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.35,321
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.4,336
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.45,353
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.5,368
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.55,385
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.6,404
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.65,426
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.7,449
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.75,475
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.8,504
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.85,541
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.9,593
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.95,677
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.975,758
