reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.05,33409
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.1,36018
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.15,37863
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.2,39526
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.25,40844
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.3,42315
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.35,43531
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.4,44769
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.45,45953
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.5,47090
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.55,48392
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.6,49761
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.65,51137
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.7,52586
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.75,54414
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.8,56532
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.85,58875
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.9,62203
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.95,66594
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.975,70619
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.99,75742
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.01,31049
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.025,34593
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.05,36916
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.1,40187
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.15,42950
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.2,45033
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.25,47044
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.3,48873
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.35,50603
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.4,52385
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.45,53968
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.5,55758
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.55,57620
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.6,59413
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.65,61297
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.7,63419
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.75,65747
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.8,68371
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.85,72194
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.9,76623
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.95,83805
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.975,90324
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.99,100027
2022-12-10,inc hosp,1,2022-12-17,Utah,quantile,0.01,204
2022-12-10,inc hosp,1,2022-12-17,Utah,quantile,0.025,218
2022-12-10,inc hosp,1,2022-12-17,Utah,quantile,0.05,232
2022-12-10,inc hosp,1,2022-12-17,Utah,quantile,0.1,248
2022-12-10,inc hosp,1,2022-12-17,Utah,quantile,0.15,259
2022-12-10,inc hosp,1,2022-12-17,Utah,quantile,0.2,268
2022-12-10,inc hosp,1,2022-12-17,Utah,quantile,0.25,275
2022-12-10,inc hosp,1,2022-12-17,Utah,quantile,0.3,283
2022-12-10,inc hosp,1,2022-12-17,Utah,quantile,0.35,290
2022-12-10,inc hosp,1,2022-12-17,Utah,quantile,0.4,296
2022-12-10,inc hosp,1,2022-12-17,Utah,quantile,0.45,303
2022-12-10,inc hosp,1,2022-12-17,Utah,quantile,0.5,310
2022-12-10,inc hosp,1,2022-12-17,Utah,quantile,0.55,317
2022-12-10,inc hosp,1,2022-12-17,Utah,quantile,0.6,324
2022-12-10,inc hosp,1,2022-12-17,Utah,quantile,0.65,331
2022-12-10,inc hosp,1,2022-12-17,Utah,quantile,0.7,339
2022-12-10,inc hosp,1,2022-12-17,Utah,quantile,0.75,348
2022-12-10,inc hosp,1,2022-12-17,Utah,quantile,0.8,358
2022-12-10,inc hosp,1,2022-12-17,Utah,quantile,0.85,370
2022-12-10,inc hosp,1,2022-12-17,Utah,quantile,0.9,386
2022-12-10,inc hosp,1,2022-12-17,Utah,quantile,0.95,408
2022-12-10,inc hosp,1,2022-12-17,Utah,quantile,0.975,432
2022-12-10,inc hosp,1,2022-12-17,Utah,quantile,0.99,456
2022-12-10,inc hosp,2,2022-12-24,Utah,quantile,0.01,193
2022-12-10,inc hosp,2,2022-12-24,Utah,quantile,0.025,209
2022-12-10,inc hosp,2,2022-12-24,Utah,quantile,0.05,230
2022-12-10,inc hosp,2,2022-12-24,Utah,quantile,0.1,250
2022-12-10,inc hosp,2,2022-12-24,Utah,quantile,0.15,265
2022-12-10,inc hosp,2,2022-12-24,Utah,quantile,0.2,278
2022-12-10,inc hosp,2,2022-12-24,Utah,quantile,0.25,290
2022-12-10,inc hosp,2,2022-12-24,Utah,quantile,0.3,300
2022-12-10,inc hosp,2,2022-12-24,Utah,quantile,0.35,310
2022-12-10,inc hosp,2,2022-12-24,Utah,quantile,0.4,319
2022-12-10,inc hosp,2,2022-12-24,Utah,quantile,0.45,329
2022-12-10,inc hosp,2,2022-12-24,Utah,quantile,0.5,339
2022-12-10,inc hosp,2,2022-12-24,Utah,quantile,0.55,349
2022-12-10,inc hosp,2,2022-12-24,Utah,quantile,0.6,359
2022-12-10,inc hosp,2,2022-12-24,Utah,quantile,0.65,371
2022-12-10,inc hosp,2,2022-12-24,Utah,quantile,0.7,382
2022-12-10,inc hosp,2,2022-12-24,Utah,quantile,0.75,396
2022-12-10,inc hosp,2,2022-12-24,Utah,quantile,0.8,412
2022-12-10,inc hosp,2,2022-12-24,Utah,quantile,0.85,429
2022-12-10,inc hosp,2,2022-12-24,Utah,quantile,0.9,452
2022-12-10,inc hosp,2,2022-12-24,Utah,quantile,0.95,489
2022-12-10,inc hosp,2,2022-12-24,Utah,quantile,0.975,529
2022-12-10,inc hosp,2,2022-12-24,Utah,quantile,0.99,580
2022-12-10,inc hosp,3,2022-12-31,Utah,quantile,0.01,193
2022-12-10,inc hosp,3,2022-12-31,Utah,quantile,0.025,213
2022-12-10,inc hosp,3,2022-12-31,Utah,quantile,0.05,237
2022-12-10,inc hosp,3,2022-12-31,Utah,quantile,0.1,263
2022-12-10,inc hosp,3,2022-12-31,Utah,quantile,0.15,282
2022-12-10,inc hosp,3,2022-12-31,Utah,quantile,0.2,297
2022-12-10,inc hosp,3,2022-12-31,Utah,quantile,0.25,312
2022-12-10,inc hosp,3,2022-12-31,Utah,quantile,0.3,326
2022-12-10,inc hosp,3,2022-12-31,Utah,quantile,0.35,337
2022-12-10,inc hosp,3,2022-12-31,Utah,quantile,0.4,351
2022-12-10,inc hosp,3,2022-12-31,Utah,quantile,0.45,364
2022-12-10,inc hosp,3,2022-12-31,Utah,quantile,0.5,376
2022-12-10,inc hosp,3,2022-12-31,Utah,quantile,0.55,391
2022-12-10,inc hosp,3,2022-12-31,Utah,quantile,0.6,405
2022-12-10,inc hosp,3,2022-12-31,Utah,quantile,0.65,421
2022-12-10,inc hosp,3,2022-12-31,Utah,quantile,0.7,437
2022-12-10,inc hosp,3,2022-12-31,Utah,quantile,0.75,456
2022-12-10,inc hosp,3,2022-12-31,Utah,quantile,0.8,477
2022-12-10,inc hosp,3,2022-12-31,Utah,quantile,0.85,500
2022-12-10,inc hosp,3,2022-12-31,Utah,quantile,0.9,536
2022-12-10,inc hosp,3,2022-12-31,Utah,quantile,0.95,591
2022-12-10,inc hosp,3,2022-12-31,Utah,quantile,0.975,642
2022-12-10,inc hosp,3,2022-12-31,Utah,quantile,0.99,710
2022-12-10,inc hosp,4,2023-01-07,Utah,quantile,0.01,203
2022-12-10,inc hosp,4,2023-01-07,Utah,quantile,0.025,235
2022-12-10,inc hosp,4,2023-01-07,Utah,quantile,0.05,262
2022-12-10,inc hosp,4,2023-01-07,Utah,quantile,0.1,292
2022-12-10,inc hosp,4,2023-01-07,Utah,quantile,0.15,316
2022-12-10,inc hosp,4,2023-01-07,Utah,quantile,0.2,338
2022-12-10,inc hosp,4,2023-01-07,Utah,quantile,0.25,357
2022-12-10,inc hosp,4,2023-01-07,Utah,quantile,0.3,375
2022-12-10,inc hosp,4,2023-01-07,Utah,quantile,0.35,391
2022-12-10,inc hosp,4,2023-01-07,Utah,quantile,0.4,410
2022-12-10,inc hosp,4,2023-01-07,Utah,quantile,0.45,428
2022-12-10,inc hosp,4,2023-01-07,Utah,quantile,0.5,446
2022-12-10,inc hosp,4,2023-01-07,Utah,quantile,0.55,463
2022-12-10,inc hosp,4,2023-01-07,Utah,quantile,0.6,482
2022-12-10,inc hosp,4,2023-01-07,Utah,quantile,0.65,501
2022-12-10,inc hosp,4,2023-01-07,Utah,quantile,0.7,522
2022-12-10,inc hosp,4,2023-01-07,Utah,quantile,0.75,548
2022-12-10,inc hosp,4,2023-01-07,Utah,quantile,0.8,577
2022-12-10,inc hosp,4,2023-01-07,Utah,quantile,0.85,614
2022-12-10,inc hosp,4,2023-01-07,Utah,quantile,0.9,666
2022-12-10,inc hosp,4,2023-01-07,Utah,quantile,0.95,741
2022-12-10,inc hosp,4,2023-01-07,Utah,quantile,0.975,809
2022-12-10,inc hosp,4,2023-01-07,Utah,quantile,0.99,911
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.01,24
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.025,28
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.05,31
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.1,35
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.15,37
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.2,39
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.25,41
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.3,43
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.35,44
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.4,46
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.45,48
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.5,49
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.55,50
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.6,52
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.65,54
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.7,56
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.75,58
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.8,60
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.85,63
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.9,67
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.95,73
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.975,79
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.99,86
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.01,23
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.025,27
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.05,30
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.1,34
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.15,37
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.2,40
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.25,42
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.3,45
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.35,47
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.4,49
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.45,51
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.5,53
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.55,55
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.6,57
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.65,60
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.7,62
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.75,65
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.8,68
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.85,72
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.9,77
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.95,86
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.975,95
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.99,105
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.01,22
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.025,27
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.05,31
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.1,36
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.15,39
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.2,42
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.25,45
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.3,48
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.35,50
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.4,52
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.45,55
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.5,57
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.55,60
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.6,62
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.65,65
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.7,69
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.75,73
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.8,77
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.85,82
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.9,89
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.95,102
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.975,112
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.99,127
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.01,24
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.025,29
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.05,34
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.1,39
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.15,43
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.2,47
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.25,51
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.3,54
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.35,57
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.4,60
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.45,63
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.5,66
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.55,70
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.6,73
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.65,77
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.7,82
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.75,86
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.8,92
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.85,99
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.9,110
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.95,124
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.975,140
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.99,160
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.01,499
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.025,525
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.05,553
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.1,586
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.15,611
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.2,633
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.25,650
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.3,667
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.35,682
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.4,697
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.45,712
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.5,727
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.55,743
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.6,759
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.65,776
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.7,793
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.75,811
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.8,835
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.85,858
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.9,893
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.95,947
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.975,994
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.99,1052
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.01,461
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.025,508
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.05,544
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.1,591
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.15,624
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.2,657
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.25,680
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.3,703
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.35,726
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.4,750
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.45,772
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.5,793
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.55,817
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.6,841
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.65,866
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.7,892
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.75,926
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.8,955
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.85,994
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.9,1051
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.95,1143
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.975,1219
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.99,1326
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.01,464
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.025,516
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.05,561
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.1,623
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.15,669
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.2,701
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.25,736
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.3,770
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.35,797
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.4,826
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.45,852
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.5,881
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.55,910
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.6,943
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.65,976
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.7,1019
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.75,1064
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.8,1115
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.85,1173
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.9,1245
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.95,1372
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.975,1506
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.99,1647
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.01,483
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.025,558
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.05,614
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.1,694
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.15,752
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.2,801
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.25,843
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.3,882
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.35,918
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.4,958
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.45,997
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.5,1038
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.55,1077
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.6,1122
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.65,1172
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.7,1228
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.75,1294
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.8,1360
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.85,1442
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.9,1561
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.95,1723
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.975,1892
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.99,2108
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.01,284
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.025,310
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.05,330
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.1,357
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.15,378
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.2,394
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.25,408
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.3,420
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.35,433
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.4,443
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.45,457
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.5,468
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.55,481
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.6,494
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.65,507
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.7,521
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.75,537
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.8,555
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.85,576
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.9,603
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.95,651
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.975,689
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.99,732
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.01,264
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.025,294
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.05,318
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.1,356
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.15,382
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.2,404
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.25,423
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.3,440
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.35,459
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.4,476
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.45,491
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.5,509
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.55,526
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.6,543
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.65,562
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.7,586
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.75,612
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.8,644
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.85,682
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.9,733
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.95,810
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.975,888
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.99,976
2022-12-10,inc hosp,3,2022-12-31,Washington,quantile,0.01,255
2022-12-10,inc hosp,3,2022-12-31,Washington,quantile,0.025,293
2022-12-10,inc hosp,3,2022-12-31,Washington,quantile,0.05,325
2022-12-10,inc hosp,3,2022-12-31,Washington,quantile,0.1,368
2022-12-10,inc hosp,3,2022-12-31,Washington,quantile,0.15,400
2022-12-10,inc hosp,3,2022-12-31,Washington,quantile,0.2,426
2022-12-10,inc hosp,3,2022-12-31,Washington,quantile,0.25,447
2022-12-10,inc hosp,3,2022-12-31,Washington,quantile,0.3,473
2022-12-10,inc hosp,3,2022-12-31,Washington,quantile,0.35,496
2022-12-10,inc hosp,3,2022-12-31,Washington,quantile,0.4,520
2022-12-10,inc hosp,3,2022-12-31,Washington,quantile,0.45,544
2022-12-10,inc hosp,3,2022-12-31,Washington,quantile,0.5,568
2022-12-10,inc hosp,3,2022-12-31,Washington,quantile,0.55,592
2022-12-10,inc hosp,3,2022-12-31,Washington,quantile,0.6,614
2022-12-10,inc hosp,3,2022-12-31,Washington,quantile,0.65,642
2022-12-10,inc hosp,3,2022-12-31,Washington,quantile,0.7,671
2022-12-10,inc hosp,3,2022-12-31,Washington,quantile,0.75,709
