reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.99,170
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.01,33
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.025,38
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.05,43
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.1,49
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.15,54
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.2,58
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.25,61
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.3,64
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.35,67
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.4,70
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.45,73
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.5,76
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.55,80
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.6,84
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.65,88
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.7,91
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.75,96
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.8,102
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.85,108
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.9,116
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.95,129
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.975,142
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.99,158
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.01,16
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.025,18
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.05,20
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.1,23
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.15,25
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.2,27
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.25,28
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.3,29
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.35,31
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.4,32
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.45,33
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.5,34
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.55,35
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.6,37
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.65,38
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.7,39
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.75,41
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.8,43
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.85,45
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.9,48
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.95,53
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.975,56
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.99,62
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.01,11
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.025,14
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.05,15
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.1,18
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.15,20
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.2,21
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.25,22
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.3,23
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.35,25
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.4,26
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.45,27
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.5,28
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.55,30
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.6,31
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.65,32
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.7,34
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.75,35
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.8,37
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.85,40
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.9,43
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.95,48
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.975,53
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.99,60
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.01,8
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.025,10
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.05,11
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.1,14
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.15,15
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.2,17
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.25,18
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.3,19
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.35,20
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.4,21
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.45,22
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.5,23
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.55,24
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.6,26
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.65,27
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.7,29
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.75,30
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.8,32
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.85,35
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.9,38
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.95,44
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.975,49
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.99,54
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.01,6
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.025,7
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.05,9
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.1,11
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.15,12
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.2,13
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.25,14
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.3,15
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.35,16
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.4,18
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.45,19
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.5,20
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.55,21
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.6,22
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.65,23
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.7,24
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.75,26
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.8,28
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.85,30
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.9,33
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.95,38
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.975,43
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.99,50
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.01,442
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.025,474
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.05,500
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.1,532
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.15,553
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.2,572
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.25,590
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.3,605
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.35,619
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.4,634
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.45,647
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.5,661
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.55,673
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.6,687
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.65,704
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.7,721
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.75,736
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.8,757
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.85,779
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.9,813
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.95,863
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.975,898
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.99,955
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.01,322
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.025,352
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.05,376
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.1,411
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.15,437
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.2,458
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.25,475
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.3,493
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.35,509
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.4,526
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.45,542
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.5,557
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.55,572
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.6,588
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.65,606
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.7,628
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.75,650
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.8,674
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.85,701
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.9,741
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.95,803
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.975,856
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.99,928
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.01,241
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.025,269
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.05,295
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.1,325
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.15,346
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.2,366
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.25,383
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.3,398
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.35,415
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.4,429
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.45,444
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.5,461
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.55,477
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.6,494
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.65,512
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.7,530
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.75,553
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.8,578
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.85,610
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.9,651
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.95,727
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.975,796
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.99,882
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.01,186
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.025,209
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.05,232
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.1,260
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.15,279
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.2,297
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.25,311
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.3,326
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.35,341
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.4,355
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.45,370
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.5,384
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.55,399
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.6,417
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.65,435
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.7,455
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.75,477
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.8,502
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.85,536
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.9,576
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.95,644
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.975,712
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.99,796
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.01,204
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.025,222
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.05,236
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.1,254
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.15,269
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.2,279
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.25,289
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.3,298
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.35,307
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.4,315
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.45,324
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.5,333
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.55,341
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.6,350
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.65,360
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.7,370
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.75,382
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.8,395
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.85,410
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.9,431
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.95,463
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.975,492
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.99,526
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.01,145
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.025,158
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.05,177
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.1,196
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.15,210
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.2,223
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.25,232
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.3,242
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.35,251
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.4,261
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.45,270
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.5,280
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.55,289
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.6,302
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.65,313
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.7,326
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.75,340
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.8,357
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.85,377
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.9,401
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.95,444
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.975,482
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.99,538
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.01,103
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.025,119
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.05,134
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.1,151
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.15,164
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.2,175
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.25,187
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.3,197
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.35,207
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.4,217
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.45,226
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.5,236
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.55,245
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.6,256
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.65,269
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.7,281
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.75,297
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.8,315
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.85,336
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.9,362
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.95,409
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.975,458
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.99,514
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.01,77
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.025,93
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.05,102
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.1,118
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.15,131
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.2,142
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.25,151
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.3,161
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.35,171
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.4,179
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.45,188
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.5,198
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.55,208
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.6,218
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.65,230
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.7,244
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.75,257
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.8,275
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.85,296
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.9,326
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.95,376
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.975,415
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.99,489
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.01,113
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.025,122
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.05,130
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.1,140
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.15,146
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.2,152
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.25,158
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.3,162
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.35,166
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.4,170
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.45,174
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.5,178
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.55,182
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.6,187
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.65,191
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.7,196
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.75,201
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.8,208
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.85,215
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.9,225
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.95,240
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.975,253
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.99,264
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.01,82
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.025,91
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.05,100
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.1,110
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.15,117
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.2,122
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.25,128
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.3,133
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.35,138
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.4,142
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.45,147
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.5,152
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.55,157
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.6,162
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.65,167
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.7,173
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.75,179
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.8,186
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.85,195
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.9,207
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.95,224
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.975,242
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.99,261
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.01,63
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.025,70
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.05,77
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.1,86
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.15,93
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.2,99
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.25,104
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.3,109
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.35,114
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.4,118
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.45,123
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.5,127
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.55,132
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.6,137
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.65,142
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.7,148
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.75,154
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.8,162
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.85,171
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.9,184
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.95,204
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.975,221
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.99,246
2023-01-28,inc hosp,4,2023-02-25,West Virginia,quantile,0.01,47
2023-01-28,inc hosp,4,2023-02-25,West Virginia,quantile,0.025,55
2023-01-28,inc hosp,4,2023-02-25,West Virginia,quantile,0.05,61
2023-01-28,inc hosp,4,2023-02-25,West Virginia,quantile,0.1,70
2023-01-28,inc hosp,4,2023-02-25,West Virginia,quantile,0.15,75
2023-01-28,inc hosp,4,2023-02-25,West Virginia,quantile,0.2,81
2023-01-28,inc hosp,4,2023-02-25,West Virginia,quantile,0.25,86
2023-01-28,inc hosp,4,2023-02-25,West Virginia,quantile,0.3,90
2023-01-28,inc hosp,4,2023-02-25,West Virginia,quantile,0.35,94
