reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.975,512
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.99,543
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.01,231
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.025,248
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.05,264
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.1,289
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.15,308
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.2,324
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.25,336
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.3,348
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.35,360
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.4,371
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.45,381
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.5,393
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.55,405
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.6,417
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.65,431
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.7,445
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.75,462
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.8,479
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.85,500
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.9,529
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.95,576
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.975,619
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.99,666
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.01,221
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.025,243
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.05,267
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.1,297
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.15,320
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.2,338
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.25,354
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.3,370
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.35,386
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.4,399
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.45,414
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.5,429
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.55,446
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.6,461
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.65,478
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.7,496
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.75,514
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.8,538
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.85,569
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.9,606
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.95,662
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.975,720
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.99,804
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.01,220
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.025,249
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.05,274
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.1,314
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.15,342
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.2,365
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.25,383
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.3,401
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.35,419
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.4,436
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.45,455
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.5,476
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.55,495
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.6,516
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.65,539
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.7,563
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.75,586
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.8,615
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.85,652
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.9,703
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.95,783
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.975,865
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.99,950
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.01,20
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.025,23
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.05,26
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.1,29
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.15,31
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.2,32
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.25,34
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.3,35
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.35,36
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.4,38
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.45,39
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.5,40
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.55,42
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.6,43
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.65,45
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.7,46
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.75,48
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.8,50
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.85,52
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.9,55
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.95,60
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.975,66
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.99,72
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.01,20
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.025,22
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.05,25
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.1,28
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.15,31
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.2,33
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.25,35
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.3,37
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.35,38
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.4,40
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.45,42
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.5,43
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.55,45
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.6,47
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.65,49
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.7,51
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.75,54
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.8,57
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.85,60
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.9,65
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.95,72
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.975,79
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.99,88
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.01,18
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.025,21
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.05,25
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.1,29
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.15,32
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.2,35
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.25,37
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.3,39
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.35,41
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.4,42
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.45,45
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.5,47
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.55,49
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.6,51
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.65,54
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.7,57
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.75,60
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.8,63
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.85,67
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.9,73
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.95,83
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.975,93
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.99,108
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.01,19
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.025,22
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.05,25
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.1,30
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.15,34
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.2,37
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.25,39
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.3,42
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.35,44
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.4,46
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.45,49
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.5,51
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.55,54
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.6,57
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.65,60
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.7,63
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.75,67
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.8,71
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.85,77
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.9,85
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.95,98
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.975,109
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.99,124
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.01,446
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.025,476
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.05,503
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.1,536
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.15,559
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.2,577
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.25,594
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.3,610
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.35,625
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.4,640
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.45,654
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.5,668
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.55,682
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.6,697
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.65,711
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.7,726
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.75,742
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.8,763
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.85,789
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.9,822
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.95,872
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.975,908
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.99,963
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.01,417
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.025,451
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.05,490
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.1,537
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.15,571
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.2,597
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.25,618
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.3,641
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.35,663
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.4,683
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.45,703
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.5,724
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.55,744
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.6,766
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.65,789
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.7,813
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.75,843
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.8,877
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.85,910
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.9,965
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.95,1046
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.975,1125
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.99,1216
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.01,420
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.025,460
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.05,499
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.1,548
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.15,590
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.2,625
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.25,656
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.3,683
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.35,707
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.4,731
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.45,759
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.5,787
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.55,813
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.6,845
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.65,876
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.7,909
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.75,949
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.8,992
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.85,1042
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.9,1119
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.95,1236
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.975,1344
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.99,1495
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.01,419
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.025,467
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.05,518
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.1,584
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.15,632
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.2,673
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.25,710
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.3,741
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.35,775
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.4,807
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.45,839
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.5,875
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.55,913
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.6,951
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.65,989
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.7,1032
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.75,1080
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.8,1136
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.85,1203
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.9,1298
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.95,1445
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.975,1607
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.99,1840
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.01,335
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.025,359
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.05,382
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.1,411
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.15,434
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.2,451
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.25,468
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.3,483
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.35,496
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.4,510
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.45,523
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.5,537
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.55,550
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.6,566
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.65,581
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.7,598
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.75,618
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.8,639
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.85,664
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.9,697
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.95,746
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.975,799
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.99,853
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.01,298
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.025,329
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.05,363
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.1,401
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.15,433
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.2,457
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.25,478
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.3,499
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.35,520
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.4,540
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.45,559
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.5,579
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.55,601
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.6,622
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.65,646
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.7,672
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.75,702
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.8,739
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.85,779
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.9,832
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.95,918
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.975,999
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.99,1100
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.01,279
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.025,319
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.05,358
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.1,408
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.15,443
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.2,471
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.25,498
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.3,524
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.35,549
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.4,573
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.45,601
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.5,628
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.55,656
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.6,688
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.65,719
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.7,754
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.75,793
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.8,838
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.85,892
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.9,966
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.95,1080
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.975,1193
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.99,1322
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.01,281
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.025,324
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.05,369
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.1,427
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.15,466
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.2,501
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.25,529
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.3,560
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.35,593
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.4,626
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.45,660
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.5,694
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.55,726
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.6,763
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.65,803
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.7,849
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.75,901
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.8,966
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.85,1035
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.9,1136
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.95,1303
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.975,1478
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.99,1652
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.01,116
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.025,125
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.05,133
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.1,143
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.15,150
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.2,155
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.25,160
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.3,165
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.35,170
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.4,174
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.45,178
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.5,182
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.55,186
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.6,190
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.65,195
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.7,201
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.75,206
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.8,213
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.85,220
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.9,231
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.95,245
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.975,260
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.99,279
2022-12-03,inc hosp,2,2022-12-17,West Virginia,quantile,0.01,111
2022-12-03,inc hosp,2,2022-12-17,West Virginia,quantile,0.025,123
2022-12-03,inc hosp,2,2022-12-17,West Virginia,quantile,0.05,133
2022-12-03,inc hosp,2,2022-12-17,West Virginia,quantile,0.1,146
2022-12-03,inc hosp,2,2022-12-17,West Virginia,quantile,0.15,154
2022-12-03,inc hosp,2,2022-12-17,West Virginia,quantile,0.2,161
2022-12-03,inc hosp,2,2022-12-17,West Virginia,quantile,0.25,169
2022-12-03,inc hosp,2,2022-12-17,West Virginia,quantile,0.3,175
2022-12-03,inc hosp,2,2022-12-17,West Virginia,quantile,0.35,181
2022-12-03,inc hosp,2,2022-12-17,West Virginia,quantile,0.4,187
