reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.95,227
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.975,249
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.99,274
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.01,67
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.025,76
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.05,84
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.1,95
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.15,103
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.2,109
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.25,115
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.3,120
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.35,126
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.4,131
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.45,136
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.5,142
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.55,147
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.6,154
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.65,160
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.7,166
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.75,174
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.8,184
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.85,194
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.9,210
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.95,235
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.975,258
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.99,291
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.01,361
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.025,387
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.05,404
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.1,428
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.15,442
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.2,455
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.25,467
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.3,478
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.35,489
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.4,499
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.45,508
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.5,519
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.55,527
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.6,538
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.65,549
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.7,561
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.75,575
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.8,590
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.85,608
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.9,631
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.95,669
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.975,704
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.99,745
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.01,349
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.025,376
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.05,399
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.1,433
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.15,454
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.2,475
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.25,492
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.3,507
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.35,521
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.4,537
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.45,551
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.5,565
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.55,581
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.6,596
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.65,612
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.7,630
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.75,648
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.8,667
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.85,694
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.9,733
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.95,797
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.975,844
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.99,917
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.01,353
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.025,382
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.05,411
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.1,450
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.15,481
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.2,504
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.25,523
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.3,543
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.35,563
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.4,582
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.45,602
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.5,620
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.55,638
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.6,660
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.65,684
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.7,706
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.75,734
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.8,763
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.85,801
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.9,853
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.95,941
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.975,1018
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.99,1100
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.01,324
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.025,353
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.05,388
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.1,426
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.15,459
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.2,487
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.25,508
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.3,532
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.35,554
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.4,575
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.45,596
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.5,616
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.55,640
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.6,661
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.65,682
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.7,709
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.75,738
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.8,776
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.85,816
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.9,875
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.95,973
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.975,1063
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.99,1184
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.01,1090
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.025,1153
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.05,1214
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.1,1298
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.15,1351
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.2,1392
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.25,1431
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.3,1470
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.35,1503
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.4,1536
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.45,1569
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.5,1603
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.55,1639
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.6,1673
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.65,1710
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.7,1749
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.75,1797
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.8,1853
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.85,1911
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.9,1983
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.95,2106
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.975,2226
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.99,2370
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.01,1020
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.025,1123
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.05,1204
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.1,1318
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.15,1401
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.2,1459
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.25,1520
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.3,1570
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.35,1627
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.4,1677
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.45,1727
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.5,1783
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.55,1833
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.6,1895
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.65,1953
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.7,2024
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.75,2096
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.8,2173
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.85,2262
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.9,2391
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.95,2585
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.975,2772
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.99,2947
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.01,1015
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.025,1136
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.05,1250
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.1,1389
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.15,1485
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.2,1571
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.25,1641
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.3,1710
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.35,1773
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.4,1848
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.45,1915
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.5,1984
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.55,2058
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.6,2129
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.65,2212
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.7,2305
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.75,2404
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.8,2527
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.85,2669
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.9,2857
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.95,3157
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.975,3434
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.99,3793
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.01,931
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.025,1070
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.05,1179
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.1,1335
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.15,1438
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.2,1532
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.25,1608
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.3,1684
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.35,1760
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.4,1840
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.45,1918
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.5,2002
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.55,2080
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.6,2165
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.65,2261
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.7,2372
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.75,2488
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.8,2616
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.85,2786
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.9,2988
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.95,3361
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.975,3714
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.99,4149
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.01,21047
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.025,21974
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.05,22794
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.1,23747
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.15,24436
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.2,25001
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.25,25452
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.3,25888
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.35,26290
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.4,26706
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.45,27096
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.5,27509
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.55,27876
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.6,28298
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.65,28727
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.7,29194
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.75,29721
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.8,30241
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.85,30985
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.9,31793
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.95,33045
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.975,34278
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.99,35591
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.01,20587
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.025,21901
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.05,23114
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.1,24429
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.15,25377
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.2,26227
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.25,27011
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.3,27692
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.35,28340
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.4,28876
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.45,29427
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.5,30016
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.55,30641
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.6,31281
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.65,32052
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.7,32841
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.75,33669
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.8,34519
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.85,35600
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.9,36930
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.95,39197
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.975,41177
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.99,43745
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.01,20705
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.025,22162
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.05,23726
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.1,25526
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.15,26951
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.2,28183
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.25,29014
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.3,29902
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.35,30704
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.4,31541
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.45,32357
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.5,33122
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.55,33951
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.6,34796
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.65,35741
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.7,36733
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.75,38034
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.8,39430
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.85,40989
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.9,43013
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.95,46282
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.975,49168
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.99,52069
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.01,19214
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.025,21123
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.05,22646
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.1,24649
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.15,26129
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.2,27107
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.25,28315
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.3,29365
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.35,30323
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.4,31180
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.45,32058
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.5,33072
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.55,34057
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.6,35038
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.65,36237
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.7,37318
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.75,38588
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.8,40023
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.85,41858
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.9,44195
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.95,48625
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.975,52169
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.99,56544
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.01,168
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.025,178
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.05,186
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.1,198
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.15,207
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.2,214
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.25,221
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.3,226
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.35,231
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.4,237
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.45,242
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.5,247
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.55,252
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.6,257
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.65,264
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.7,270
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.75,277
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.8,285
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.85,295
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.9,307
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.95,325
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.975,340
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.99,365
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.01,159
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.025,173
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.05,184
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.1,200
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.15,212
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.2,222
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.25,230
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.3,238
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.35,244
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.4,252
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.45,259
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.5,267
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.55,274
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.6,282
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.65,290
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.7,299
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.75,310
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.8,321
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.85,335
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.9,355
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.95,385
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.975,416
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.99,448
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.01,156
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.025,173
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.05,188
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.1,206
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.15,220
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.2,232
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.25,243
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.3,253
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.35,263
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.4,273
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.45,282
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.5,291
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.55,301
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.6,312
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.65,323
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.7,336
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.75,349
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.8,364
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.85,385
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.9,411
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.95,459
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.975,499
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.99,542
2023-12-16,inc hosp,4,2024-01-13,Utah,quantile,0.01,142
2023-12-16,inc hosp,4,2024-01-13,Utah,quantile,0.025,157
2023-12-16,inc hosp,4,2024-01-13,Utah,quantile,0.05,173
2023-12-16,inc hosp,4,2024-01-13,Utah,quantile,0.1,192
2023-12-16,inc hosp,4,2024-01-13,Utah,quantile,0.15,209
2023-12-16,inc hosp,4,2024-01-13,Utah,quantile,0.2,221
2023-12-16,inc hosp,4,2024-01-13,Utah,quantile,0.25,233
2023-12-16,inc hosp,4,2024-01-13,Utah,quantile,0.3,244
2023-12-16,inc hosp,4,2024-01-13,Utah,quantile,0.35,254
2023-12-16,inc hosp,4,2024-01-13,Utah,quantile,0.4,264
