reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.95,805
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.975,865
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.99,931
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.01,286
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.025,322
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.05,356
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.1,394
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.15,418
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.2,443
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.25,465
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.3,487
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.35,507
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.4,527
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.45,546
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.5,567
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.55,587
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.6,611
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.65,635
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.7,659
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.75,691
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.8,724
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.85,763
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.9,809
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.95,896
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.975,984
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.99,1087
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.01,296
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.025,327
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.05,363
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.1,408
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.15,439
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.2,468
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.25,497
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.3,522
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.35,545
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.4,569
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.45,593
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.5,618
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.55,644
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.6,670
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.65,700
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.7,732
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.75,767
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.8,806
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.85,860
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.9,931
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.95,1050
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.975,1179
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.99,1304
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.01,231
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.025,250
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.05,267
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.1,289
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.15,306
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.2,319
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.25,330
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.3,341
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.35,351
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.4,361
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.45,371
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.5,382
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.55,392
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.6,403
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.65,416
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.7,428
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.75,442
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.8,459
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.85,477
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.9,503
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.95,545
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.975,587
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.99,641
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.01,183
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.025,214
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.05,233
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.1,259
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.15,278
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.2,295
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.25,310
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.3,323
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.35,337
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.4,351
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.45,364
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.5,378
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.55,393
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.6,409
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.65,424
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.7,442
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.75,461
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.8,483
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.85,511
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.9,548
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.95,609
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.975,662
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.99,735
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.01,171
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.025,193
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.05,215
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.1,249
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.15,270
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.2,288
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.25,304
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.3,320
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.35,339
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.4,355
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.45,371
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.5,391
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.55,408
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.6,427
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.65,447
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.7,471
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.75,496
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.8,523
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.85,557
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.9,609
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.95,692
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.975,760
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.99,875
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.01,165
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.025,189
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.05,217
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.1,251
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.15,277
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.2,299
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.25,320
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.3,339
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.35,358
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.4,380
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.45,399
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.5,420
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.55,442
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.6,466
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.65,492
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.7,521
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.75,552
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.8,592
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.85,635
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.9,702
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.95,801
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.975,918
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.99,1057
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.01,121
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.025,131
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.05,138
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.1,148
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.15,156
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.2,162
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.25,167
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.3,172
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.35,177
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.4,182
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.45,186
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.5,191
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.55,195
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.6,200
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.65,205
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.7,210
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.75,217
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.8,223
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.85,231
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.9,242
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.95,257
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.975,272
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.99,291
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.01,105
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.025,116
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.05,125
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.1,137
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.15,146
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.2,153
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.25,160
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.3,166
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.35,172
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.4,178
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.45,183
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.5,188
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.55,194
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.6,201
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.65,207
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.7,215
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.75,223
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.8,233
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.85,246
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.9,263
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.95,287
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.975,311
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.99,336
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.01,96
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.025,109
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.05,119
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.1,133
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.15,144
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.2,152
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.25,159
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.3,168
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.35,174
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.4,182
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.45,189
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.5,197
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.55,205
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.6,212
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.65,220
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.7,229
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.75,239
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.8,251
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.85,265
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.9,285
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.95,317
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.975,346
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.99,389
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.01,101
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.025,112
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.05,124
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.1,139
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.15,151
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.2,161
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.25,171
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.3,180
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.35,190
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.4,198
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.45,206
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.5,215
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.55,223
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.6,233
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.65,243
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.7,254
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.75,268
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.8,284
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.85,304
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.9,330
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.95,374
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.975,418
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.99,469
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.01,346
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.025,371
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.05,391
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.1,419
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.15,441
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.2,458
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.25,472
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.3,483
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.35,495
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.4,508
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.45,520
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.5,533
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.55,545
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.6,559
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.65,573
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.7,589
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.75,604
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.8,622
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.85,645
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.9,675
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.95,724
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.975,760
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.99,800
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.01,298
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.025,327
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.05,352
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.1,384
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.15,409
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.2,431
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.25,449
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.3,466
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.35,484
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.4,500
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.45,517
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.5,535
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.55,553
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.6,572
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.65,591
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.7,614
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.75,637
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.8,664
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.85,696
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.9,740
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.95,817
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.975,879
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.99,972
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.01,276
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.025,306
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.05,337
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.1,377
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.15,405
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.2,429
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.25,451
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.3,472
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.35,492
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.4,512
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.45,534
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.5,555
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.55,579
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.6,602
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.65,627
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.7,656
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.75,687
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.8,727
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.85,771
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.9,828
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.95,925
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.975,1018
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.99,1106
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.01,274
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.025,307
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.05,343
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.1,391
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.15,423
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.2,452
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.25,480
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.3,505
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.35,531
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.4,556
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.45,583
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.5,609
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.55,637
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.6,667
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.65,699
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.7,735
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.75,774
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.8,823
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.85,881
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.9,961
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.95,1092
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.975,1214
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.99,1385
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.01,18
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.025,20
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.05,23
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.1,25
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.15,27
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.2,29
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.25,30
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.3,31
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.35,32
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.4,34
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.45,35
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.5,36
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.55,37
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.6,38
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.65,39
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.7,41
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.75,43
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.8,44
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.85,47
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.9,49
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.95,53
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.975,57
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.99,63
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.01,16
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.025,18
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.05,21
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.1,24
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.15,26
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.2,28
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.25,30
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.3,31
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.35,32
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.4,34
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.45,35
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.5,36
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.55,38
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.6,39
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.65,40
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.7,42
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.75,44
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.8,46
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.85,49
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.9,52
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.95,58
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.975,64
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.99,70
