reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-07-22,inc hosp,3,2023-08-12,Tennessee,quantile,0.65,203
2023-07-22,inc hosp,3,2023-08-12,Tennessee,quantile,0.7,210
2023-07-22,inc hosp,3,2023-08-12,Tennessee,quantile,0.75,218
2023-07-22,inc hosp,3,2023-08-12,Tennessee,quantile,0.8,228
2023-07-22,inc hosp,3,2023-08-12,Tennessee,quantile,0.85,240
2023-07-22,inc hosp,3,2023-08-12,Tennessee,quantile,0.9,256
2023-07-22,inc hosp,3,2023-08-12,Tennessee,quantile,0.95,282
2023-07-22,inc hosp,3,2023-08-12,Tennessee,quantile,0.975,304
2023-07-22,inc hosp,3,2023-08-12,Tennessee,quantile,0.99,331
2023-07-22,inc hosp,4,2023-08-19,Tennessee,quantile,0.01,100
2023-07-22,inc hosp,4,2023-08-19,Tennessee,quantile,0.025,109
2023-07-22,inc hosp,4,2023-08-19,Tennessee,quantile,0.05,121
2023-07-22,inc hosp,4,2023-08-19,Tennessee,quantile,0.1,135
2023-07-22,inc hosp,4,2023-08-19,Tennessee,quantile,0.15,146
2023-07-22,inc hosp,4,2023-08-19,Tennessee,quantile,0.2,155
2023-07-22,inc hosp,4,2023-08-19,Tennessee,quantile,0.25,163
2023-07-22,inc hosp,4,2023-08-19,Tennessee,quantile,0.3,172
2023-07-22,inc hosp,4,2023-08-19,Tennessee,quantile,0.35,179
2023-07-22,inc hosp,4,2023-08-19,Tennessee,quantile,0.4,186
2023-07-22,inc hosp,4,2023-08-19,Tennessee,quantile,0.45,193
2023-07-22,inc hosp,4,2023-08-19,Tennessee,quantile,0.5,200
2023-07-22,inc hosp,4,2023-08-19,Tennessee,quantile,0.55,208
2023-07-22,inc hosp,4,2023-08-19,Tennessee,quantile,0.6,217
2023-07-22,inc hosp,4,2023-08-19,Tennessee,quantile,0.65,225
2023-07-22,inc hosp,4,2023-08-19,Tennessee,quantile,0.7,235
2023-07-22,inc hosp,4,2023-08-19,Tennessee,quantile,0.75,246
2023-07-22,inc hosp,4,2023-08-19,Tennessee,quantile,0.8,258
2023-07-22,inc hosp,4,2023-08-19,Tennessee,quantile,0.85,274
2023-07-22,inc hosp,4,2023-08-19,Tennessee,quantile,0.9,293
2023-07-22,inc hosp,4,2023-08-19,Tennessee,quantile,0.95,324
2023-07-22,inc hosp,4,2023-08-19,Tennessee,quantile,0.975,355
2023-07-22,inc hosp,4,2023-08-19,Tennessee,quantile,0.99,397
2023-07-22,inc hosp,1,2023-07-29,Texas,quantile,0.01,602
2023-07-22,inc hosp,1,2023-07-29,Texas,quantile,0.025,642
2023-07-22,inc hosp,1,2023-07-29,Texas,quantile,0.05,676
2023-07-22,inc hosp,1,2023-07-29,Texas,quantile,0.1,721
2023-07-22,inc hosp,1,2023-07-29,Texas,quantile,0.15,754
2023-07-22,inc hosp,1,2023-07-29,Texas,quantile,0.2,782
2023-07-22,inc hosp,1,2023-07-29,Texas,quantile,0.25,805
2023-07-22,inc hosp,1,2023-07-29,Texas,quantile,0.3,824
2023-07-22,inc hosp,1,2023-07-29,Texas,quantile,0.35,844
2023-07-22,inc hosp,1,2023-07-29,Texas,quantile,0.4,863
2023-07-22,inc hosp,1,2023-07-29,Texas,quantile,0.45,883
2023-07-22,inc hosp,1,2023-07-29,Texas,quantile,0.5,903
2023-07-22,inc hosp,1,2023-07-29,Texas,quantile,0.55,924
2023-07-22,inc hosp,1,2023-07-29,Texas,quantile,0.6,945
2023-07-22,inc hosp,1,2023-07-29,Texas,quantile,0.65,967
2023-07-22,inc hosp,1,2023-07-29,Texas,quantile,0.7,990
2023-07-22,inc hosp,1,2023-07-29,Texas,quantile,0.75,1016
2023-07-22,inc hosp,1,2023-07-29,Texas,quantile,0.8,1043
2023-07-22,inc hosp,1,2023-07-29,Texas,quantile,0.85,1080
2023-07-22,inc hosp,1,2023-07-29,Texas,quantile,0.9,1122
2023-07-22,inc hosp,1,2023-07-29,Texas,quantile,0.95,1197
2023-07-22,inc hosp,1,2023-07-29,Texas,quantile,0.975,1259
2023-07-22,inc hosp,1,2023-07-29,Texas,quantile,0.99,1338
2023-07-22,inc hosp,2,2023-08-05,Texas,quantile,0.01,601
2023-07-22,inc hosp,2,2023-08-05,Texas,quantile,0.025,655
2023-07-22,inc hosp,2,2023-08-05,Texas,quantile,0.05,702
2023-07-22,inc hosp,2,2023-08-05,Texas,quantile,0.1,766
2023-07-22,inc hosp,2,2023-08-05,Texas,quantile,0.15,810
2023-07-22,inc hosp,2,2023-08-05,Texas,quantile,0.2,851
2023-07-22,inc hosp,2,2023-08-05,Texas,quantile,0.25,889
2023-07-22,inc hosp,2,2023-08-05,Texas,quantile,0.3,918
2023-07-22,inc hosp,2,2023-08-05,Texas,quantile,0.35,953
2023-07-22,inc hosp,2,2023-08-05,Texas,quantile,0.4,984
2023-07-22,inc hosp,2,2023-08-05,Texas,quantile,0.45,1012
2023-07-22,inc hosp,2,2023-08-05,Texas,quantile,0.5,1045
2023-07-22,inc hosp,2,2023-08-05,Texas,quantile,0.55,1075
2023-07-22,inc hosp,2,2023-08-05,Texas,quantile,0.6,1110
2023-07-22,inc hosp,2,2023-08-05,Texas,quantile,0.65,1143
2023-07-22,inc hosp,2,2023-08-05,Texas,quantile,0.7,1179
2023-07-22,inc hosp,2,2023-08-05,Texas,quantile,0.75,1222
2023-07-22,inc hosp,2,2023-08-05,Texas,quantile,0.8,1270
2023-07-22,inc hosp,2,2023-08-05,Texas,quantile,0.85,1326
2023-07-22,inc hosp,2,2023-08-05,Texas,quantile,0.9,1397
2023-07-22,inc hosp,2,2023-08-05,Texas,quantile,0.95,1525
2023-07-22,inc hosp,2,2023-08-05,Texas,quantile,0.975,1644
2023-07-22,inc hosp,2,2023-08-05,Texas,quantile,0.99,1832
2023-07-22,inc hosp,3,2023-08-12,Texas,quantile,0.01,589
2023-07-22,inc hosp,3,2023-08-12,Texas,quantile,0.025,663
2023-07-22,inc hosp,3,2023-08-12,Texas,quantile,0.05,727
2023-07-22,inc hosp,3,2023-08-12,Texas,quantile,0.1,803
2023-07-22,inc hosp,3,2023-08-12,Texas,quantile,0.15,865
2023-07-22,inc hosp,3,2023-08-12,Texas,quantile,0.2,918
2023-07-22,inc hosp,3,2023-08-12,Texas,quantile,0.25,962
2023-07-22,inc hosp,3,2023-08-12,Texas,quantile,0.3,1005
2023-07-22,inc hosp,3,2023-08-12,Texas,quantile,0.35,1049
2023-07-22,inc hosp,3,2023-08-12,Texas,quantile,0.4,1090
2023-07-22,inc hosp,3,2023-08-12,Texas,quantile,0.45,1129
2023-07-22,inc hosp,3,2023-08-12,Texas,quantile,0.5,1171
2023-07-22,inc hosp,3,2023-08-12,Texas,quantile,0.55,1211
2023-07-22,inc hosp,3,2023-08-12,Texas,quantile,0.6,1257
2023-07-22,inc hosp,3,2023-08-12,Texas,quantile,0.65,1306
2023-07-22,inc hosp,3,2023-08-12,Texas,quantile,0.7,1357
2023-07-22,inc hosp,3,2023-08-12,Texas,quantile,0.75,1422
2023-07-22,inc hosp,3,2023-08-12,Texas,quantile,0.8,1497
2023-07-22,inc hosp,3,2023-08-12,Texas,quantile,0.85,1572
2023-07-22,inc hosp,3,2023-08-12,Texas,quantile,0.9,1685
2023-07-22,inc hosp,3,2023-08-12,Texas,quantile,0.95,1869
2023-07-22,inc hosp,3,2023-08-12,Texas,quantile,0.975,2053
2023-07-22,inc hosp,3,2023-08-12,Texas,quantile,0.99,2250
2023-07-22,inc hosp,4,2023-08-19,Texas,quantile,0.01,587
2023-07-22,inc hosp,4,2023-08-19,Texas,quantile,0.025,675
2023-07-22,inc hosp,4,2023-08-19,Texas,quantile,0.05,754
2023-07-22,inc hosp,4,2023-08-19,Texas,quantile,0.1,843
2023-07-22,inc hosp,4,2023-08-19,Texas,quantile,0.15,910
2023-07-22,inc hosp,4,2023-08-19,Texas,quantile,0.2,966
2023-07-22,inc hosp,4,2023-08-19,Texas,quantile,0.25,1018
2023-07-22,inc hosp,4,2023-08-19,Texas,quantile,0.3,1071
2023-07-22,inc hosp,4,2023-08-19,Texas,quantile,0.35,1118
2023-07-22,inc hosp,4,2023-08-19,Texas,quantile,0.4,1166
2023-07-22,inc hosp,4,2023-08-19,Texas,quantile,0.45,1219
2023-07-22,inc hosp,4,2023-08-19,Texas,quantile,0.5,1274
2023-07-22,inc hosp,4,2023-08-19,Texas,quantile,0.55,1326
2023-07-22,inc hosp,4,2023-08-19,Texas,quantile,0.6,1383
2023-07-22,inc hosp,4,2023-08-19,Texas,quantile,0.65,1441
2023-07-22,inc hosp,4,2023-08-19,Texas,quantile,0.7,1523
2023-07-22,inc hosp,4,2023-08-19,Texas,quantile,0.75,1590
2023-07-22,inc hosp,4,2023-08-19,Texas,quantile,0.8,1682
2023-07-22,inc hosp,4,2023-08-19,Texas,quantile,0.85,1791
2023-07-22,inc hosp,4,2023-08-19,Texas,quantile,0.9,1935
2023-07-22,inc hosp,4,2023-08-19,Texas,quantile,0.95,2176
2023-07-22,inc hosp,4,2023-08-19,Texas,quantile,0.975,2377
2023-07-22,inc hosp,4,2023-08-19,Texas,quantile,0.99,2680
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.01,7223
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.025,7491
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.05,7790
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.1,8161
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.15,8387
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.2,8586
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.25,8769
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.3,8935
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.35,9090
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.4,9226
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.45,9382
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.5,9528
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.55,9688
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.6,9853
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.65,10028
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.7,10190
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.75,10368
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.8,10590
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.85,10845
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.9,11165
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.95,11626
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.975,12060
2023-07-22,inc hosp,1,2023-07-29,US,quantile,0.99,12527
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.01,7339
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.025,7804
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.05,8229
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.1,8753
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.15,9129
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.2,9442
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.25,9738
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.3,10007
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.35,10292
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.4,10524
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.45,10770
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.5,10988
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.55,11222
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.6,11449
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.65,11695
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.7,11975
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.75,12330
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.8,12666
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.85,13118
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.9,13706
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.95,14640
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.975,15336
2023-07-22,inc hosp,2,2023-08-05,US,quantile,0.99,16525
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.01,7583
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.025,8113
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.05,8717
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.1,9484
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.15,9932
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.2,10345
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.25,10739
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.3,11092
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.35,11425
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.4,11727
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.45,12041
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.5,12358
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.55,12698
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.6,13046
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.65,13421
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.7,13838
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.75,14244
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.8,14772
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.85,15392
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.9,16154
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.95,17510
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.975,18614
2023-07-22,inc hosp,3,2023-08-12,US,quantile,0.99,19935
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.01,7703
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.025,8448
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.05,9008
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.1,9859
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.15,10461
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.2,10939
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.25,11426
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.3,11876
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.35,12274
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.4,12678
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.45,13098
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.5,13494
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.55,13915
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.6,14342
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.65,14806
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.7,15361
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.75,15902
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.8,16674
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.85,17477
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.9,18618
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.95,20164
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.975,21766
2023-07-22,inc hosp,4,2023-08-19,US,quantile,0.99,23690
2023-07-22,inc hosp,1,2023-07-29,Utah,quantile,0.01,33
2023-07-22,inc hosp,1,2023-07-29,Utah,quantile,0.025,37
2023-07-22,inc hosp,1,2023-07-29,Utah,quantile,0.05,40
2023-07-22,inc hosp,1,2023-07-29,Utah,quantile,0.1,44
2023-07-22,inc hosp,1,2023-07-29,Utah,quantile,0.15,47
2023-07-22,inc hosp,1,2023-07-29,Utah,quantile,0.2,49
2023-07-22,inc hosp,1,2023-07-29,Utah,quantile,0.25,51
2023-07-22,inc hosp,1,2023-07-29,Utah,quantile,0.3,53
2023-07-22,inc hosp,1,2023-07-29,Utah,quantile,0.35,54
2023-07-22,inc hosp,1,2023-07-29,Utah,quantile,0.4,56
2023-07-22,inc hosp,1,2023-07-29,Utah,quantile,0.45,58
2023-07-22,inc hosp,1,2023-07-29,Utah,quantile,0.5,59
2023-07-22,inc hosp,1,2023-07-29,Utah,quantile,0.55,61
2023-07-22,inc hosp,1,2023-07-29,Utah,quantile,0.6,63
2023-07-22,inc hosp,1,2023-07-29,Utah,quantile,0.65,64
2023-07-22,inc hosp,1,2023-07-29,Utah,quantile,0.7,66
2023-07-22,inc hosp,1,2023-07-29,Utah,quantile,0.75,69
2023-07-22,inc hosp,1,2023-07-29,Utah,quantile,0.8,71
2023-07-22,inc hosp,1,2023-07-29,Utah,quantile,0.85,74
2023-07-22,inc hosp,1,2023-07-29,Utah,quantile,0.9,77
2023-07-22,inc hosp,1,2023-07-29,Utah,quantile,0.95,84
2023-07-22,inc hosp,1,2023-07-29,Utah,quantile,0.975,89
2023-07-22,inc hosp,1,2023-07-29,Utah,quantile,0.99,95
2023-07-22,inc hosp,2,2023-08-05,Utah,quantile,0.01,35
2023-07-22,inc hosp,2,2023-08-05,Utah,quantile,0.025,39
2023-07-22,inc hosp,2,2023-08-05,Utah,quantile,0.05,43
2023-07-22,inc hosp,2,2023-08-05,Utah,quantile,0.1,48
2023-07-22,inc hosp,2,2023-08-05,Utah,quantile,0.15,52
2023-07-22,inc hosp,2,2023-08-05,Utah,quantile,0.2,55
2023-07-22,inc hosp,2,2023-08-05,Utah,quantile,0.25,57
2023-07-22,inc hosp,2,2023-08-05,Utah,quantile,0.3,60
2023-07-22,inc hosp,2,2023-08-05,Utah,quantile,0.35,62
2023-07-22,inc hosp,2,2023-08-05,Utah,quantile,0.4,64
2023-07-22,inc hosp,2,2023-08-05,Utah,quantile,0.45,66
2023-07-22,inc hosp,2,2023-08-05,Utah,quantile,0.5,68
2023-07-22,inc hosp,2,2023-08-05,Utah,quantile,0.55,71
2023-07-22,inc hosp,2,2023-08-05,Utah,quantile,0.6,73
2023-07-22,inc hosp,2,2023-08-05,Utah,quantile,0.65,75
2023-07-22,inc hosp,2,2023-08-05,Utah,quantile,0.7,78
2023-07-22,inc hosp,2,2023-08-05,Utah,quantile,0.75,81
2023-07-22,inc hosp,2,2023-08-05,Utah,quantile,0.8,85
2023-07-22,inc hosp,2,2023-08-05,Utah,quantile,0.85,90
2023-07-22,inc hosp,2,2023-08-05,Utah,quantile,0.9,96
2023-07-22,inc hosp,2,2023-08-05,Utah,quantile,0.95,104
2023-07-22,inc hosp,2,2023-08-05,Utah,quantile,0.975,112
2023-07-22,inc hosp,2,2023-08-05,Utah,quantile,0.99,122
2023-07-22,inc hosp,3,2023-08-12,Utah,quantile,0.01,36
2023-07-22,inc hosp,3,2023-08-12,Utah,quantile,0.025,41
2023-07-22,inc hosp,3,2023-08-12,Utah,quantile,0.05,46
2023-07-22,inc hosp,3,2023-08-12,Utah,quantile,0.1,53
2023-07-22,inc hosp,3,2023-08-12,Utah,quantile,0.15,57
2023-07-22,inc hosp,3,2023-08-12,Utah,quantile,0.2,61
2023-07-22,inc hosp,3,2023-08-12,Utah,quantile,0.25,64
2023-07-22,inc hosp,3,2023-08-12,Utah,quantile,0.3,66
2023-07-22,inc hosp,3,2023-08-12,Utah,quantile,0.35,70
2023-07-22,inc hosp,3,2023-08-12,Utah,quantile,0.4,72
2023-07-22,inc hosp,3,2023-08-12,Utah,quantile,0.45,75
2023-07-22,inc hosp,3,2023-08-12,Utah,quantile,0.5,78
2023-07-22,inc hosp,3,2023-08-12,Utah,quantile,0.55,81
2023-07-22,inc hosp,3,2023-08-12,Utah,quantile,0.6,84
2023-07-22,inc hosp,3,2023-08-12,Utah,quantile,0.65,87
2023-07-22,inc hosp,3,2023-08-12,Utah,quantile,0.7,90
2023-07-22,inc hosp,3,2023-08-12,Utah,quantile,0.75,94
2023-07-22,inc hosp,3,2023-08-12,Utah,quantile,0.8,100
2023-07-22,inc hosp,3,2023-08-12,Utah,quantile,0.85,105
2023-07-22,inc hosp,3,2023-08-12,Utah,quantile,0.9,113
2023-07-22,inc hosp,3,2023-08-12,Utah,quantile,0.95,125
2023-07-22,inc hosp,3,2023-08-12,Utah,quantile,0.975,138
2023-07-22,inc hosp,3,2023-08-12,Utah,quantile,0.99,154
2023-07-22,inc hosp,4,2023-08-19,Utah,quantile,0.01,36
2023-07-22,inc hosp,4,2023-08-19,Utah,quantile,0.025,42
2023-07-22,inc hosp,4,2023-08-19,Utah,quantile,0.05,48
2023-07-22,inc hosp,4,2023-08-19,Utah,quantile,0.1,56
2023-07-22,inc hosp,4,2023-08-19,Utah,quantile,0.15,61
2023-07-22,inc hosp,4,2023-08-19,Utah,quantile,0.2,65
2023-07-22,inc hosp,4,2023-08-19,Utah,quantile,0.25,69
2023-07-22,inc hosp,4,2023-08-19,Utah,quantile,0.3,72
2023-07-22,inc hosp,4,2023-08-19,Utah,quantile,0.35,75
2023-07-22,inc hosp,4,2023-08-19,Utah,quantile,0.4,79
2023-07-22,inc hosp,4,2023-08-19,Utah,quantile,0.45,82
2023-07-22,inc hosp,4,2023-08-19,Utah,quantile,0.5,86
2023-07-22,inc hosp,4,2023-08-19,Utah,quantile,0.55,89
2023-07-22,inc hosp,4,2023-08-19,Utah,quantile,0.6,93
2023-07-22,inc hosp,4,2023-08-19,Utah,quantile,0.65,97
2023-07-22,inc hosp,4,2023-08-19,Utah,quantile,0.7,102
2023-07-22,inc hosp,4,2023-08-19,Utah,quantile,0.75,107
2023-07-22,inc hosp,4,2023-08-19,Utah,quantile,0.8,113
2023-07-22,inc hosp,4,2023-08-19,Utah,quantile,0.85,121
2023-07-22,inc hosp,4,2023-08-19,Utah,quantile,0.9,130
2023-07-22,inc hosp,4,2023-08-19,Utah,quantile,0.95,145
2023-07-22,inc hosp,4,2023-08-19,Utah,quantile,0.975,164
2023-07-22,inc hosp,4,2023-08-19,Utah,quantile,0.99,185
2023-07-22,inc hosp,1,2023-07-29,Vermont,quantile,0.01,3
2023-07-22,inc hosp,1,2023-07-29,Vermont,quantile,0.025,4
2023-07-22,inc hosp,1,2023-07-29,Vermont,quantile,0.05,5
2023-07-22,inc hosp,1,2023-07-29,Vermont,quantile,0.1,6
2023-07-22,inc hosp,1,2023-07-29,Vermont,quantile,0.15,7
2023-07-22,inc hosp,1,2023-07-29,Vermont,quantile,0.2,8
2023-07-22,inc hosp,1,2023-07-29,Vermont,quantile,0.25,9
2023-07-22,inc hosp,1,2023-07-29,Vermont,quantile,0.3,9
2023-07-22,inc hosp,1,2023-07-29,Vermont,quantile,0.35,10
2023-07-22,inc hosp,1,2023-07-29,Vermont,quantile,0.4,10
2023-07-22,inc hosp,1,2023-07-29,Vermont,quantile,0.45,11
2023-07-22,inc hosp,1,2023-07-29,Vermont,quantile,0.5,11
2023-07-22,inc hosp,1,2023-07-29,Vermont,quantile,0.55,12
2023-07-22,inc hosp,1,2023-07-29,Vermont,quantile,0.6,12
2023-07-22,inc hosp,1,2023-07-29,Vermont,quantile,0.65,13
2023-07-22,inc hosp,1,2023-07-29,Vermont,quantile,0.7,14
2023-07-22,inc hosp,1,2023-07-29,Vermont,quantile,0.75,15
2023-07-22,inc hosp,1,2023-07-29,Vermont,quantile,0.8,15
2023-07-22,inc hosp,1,2023-07-29,Vermont,quantile,0.85,16
2023-07-22,inc hosp,1,2023-07-29,Vermont,quantile,0.9,18
2023-07-22,inc hosp,1,2023-07-29,Vermont,quantile,0.95,20
2023-07-22,inc hosp,1,2023-07-29,Vermont,quantile,0.975,21
2023-07-22,inc hosp,1,2023-07-29,Vermont,quantile,0.99,24
2023-07-22,inc hosp,2,2023-08-05,Vermont,quantile,0.01,4
2023-07-22,inc hosp,2,2023-08-05,Vermont,quantile,0.025,5
2023-07-22,inc hosp,2,2023-08-05,Vermont,quantile,0.05,6
2023-07-22,inc hosp,2,2023-08-05,Vermont,quantile,0.1,7
2023-07-22,inc hosp,2,2023-08-05,Vermont,quantile,0.15,8
2023-07-22,inc hosp,2,2023-08-05,Vermont,quantile,0.2,9
2023-07-22,inc hosp,2,2023-08-05,Vermont,quantile,0.25,10
2023-07-22,inc hosp,2,2023-08-05,Vermont,quantile,0.3,10
2023-07-22,inc hosp,2,2023-08-05,Vermont,quantile,0.35,11
2023-07-22,inc hosp,2,2023-08-05,Vermont,quantile,0.4,11
2023-07-22,inc hosp,2,2023-08-05,Vermont,quantile,0.45,12
2023-07-22,inc hosp,2,2023-08-05,Vermont,quantile,0.5,13
2023-07-22,inc hosp,2,2023-08-05,Vermont,quantile,0.55,13
2023-07-22,inc hosp,2,2023-08-05,Vermont,quantile,0.6,14
2023-07-22,inc hosp,2,2023-08-05,Vermont,quantile,0.65,15
2023-07-22,inc hosp,2,2023-08-05,Vermont,quantile,0.7,16
2023-07-22,inc hosp,2,2023-08-05,Vermont,quantile,0.75,17
2023-07-22,inc hosp,2,2023-08-05,Vermont,quantile,0.8,18
2023-07-22,inc hosp,2,2023-08-05,Vermont,quantile,0.85,19
2023-07-22,inc hosp,2,2023-08-05,Vermont,quantile,0.9,21
2023-07-22,inc hosp,2,2023-08-05,Vermont,quantile,0.95,24
2023-07-22,inc hosp,2,2023-08-05,Vermont,quantile,0.975,27
2023-07-22,inc hosp,2,2023-08-05,Vermont,quantile,0.99,30
2023-07-22,inc hosp,3,2023-08-12,Vermont,quantile,0.01,4
2023-07-22,inc hosp,3,2023-08-12,Vermont,quantile,0.025,5
2023-07-22,inc hosp,3,2023-08-12,Vermont,quantile,0.05,6
2023-07-22,inc hosp,3,2023-08-12,Vermont,quantile,0.1,8
2023-07-22,inc hosp,3,2023-08-12,Vermont,quantile,0.15,9
2023-07-22,inc hosp,3,2023-08-12,Vermont,quantile,0.2,10
2023-07-22,inc hosp,3,2023-08-12,Vermont,quantile,0.25,11
2023-07-22,inc hosp,3,2023-08-12,Vermont,quantile,0.3,11
2023-07-22,inc hosp,3,2023-08-12,Vermont,quantile,0.35,12
2023-07-22,inc hosp,3,2023-08-12,Vermont,quantile,0.4,13
2023-07-22,inc hosp,3,2023-08-12,Vermont,quantile,0.45,14
2023-07-22,inc hosp,3,2023-08-12,Vermont,quantile,0.5,14
2023-07-22,inc hosp,3,2023-08-12,Vermont,quantile,0.55,15
2023-07-22,inc hosp,3,2023-08-12,Vermont,quantile,0.6,16
2023-07-22,inc hosp,3,2023-08-12,Vermont,quantile,0.65,17
2023-07-22,inc hosp,3,2023-08-12,Vermont,quantile,0.7,18
2023-07-22,inc hosp,3,2023-08-12,Vermont,quantile,0.75,19
2023-07-22,inc hosp,3,2023-08-12,Vermont,quantile,0.8,20
2023-07-22,inc hosp,3,2023-08-12,Vermont,quantile,0.85,22
2023-07-22,inc hosp,3,2023-08-12,Vermont,quantile,0.9,24
2023-07-22,inc hosp,3,2023-08-12,Vermont,quantile,0.95,27
2023-07-22,inc hosp,3,2023-08-12,Vermont,quantile,0.975,31
2023-07-22,inc hosp,3,2023-08-12,Vermont,quantile,0.99,35
2023-07-22,inc hosp,4,2023-08-19,Vermont,quantile,0.01,4
2023-07-22,inc hosp,4,2023-08-19,Vermont,quantile,0.025,5
2023-07-22,inc hosp,4,2023-08-19,Vermont,quantile,0.05,7
2023-07-22,inc hosp,4,2023-08-19,Vermont,quantile,0.1,8
2023-07-22,inc hosp,4,2023-08-19,Vermont,quantile,0.15,9
2023-07-22,inc hosp,4,2023-08-19,Vermont,quantile,0.2,10
2023-07-22,inc hosp,4,2023-08-19,Vermont,quantile,0.25,11
2023-07-22,inc hosp,4,2023-08-19,Vermont,quantile,0.3,12
