reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-08-19,inc hosp,1,2023-08-26,Utah,quantile,0.45,78
2023-08-19,inc hosp,1,2023-08-26,Utah,quantile,0.5,80
2023-08-19,inc hosp,1,2023-08-26,Utah,quantile,0.55,82
2023-08-19,inc hosp,1,2023-08-26,Utah,quantile,0.6,84
2023-08-19,inc hosp,1,2023-08-26,Utah,quantile,0.65,86
2023-08-19,inc hosp,1,2023-08-26,Utah,quantile,0.7,88
2023-08-19,inc hosp,1,2023-08-26,Utah,quantile,0.75,91
2023-08-19,inc hosp,1,2023-08-26,Utah,quantile,0.8,95
2023-08-19,inc hosp,1,2023-08-26,Utah,quantile,0.85,98
2023-08-19,inc hosp,1,2023-08-26,Utah,quantile,0.9,103
2023-08-19,inc hosp,1,2023-08-26,Utah,quantile,0.95,112
2023-08-19,inc hosp,1,2023-08-26,Utah,quantile,0.975,118
2023-08-19,inc hosp,1,2023-08-26,Utah,quantile,0.99,127
2023-08-19,inc hosp,2,2023-09-02,Utah,quantile,0.01,44
2023-08-19,inc hosp,2,2023-09-02,Utah,quantile,0.025,49
2023-08-19,inc hosp,2,2023-09-02,Utah,quantile,0.05,54
2023-08-19,inc hosp,2,2023-09-02,Utah,quantile,0.1,60
2023-08-19,inc hosp,2,2023-09-02,Utah,quantile,0.15,64
2023-08-19,inc hosp,2,2023-09-02,Utah,quantile,0.2,67
2023-08-19,inc hosp,2,2023-09-02,Utah,quantile,0.25,70
2023-08-19,inc hosp,2,2023-09-02,Utah,quantile,0.3,73
2023-08-19,inc hosp,2,2023-09-02,Utah,quantile,0.35,76
2023-08-19,inc hosp,2,2023-09-02,Utah,quantile,0.4,78
2023-08-19,inc hosp,2,2023-09-02,Utah,quantile,0.45,81
2023-08-19,inc hosp,2,2023-09-02,Utah,quantile,0.5,84
2023-08-19,inc hosp,2,2023-09-02,Utah,quantile,0.55,86
2023-08-19,inc hosp,2,2023-09-02,Utah,quantile,0.6,89
2023-08-19,inc hosp,2,2023-09-02,Utah,quantile,0.65,92
2023-08-19,inc hosp,2,2023-09-02,Utah,quantile,0.7,96
2023-08-19,inc hosp,2,2023-09-02,Utah,quantile,0.75,99
2023-08-19,inc hosp,2,2023-09-02,Utah,quantile,0.8,104
2023-08-19,inc hosp,2,2023-09-02,Utah,quantile,0.85,109
2023-08-19,inc hosp,2,2023-09-02,Utah,quantile,0.9,117
2023-08-19,inc hosp,2,2023-09-02,Utah,quantile,0.95,128
2023-08-19,inc hosp,2,2023-09-02,Utah,quantile,0.975,138
2023-08-19,inc hosp,2,2023-09-02,Utah,quantile,0.99,148
2023-08-19,inc hosp,3,2023-09-09,Utah,quantile,0.01,42
2023-08-19,inc hosp,3,2023-09-09,Utah,quantile,0.025,47
2023-08-19,inc hosp,3,2023-09-09,Utah,quantile,0.05,52
2023-08-19,inc hosp,3,2023-09-09,Utah,quantile,0.1,58
2023-08-19,inc hosp,3,2023-09-09,Utah,quantile,0.15,63
2023-08-19,inc hosp,3,2023-09-09,Utah,quantile,0.2,67
2023-08-19,inc hosp,3,2023-09-09,Utah,quantile,0.25,70
2023-08-19,inc hosp,3,2023-09-09,Utah,quantile,0.3,74
2023-08-19,inc hosp,3,2023-09-09,Utah,quantile,0.35,77
2023-08-19,inc hosp,3,2023-09-09,Utah,quantile,0.4,80
2023-08-19,inc hosp,3,2023-09-09,Utah,quantile,0.45,83
2023-08-19,inc hosp,3,2023-09-09,Utah,quantile,0.5,86
2023-08-19,inc hosp,3,2023-09-09,Utah,quantile,0.55,89
2023-08-19,inc hosp,3,2023-09-09,Utah,quantile,0.6,93
2023-08-19,inc hosp,3,2023-09-09,Utah,quantile,0.65,96
2023-08-19,inc hosp,3,2023-09-09,Utah,quantile,0.7,100
2023-08-19,inc hosp,3,2023-09-09,Utah,quantile,0.75,104
2023-08-19,inc hosp,3,2023-09-09,Utah,quantile,0.8,109
2023-08-19,inc hosp,3,2023-09-09,Utah,quantile,0.85,115
2023-08-19,inc hosp,3,2023-09-09,Utah,quantile,0.9,124
2023-08-19,inc hosp,3,2023-09-09,Utah,quantile,0.95,136
2023-08-19,inc hosp,3,2023-09-09,Utah,quantile,0.975,149
2023-08-19,inc hosp,3,2023-09-09,Utah,quantile,0.99,162
2023-08-19,inc hosp,4,2023-09-16,Utah,quantile,0.01,38
2023-08-19,inc hosp,4,2023-09-16,Utah,quantile,0.025,44
2023-08-19,inc hosp,4,2023-09-16,Utah,quantile,0.05,49
2023-08-19,inc hosp,4,2023-09-16,Utah,quantile,0.1,56
2023-08-19,inc hosp,4,2023-09-16,Utah,quantile,0.15,61
2023-08-19,inc hosp,4,2023-09-16,Utah,quantile,0.2,65
2023-08-19,inc hosp,4,2023-09-16,Utah,quantile,0.25,69
2023-08-19,inc hosp,4,2023-09-16,Utah,quantile,0.3,73
2023-08-19,inc hosp,4,2023-09-16,Utah,quantile,0.35,76
2023-08-19,inc hosp,4,2023-09-16,Utah,quantile,0.4,80
2023-08-19,inc hosp,4,2023-09-16,Utah,quantile,0.45,84
2023-08-19,inc hosp,4,2023-09-16,Utah,quantile,0.5,87
2023-08-19,inc hosp,4,2023-09-16,Utah,quantile,0.55,91
2023-08-19,inc hosp,4,2023-09-16,Utah,quantile,0.6,95
2023-08-19,inc hosp,4,2023-09-16,Utah,quantile,0.65,99
2023-08-19,inc hosp,4,2023-09-16,Utah,quantile,0.7,103
2023-08-19,inc hosp,4,2023-09-16,Utah,quantile,0.75,108
2023-08-19,inc hosp,4,2023-09-16,Utah,quantile,0.8,114
2023-08-19,inc hosp,4,2023-09-16,Utah,quantile,0.85,121
2023-08-19,inc hosp,4,2023-09-16,Utah,quantile,0.9,132
2023-08-19,inc hosp,4,2023-09-16,Utah,quantile,0.95,148
2023-08-19,inc hosp,4,2023-09-16,Utah,quantile,0.975,163
2023-08-19,inc hosp,4,2023-09-16,Utah,quantile,0.99,184
2023-08-19,inc hosp,1,2023-08-26,Vermont,quantile,0.01,12
2023-08-19,inc hosp,1,2023-08-26,Vermont,quantile,0.025,14
2023-08-19,inc hosp,1,2023-08-26,Vermont,quantile,0.05,15
2023-08-19,inc hosp,1,2023-08-26,Vermont,quantile,0.1,17
2023-08-19,inc hosp,1,2023-08-26,Vermont,quantile,0.15,19
2023-08-19,inc hosp,1,2023-08-26,Vermont,quantile,0.2,20
2023-08-19,inc hosp,1,2023-08-26,Vermont,quantile,0.25,21
2023-08-19,inc hosp,1,2023-08-26,Vermont,quantile,0.3,22
2023-08-19,inc hosp,1,2023-08-26,Vermont,quantile,0.35,23
2023-08-19,inc hosp,1,2023-08-26,Vermont,quantile,0.4,24
2023-08-19,inc hosp,1,2023-08-26,Vermont,quantile,0.45,25
2023-08-19,inc hosp,1,2023-08-26,Vermont,quantile,0.5,26
2023-08-19,inc hosp,1,2023-08-26,Vermont,quantile,0.55,27
2023-08-19,inc hosp,1,2023-08-26,Vermont,quantile,0.6,28
2023-08-19,inc hosp,1,2023-08-26,Vermont,quantile,0.65,29
2023-08-19,inc hosp,1,2023-08-26,Vermont,quantile,0.7,30
2023-08-19,inc hosp,1,2023-08-26,Vermont,quantile,0.75,31
2023-08-19,inc hosp,1,2023-08-26,Vermont,quantile,0.8,33
2023-08-19,inc hosp,1,2023-08-26,Vermont,quantile,0.85,35
2023-08-19,inc hosp,1,2023-08-26,Vermont,quantile,0.9,37
2023-08-19,inc hosp,1,2023-08-26,Vermont,quantile,0.95,40
2023-08-19,inc hosp,1,2023-08-26,Vermont,quantile,0.975,44
2023-08-19,inc hosp,1,2023-08-26,Vermont,quantile,0.99,49
2023-08-19,inc hosp,2,2023-09-02,Vermont,quantile,0.01,10
2023-08-19,inc hosp,2,2023-09-02,Vermont,quantile,0.025,12
2023-08-19,inc hosp,2,2023-09-02,Vermont,quantile,0.05,14
2023-08-19,inc hosp,2,2023-09-02,Vermont,quantile,0.1,16
2023-08-19,inc hosp,2,2023-09-02,Vermont,quantile,0.15,18
2023-08-19,inc hosp,2,2023-09-02,Vermont,quantile,0.2,19
2023-08-19,inc hosp,2,2023-09-02,Vermont,quantile,0.25,21
2023-08-19,inc hosp,2,2023-09-02,Vermont,quantile,0.3,22
2023-08-19,inc hosp,2,2023-09-02,Vermont,quantile,0.35,23
2023-08-19,inc hosp,2,2023-09-02,Vermont,quantile,0.4,24
2023-08-19,inc hosp,2,2023-09-02,Vermont,quantile,0.45,25
2023-08-19,inc hosp,2,2023-09-02,Vermont,quantile,0.5,26
2023-08-19,inc hosp,2,2023-09-02,Vermont,quantile,0.55,28
2023-08-19,inc hosp,2,2023-09-02,Vermont,quantile,0.6,29
2023-08-19,inc hosp,2,2023-09-02,Vermont,quantile,0.65,30
2023-08-19,inc hosp,2,2023-09-02,Vermont,quantile,0.7,31
2023-08-19,inc hosp,2,2023-09-02,Vermont,quantile,0.75,33
2023-08-19,inc hosp,2,2023-09-02,Vermont,quantile,0.8,35
2023-08-19,inc hosp,2,2023-09-02,Vermont,quantile,0.85,37
2023-08-19,inc hosp,2,2023-09-02,Vermont,quantile,0.9,40
2023-08-19,inc hosp,2,2023-09-02,Vermont,quantile,0.95,45
2023-08-19,inc hosp,2,2023-09-02,Vermont,quantile,0.975,50
2023-08-19,inc hosp,2,2023-09-02,Vermont,quantile,0.99,54
2023-08-19,inc hosp,3,2023-09-09,Vermont,quantile,0.01,9
2023-08-19,inc hosp,3,2023-09-09,Vermont,quantile,0.025,11
2023-08-19,inc hosp,3,2023-09-09,Vermont,quantile,0.05,13
2023-08-19,inc hosp,3,2023-09-09,Vermont,quantile,0.1,15
2023-08-19,inc hosp,3,2023-09-09,Vermont,quantile,0.15,17
2023-08-19,inc hosp,3,2023-09-09,Vermont,quantile,0.2,18
2023-08-19,inc hosp,3,2023-09-09,Vermont,quantile,0.25,20
2023-08-19,inc hosp,3,2023-09-09,Vermont,quantile,0.3,21
2023-08-19,inc hosp,3,2023-09-09,Vermont,quantile,0.35,22
2023-08-19,inc hosp,3,2023-09-09,Vermont,quantile,0.4,24
2023-08-19,inc hosp,3,2023-09-09,Vermont,quantile,0.45,25
2023-08-19,inc hosp,3,2023-09-09,Vermont,quantile,0.5,26
2023-08-19,inc hosp,3,2023-09-09,Vermont,quantile,0.55,27
2023-08-19,inc hosp,3,2023-09-09,Vermont,quantile,0.6,29
2023-08-19,inc hosp,3,2023-09-09,Vermont,quantile,0.65,30
2023-08-19,inc hosp,3,2023-09-09,Vermont,quantile,0.7,31
2023-08-19,inc hosp,3,2023-09-09,Vermont,quantile,0.75,33
2023-08-19,inc hosp,3,2023-09-09,Vermont,quantile,0.8,35
2023-08-19,inc hosp,3,2023-09-09,Vermont,quantile,0.85,38
2023-08-19,inc hosp,3,2023-09-09,Vermont,quantile,0.9,41
2023-08-19,inc hosp,3,2023-09-09,Vermont,quantile,0.95,47
2023-08-19,inc hosp,3,2023-09-09,Vermont,quantile,0.975,52
2023-08-19,inc hosp,3,2023-09-09,Vermont,quantile,0.99,59
2023-08-19,inc hosp,4,2023-09-16,Vermont,quantile,0.01,8
2023-08-19,inc hosp,4,2023-09-16,Vermont,quantile,0.025,10
2023-08-19,inc hosp,4,2023-09-16,Vermont,quantile,0.05,12
2023-08-19,inc hosp,4,2023-09-16,Vermont,quantile,0.1,14
2023-08-19,inc hosp,4,2023-09-16,Vermont,quantile,0.15,16
2023-08-19,inc hosp,4,2023-09-16,Vermont,quantile,0.2,17
2023-08-19,inc hosp,4,2023-09-16,Vermont,quantile,0.25,19
2023-08-19,inc hosp,4,2023-09-16,Vermont,quantile,0.3,20
2023-08-19,inc hosp,4,2023-09-16,Vermont,quantile,0.35,21
2023-08-19,inc hosp,4,2023-09-16,Vermont,quantile,0.4,23
2023-08-19,inc hosp,4,2023-09-16,Vermont,quantile,0.45,24
2023-08-19,inc hosp,4,2023-09-16,Vermont,quantile,0.5,25
2023-08-19,inc hosp,4,2023-09-16,Vermont,quantile,0.55,26
2023-08-19,inc hosp,4,2023-09-16,Vermont,quantile,0.6,28
2023-08-19,inc hosp,4,2023-09-16,Vermont,quantile,0.65,29
2023-08-19,inc hosp,4,2023-09-16,Vermont,quantile,0.7,31
2023-08-19,inc hosp,4,2023-09-16,Vermont,quantile,0.75,33
2023-08-19,inc hosp,4,2023-09-16,Vermont,quantile,0.8,35
2023-08-19,inc hosp,4,2023-09-16,Vermont,quantile,0.85,38
2023-08-19,inc hosp,4,2023-09-16,Vermont,quantile,0.9,42
2023-08-19,inc hosp,4,2023-09-16,Vermont,quantile,0.95,48
2023-08-19,inc hosp,4,2023-09-16,Vermont,quantile,0.975,54
2023-08-19,inc hosp,4,2023-09-16,Vermont,quantile,0.99,62
2023-08-19,inc hosp,1,2023-08-26,Virginia,quantile,0.01,213
2023-08-19,inc hosp,1,2023-08-26,Virginia,quantile,0.025,226
2023-08-19,inc hosp,1,2023-08-26,Virginia,quantile,0.05,238
2023-08-19,inc hosp,1,2023-08-26,Virginia,quantile,0.1,253
2023-08-19,inc hosp,1,2023-08-26,Virginia,quantile,0.15,265
2023-08-19,inc hosp,1,2023-08-26,Virginia,quantile,0.2,276
2023-08-19,inc hosp,1,2023-08-26,Virginia,quantile,0.25,284
2023-08-19,inc hosp,1,2023-08-26,Virginia,quantile,0.3,292
2023-08-19,inc hosp,1,2023-08-26,Virginia,quantile,0.35,298
2023-08-19,inc hosp,1,2023-08-26,Virginia,quantile,0.4,305
2023-08-19,inc hosp,1,2023-08-26,Virginia,quantile,0.45,311
2023-08-19,inc hosp,1,2023-08-26,Virginia,quantile,0.5,318
2023-08-19,inc hosp,1,2023-08-26,Virginia,quantile,0.55,324
2023-08-19,inc hosp,1,2023-08-26,Virginia,quantile,0.6,332
2023-08-19,inc hosp,1,2023-08-26,Virginia,quantile,0.65,339
2023-08-19,inc hosp,1,2023-08-26,Virginia,quantile,0.7,347
2023-08-19,inc hosp,1,2023-08-26,Virginia,quantile,0.75,355
2023-08-19,inc hosp,1,2023-08-26,Virginia,quantile,0.8,366
2023-08-19,inc hosp,1,2023-08-26,Virginia,quantile,0.85,378
2023-08-19,inc hosp,1,2023-08-26,Virginia,quantile,0.9,393
2023-08-19,inc hosp,1,2023-08-26,Virginia,quantile,0.95,419
2023-08-19,inc hosp,1,2023-08-26,Virginia,quantile,0.975,440
2023-08-19,inc hosp,1,2023-08-26,Virginia,quantile,0.99,466
2023-08-19,inc hosp,2,2023-09-02,Virginia,quantile,0.01,190
2023-08-19,inc hosp,2,2023-09-02,Virginia,quantile,0.025,209
2023-08-19,inc hosp,2,2023-09-02,Virginia,quantile,0.05,225
2023-08-19,inc hosp,2,2023-09-02,Virginia,quantile,0.1,243
2023-08-19,inc hosp,2,2023-09-02,Virginia,quantile,0.15,257
2023-08-19,inc hosp,2,2023-09-02,Virginia,quantile,0.2,269
2023-08-19,inc hosp,2,2023-09-02,Virginia,quantile,0.25,280
2023-08-19,inc hosp,2,2023-09-02,Virginia,quantile,0.3,289
2023-08-19,inc hosp,2,2023-09-02,Virginia,quantile,0.35,298
2023-08-19,inc hosp,2,2023-09-02,Virginia,quantile,0.4,308
2023-08-19,inc hosp,2,2023-09-02,Virginia,quantile,0.45,316
2023-08-19,inc hosp,2,2023-09-02,Virginia,quantile,0.5,325
2023-08-19,inc hosp,2,2023-09-02,Virginia,quantile,0.55,335
2023-08-19,inc hosp,2,2023-09-02,Virginia,quantile,0.6,345
2023-08-19,inc hosp,2,2023-09-02,Virginia,quantile,0.65,356
2023-08-19,inc hosp,2,2023-09-02,Virginia,quantile,0.7,366
2023-08-19,inc hosp,2,2023-09-02,Virginia,quantile,0.75,379
2023-08-19,inc hosp,2,2023-09-02,Virginia,quantile,0.8,394
2023-08-19,inc hosp,2,2023-09-02,Virginia,quantile,0.85,412
2023-08-19,inc hosp,2,2023-09-02,Virginia,quantile,0.9,435
2023-08-19,inc hosp,2,2023-09-02,Virginia,quantile,0.95,470
2023-08-19,inc hosp,2,2023-09-02,Virginia,quantile,0.975,508
2023-08-19,inc hosp,2,2023-09-02,Virginia,quantile,0.99,547
2023-08-19,inc hosp,3,2023-09-09,Virginia,quantile,0.01,169
2023-08-19,inc hosp,3,2023-09-09,Virginia,quantile,0.025,191
2023-08-19,inc hosp,3,2023-09-09,Virginia,quantile,0.05,205
2023-08-19,inc hosp,3,2023-09-09,Virginia,quantile,0.1,229
2023-08-19,inc hosp,3,2023-09-09,Virginia,quantile,0.15,244
2023-08-19,inc hosp,3,2023-09-09,Virginia,quantile,0.2,259
2023-08-19,inc hosp,3,2023-09-09,Virginia,quantile,0.25,270
2023-08-19,inc hosp,3,2023-09-09,Virginia,quantile,0.3,282
2023-08-19,inc hosp,3,2023-09-09,Virginia,quantile,0.35,294
2023-08-19,inc hosp,3,2023-09-09,Virginia,quantile,0.4,305
2023-08-19,inc hosp,3,2023-09-09,Virginia,quantile,0.45,315
2023-08-19,inc hosp,3,2023-09-09,Virginia,quantile,0.5,327
2023-08-19,inc hosp,3,2023-09-09,Virginia,quantile,0.55,338
2023-08-19,inc hosp,3,2023-09-09,Virginia,quantile,0.6,351
2023-08-19,inc hosp,3,2023-09-09,Virginia,quantile,0.65,365
2023-08-19,inc hosp,3,2023-09-09,Virginia,quantile,0.7,377
2023-08-19,inc hosp,3,2023-09-09,Virginia,quantile,0.75,394
2023-08-19,inc hosp,3,2023-09-09,Virginia,quantile,0.8,413
2023-08-19,inc hosp,3,2023-09-09,Virginia,quantile,0.85,434
2023-08-19,inc hosp,3,2023-09-09,Virginia,quantile,0.9,462
2023-08-19,inc hosp,3,2023-09-09,Virginia,quantile,0.95,510
2023-08-19,inc hosp,3,2023-09-09,Virginia,quantile,0.975,551
2023-08-19,inc hosp,3,2023-09-09,Virginia,quantile,0.99,605
2023-08-19,inc hosp,4,2023-09-16,Virginia,quantile,0.01,149
2023-08-19,inc hosp,4,2023-09-16,Virginia,quantile,0.025,172
2023-08-19,inc hosp,4,2023-09-16,Virginia,quantile,0.05,192
2023-08-19,inc hosp,4,2023-09-16,Virginia,quantile,0.1,216
2023-08-19,inc hosp,4,2023-09-16,Virginia,quantile,0.15,235
2023-08-19,inc hosp,4,2023-09-16,Virginia,quantile,0.2,249
2023-08-19,inc hosp,4,2023-09-16,Virginia,quantile,0.25,262
2023-08-19,inc hosp,4,2023-09-16,Virginia,quantile,0.3,274
2023-08-19,inc hosp,4,2023-09-16,Virginia,quantile,0.35,286
2023-08-19,inc hosp,4,2023-09-16,Virginia,quantile,0.4,298
2023-08-19,inc hosp,4,2023-09-16,Virginia,quantile,0.45,311
2023-08-19,inc hosp,4,2023-09-16,Virginia,quantile,0.5,323
2023-08-19,inc hosp,4,2023-09-16,Virginia,quantile,0.55,335
2023-08-19,inc hosp,4,2023-09-16,Virginia,quantile,0.6,350
2023-08-19,inc hosp,4,2023-09-16,Virginia,quantile,0.65,364
2023-08-19,inc hosp,4,2023-09-16,Virginia,quantile,0.7,378
2023-08-19,inc hosp,4,2023-09-16,Virginia,quantile,0.75,398
2023-08-19,inc hosp,4,2023-09-16,Virginia,quantile,0.8,418
2023-08-19,inc hosp,4,2023-09-16,Virginia,quantile,0.85,446
2023-08-19,inc hosp,4,2023-09-16,Virginia,quantile,0.9,480
2023-08-19,inc hosp,4,2023-09-16,Virginia,quantile,0.95,531
2023-08-19,inc hosp,4,2023-09-16,Virginia,quantile,0.975,586
2023-08-19,inc hosp,4,2023-09-16,Virginia,quantile,0.99,661
2023-08-19,inc hosp,1,2023-08-26,Washington,quantile,0.01,154
2023-08-19,inc hosp,1,2023-08-26,Washington,quantile,0.025,165
2023-08-19,inc hosp,1,2023-08-26,Washington,quantile,0.05,176
2023-08-19,inc hosp,1,2023-08-26,Washington,quantile,0.1,188
2023-08-19,inc hosp,1,2023-08-26,Washington,quantile,0.15,198
2023-08-19,inc hosp,1,2023-08-26,Washington,quantile,0.2,206
2023-08-19,inc hosp,1,2023-08-26,Washington,quantile,0.25,214
2023-08-19,inc hosp,1,2023-08-26,Washington,quantile,0.3,220
2023-08-19,inc hosp,1,2023-08-26,Washington,quantile,0.35,227
2023-08-19,inc hosp,1,2023-08-26,Washington,quantile,0.4,233
2023-08-19,inc hosp,1,2023-08-26,Washington,quantile,0.45,239
2023-08-19,inc hosp,1,2023-08-26,Washington,quantile,0.5,245
2023-08-19,inc hosp,1,2023-08-26,Washington,quantile,0.55,252
2023-08-19,inc hosp,1,2023-08-26,Washington,quantile,0.6,259
2023-08-19,inc hosp,1,2023-08-26,Washington,quantile,0.65,266
2023-08-19,inc hosp,1,2023-08-26,Washington,quantile,0.7,273
2023-08-19,inc hosp,1,2023-08-26,Washington,quantile,0.75,281
2023-08-19,inc hosp,1,2023-08-26,Washington,quantile,0.8,292
2023-08-19,inc hosp,1,2023-08-26,Washington,quantile,0.85,304
2023-08-19,inc hosp,1,2023-08-26,Washington,quantile,0.9,319
2023-08-19,inc hosp,1,2023-08-26,Washington,quantile,0.95,345
2023-08-19,inc hosp,1,2023-08-26,Washington,quantile,0.975,368
2023-08-19,inc hosp,1,2023-08-26,Washington,quantile,0.99,400
2023-08-19,inc hosp,2,2023-09-02,Washington,quantile,0.01,131
2023-08-19,inc hosp,2,2023-09-02,Washington,quantile,0.025,146
2023-08-19,inc hosp,2,2023-09-02,Washington,quantile,0.05,159
2023-08-19,inc hosp,2,2023-09-02,Washington,quantile,0.1,176
2023-08-19,inc hosp,2,2023-09-02,Washington,quantile,0.15,188
2023-08-19,inc hosp,2,2023-09-02,Washington,quantile,0.2,199
2023-08-19,inc hosp,2,2023-09-02,Washington,quantile,0.25,209
2023-08-19,inc hosp,2,2023-09-02,Washington,quantile,0.3,218
2023-08-19,inc hosp,2,2023-09-02,Washington,quantile,0.35,227
2023-08-19,inc hosp,2,2023-09-02,Washington,quantile,0.4,234
2023-08-19,inc hosp,2,2023-09-02,Washington,quantile,0.45,243
2023-08-19,inc hosp,2,2023-09-02,Washington,quantile,0.5,252
2023-08-19,inc hosp,2,2023-09-02,Washington,quantile,0.55,262
2023-08-19,inc hosp,2,2023-09-02,Washington,quantile,0.6,271
2023-08-19,inc hosp,2,2023-09-02,Washington,quantile,0.65,280
2023-08-19,inc hosp,2,2023-09-02,Washington,quantile,0.7,291
2023-08-19,inc hosp,2,2023-09-02,Washington,quantile,0.75,303
2023-08-19,inc hosp,2,2023-09-02,Washington,quantile,0.8,319
2023-08-19,inc hosp,2,2023-09-02,Washington,quantile,0.85,336
2023-08-19,inc hosp,2,2023-09-02,Washington,quantile,0.9,361
2023-08-19,inc hosp,2,2023-09-02,Washington,quantile,0.95,401
2023-08-19,inc hosp,2,2023-09-02,Washington,quantile,0.975,438
2023-08-19,inc hosp,2,2023-09-02,Washington,quantile,0.99,487
2023-08-19,inc hosp,3,2023-09-09,Washington,quantile,0.01,113
2023-08-19,inc hosp,3,2023-09-09,Washington,quantile,0.025,130
2023-08-19,inc hosp,3,2023-09-09,Washington,quantile,0.05,146
2023-08-19,inc hosp,3,2023-09-09,Washington,quantile,0.1,166
2023-08-19,inc hosp,3,2023-09-09,Washington,quantile,0.15,180
2023-08-19,inc hosp,3,2023-09-09,Washington,quantile,0.2,191
2023-08-19,inc hosp,3,2023-09-09,Washington,quantile,0.25,202
2023-08-19,inc hosp,3,2023-09-09,Washington,quantile,0.3,211
2023-08-19,inc hosp,3,2023-09-09,Washington,quantile,0.35,220
2023-08-19,inc hosp,3,2023-09-09,Washington,quantile,0.4,230
2023-08-19,inc hosp,3,2023-09-09,Washington,quantile,0.45,240
2023-08-19,inc hosp,3,2023-09-09,Washington,quantile,0.5,252
2023-08-19,inc hosp,3,2023-09-09,Washington,quantile,0.55,263
2023-08-19,inc hosp,3,2023-09-09,Washington,quantile,0.6,275
2023-08-19,inc hosp,3,2023-09-09,Washington,quantile,0.65,287
2023-08-19,inc hosp,3,2023-09-09,Washington,quantile,0.7,300
2023-08-19,inc hosp,3,2023-09-09,Washington,quantile,0.75,314
2023-08-19,inc hosp,3,2023-09-09,Washington,quantile,0.8,333
2023-08-19,inc hosp,3,2023-09-09,Washington,quantile,0.85,357
2023-08-19,inc hosp,3,2023-09-09,Washington,quantile,0.9,388
2023-08-19,inc hosp,3,2023-09-09,Washington,quantile,0.95,437
2023-08-19,inc hosp,3,2023-09-09,Washington,quantile,0.975,486
2023-08-19,inc hosp,3,2023-09-09,Washington,quantile,0.99,538
2023-08-19,inc hosp,4,2023-09-16,Washington,quantile,0.01,100
2023-08-19,inc hosp,4,2023-09-16,Washington,quantile,0.025,117
2023-08-19,inc hosp,4,2023-09-16,Washington,quantile,0.05,135
2023-08-19,inc hosp,4,2023-09-16,Washington,quantile,0.1,155
2023-08-19,inc hosp,4,2023-09-16,Washington,quantile,0.15,170
2023-08-19,inc hosp,4,2023-09-16,Washington,quantile,0.2,182
2023-08-19,inc hosp,4,2023-09-16,Washington,quantile,0.25,194
2023-08-19,inc hosp,4,2023-09-16,Washington,quantile,0.3,205
2023-08-19,inc hosp,4,2023-09-16,Washington,quantile,0.35,216
2023-08-19,inc hosp,4,2023-09-16,Washington,quantile,0.4,227
2023-08-19,inc hosp,4,2023-09-16,Washington,quantile,0.45,238
2023-08-19,inc hosp,4,2023-09-16,Washington,quantile,0.5,249
2023-08-19,inc hosp,4,2023-09-16,Washington,quantile,0.55,260
2023-08-19,inc hosp,4,2023-09-16,Washington,quantile,0.6,273
2023-08-19,inc hosp,4,2023-09-16,Washington,quantile,0.65,289
2023-08-19,inc hosp,4,2023-09-16,Washington,quantile,0.7,304
2023-08-19,inc hosp,4,2023-09-16,Washington,quantile,0.75,323
2023-08-19,inc hosp,4,2023-09-16,Washington,quantile,0.8,345
2023-08-19,inc hosp,4,2023-09-16,Washington,quantile,0.85,369
2023-08-19,inc hosp,4,2023-09-16,Washington,quantile,0.9,406
2023-08-19,inc hosp,4,2023-09-16,Washington,quantile,0.95,467
2023-08-19,inc hosp,4,2023-09-16,Washington,quantile,0.975,521
2023-08-19,inc hosp,4,2023-09-16,Washington,quantile,0.99,591
2023-08-19,inc hosp,1,2023-08-26,West Virginia,quantile,0.01,48
2023-08-19,inc hosp,1,2023-08-26,West Virginia,quantile,0.025,53
2023-08-19,inc hosp,1,2023-08-26,West Virginia,quantile,0.05,56
2023-08-19,inc hosp,1,2023-08-26,West Virginia,quantile,0.1,62
2023-08-19,inc hosp,1,2023-08-26,West Virginia,quantile,0.15,65
2023-08-19,inc hosp,1,2023-08-26,West Virginia,quantile,0.2,68
2023-08-19,inc hosp,1,2023-08-26,West Virginia,quantile,0.25,70
2023-08-19,inc hosp,1,2023-08-26,West Virginia,quantile,0.3,73
2023-08-19,inc hosp,1,2023-08-26,West Virginia,quantile,0.35,75
2023-08-19,inc hosp,1,2023-08-26,West Virginia,quantile,0.4,77
2023-08-19,inc hosp,1,2023-08-26,West Virginia,quantile,0.45,79
2023-08-19,inc hosp,1,2023-08-26,West Virginia,quantile,0.5,81
2023-08-19,inc hosp,1,2023-08-26,West Virginia,quantile,0.55,83
2023-08-19,inc hosp,1,2023-08-26,West Virginia,quantile,0.6,86
2023-08-19,inc hosp,1,2023-08-26,West Virginia,quantile,0.65,88
2023-08-19,inc hosp,1,2023-08-26,West Virginia,quantile,0.7,90
2023-08-19,inc hosp,1,2023-08-26,West Virginia,quantile,0.75,93
2023-08-19,inc hosp,1,2023-08-26,West Virginia,quantile,0.8,97
2023-08-19,inc hosp,1,2023-08-26,West Virginia,quantile,0.85,101
2023-08-19,inc hosp,1,2023-08-26,West Virginia,quantile,0.9,106
2023-08-19,inc hosp,1,2023-08-26,West Virginia,quantile,0.95,114
2023-08-19,inc hosp,1,2023-08-26,West Virginia,quantile,0.975,122
2023-08-19,inc hosp,1,2023-08-26,West Virginia,quantile,0.99,131
