reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.05,1018
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.1,1120
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.15,1188
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.2,1242
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.25,1295
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.3,1343
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.35,1388
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.4,1431
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.45,1473
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.5,1513
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.55,1559
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.6,1605
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.65,1656
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.7,1711
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.75,1775
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.8,1855
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.85,1944
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.9,2066
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.95,2260
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.975,2463
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.99,2697
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.01,662
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.025,756
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.05,823
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.1,913
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.15,982
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.2,1039
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.25,1092
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.3,1142
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.35,1193
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.4,1237
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.45,1285
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.5,1332
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.55,1379
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.6,1434
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.65,1482
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.7,1547
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.75,1616
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.8,1701
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.85,1806
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.9,1960
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.95,2198
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.975,2374
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.99,2658
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.01,559
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.025,624
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.05,690
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.1,788
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.15,854
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.2,903
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.25,957
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.3,1005
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.35,1049
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.4,1098
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.45,1148
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.5,1196
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.55,1245
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.6,1303
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.65,1366
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.7,1430
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.75,1509
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.8,1595
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.85,1705
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.9,1859
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.95,2084
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.975,2352
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.99,2640
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.01,16606
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.025,17359
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.05,18035
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.1,18891
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.15,19490
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.2,19965
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.25,20376
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.3,20733
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.35,21067
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.4,21404
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.45,21748
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.5,22058
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.55,22406
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.6,22772
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.65,23135
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.7,23560
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.75,24034
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.8,24509
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.85,25096
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.9,25930
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.95,27142
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.975,28053
2023-02-18,inc hosp,1,2023-02-25,US,quantile,0.99,29310
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.01,12600
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.025,13347
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.05,14081
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.1,15076
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.15,15721
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.2,16255
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.25,16765
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.3,17218
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.35,17618
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.4,18068
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.45,18494
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.5,18902
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.55,19324
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.6,19761
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.65,20202
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.7,20710
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.75,21213
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.8,21744
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.85,22524
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.9,23567
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.95,25368
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.975,26808
2023-02-18,inc hosp,2,2023-03-04,US,quantile,0.99,28860
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.01,10174
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.025,11004
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.05,11701
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.1,12588
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.15,13213
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.2,13793
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.25,14335
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.3,14797
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.35,15245
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.4,15633
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.45,16117
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.5,16586
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.55,17050
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.6,17524
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.65,17958
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.7,18530
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.75,19156
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.8,19802
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.85,20624
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.9,21845
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.95,23701
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.975,25382
2023-02-18,inc hosp,3,2023-03-11,US,quantile,0.99,27652
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.01,8506
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.025,9276
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.05,9977
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.1,10891
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.15,11581
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.2,12131
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.25,12602
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.3,13063
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.35,13551
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.4,14027
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.45,14481
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.5,14964
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.55,15435
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.6,15884
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.65,16395
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.7,16989
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.75,17754
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.8,18516
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.85,19346
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.9,20571
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.95,22517
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.975,24413
2023-02-18,inc hosp,4,2023-03-18,US,quantile,0.99,27052
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.01,90
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.025,97
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.05,103
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.1,111
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.15,116
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.2,119
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.25,123
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.3,127
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.35,130
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.4,134
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.45,137
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.5,140
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.55,144
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.6,147
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.65,151
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.7,155
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.75,160
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.8,165
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.85,171
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.9,179
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.95,191
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.975,204
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.99,219
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.01,67
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.025,74
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.05,81
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.1,88
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.15,93
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.2,99
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.25,103
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.3,107
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.35,110
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.4,114
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.45,118
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.5,121
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.55,125
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.6,129
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.65,133
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.7,138
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.75,143
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.8,148
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.85,155
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.9,164
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.95,180
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.975,193
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.99,212
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.01,52
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.025,60
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.05,65
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.1,73
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.15,79
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.2,83
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.25,87
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.3,91
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.35,95
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.4,99
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.45,103
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.5,107
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.55,111
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.6,115
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.65,120
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.7,124
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.75,130
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.8,137
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.85,144
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.9,155
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.95,172
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.975,191
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.99,211
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.01,43
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.025,49
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.05,55
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.1,63
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.15,69
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.2,73
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.25,78
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.3,81
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.35,85
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.4,89
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.45,93
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.5,96
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.55,100
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.6,104
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.65,109
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.7,114
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.75,119
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.8,127
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.85,134
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.9,147
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.95,164
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.975,183
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.99,204
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.01,16
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.025,19
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.05,21
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.1,24
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.15,25
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.2,27
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.25,29
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.3,30
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.35,31
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.4,32
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.45,33
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.5,34
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.55,36
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.6,37
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.65,38
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.7,40
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.75,41
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.8,43
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.85,45
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.9,48
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.95,52
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.975,57
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.99,62
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.01,12
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.025,14
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.05,16
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.1,18
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.15,20
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.2,21
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.25,23
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.3,24
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.35,25
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.4,26
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.45,28
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.5,29
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.55,30
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.6,31
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.65,33
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.7,34
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.75,36
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.8,38
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.85,40
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.9,43
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.95,48
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.975,53
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.99,59
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.01,8
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.025,11
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.05,12
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.1,14
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.15,16
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.2,17
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.25,19
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.3,20
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.35,21
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.4,22
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.45,23
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.5,25
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.55,26
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.6,27
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.65,28
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.7,30
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.75,31
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.8,33
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.85,36
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.9,39
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.95,44
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.975,50
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.99,57
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.01,7
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.025,8
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.05,10
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.1,12
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.15,13
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.2,14
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.25,16
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.3,17
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.35,18
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.4,19
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.45,20
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.5,21
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.55,23
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.6,24
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.65,25
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.7,27
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.75,29
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.8,31
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.85,33
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.9,37
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.95,42
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.975,48
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.99,56
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.01,321
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.025,344
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.05,363
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.1,389
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.15,406
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.2,420
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.25,430
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.3,440
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.35,451
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.4,461
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.45,470
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.5,480
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.55,491
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.6,500
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.65,512
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.7,524
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.75,539
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.8,555
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.85,571
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.9,597
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.95,639
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.975,675
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.99,721
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.01,239
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.025,258
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.05,280
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.1,304
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.15,323
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.2,338
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.25,350
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.3,362
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.35,373
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.4,385
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.45,397
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.5,408
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.55,420
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.6,432
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.65,445
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.7,461
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.75,477
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.8,497
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.85,521
