reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-06-03,inc hosp,3,2023-06-24,US,quantile,0.75,9648
2023-06-03,inc hosp,3,2023-06-24,US,quantile,0.8,10000
2023-06-03,inc hosp,3,2023-06-24,US,quantile,0.85,10420
2023-06-03,inc hosp,3,2023-06-24,US,quantile,0.9,11076
2023-06-03,inc hosp,3,2023-06-24,US,quantile,0.95,12029
2023-06-03,inc hosp,3,2023-06-24,US,quantile,0.975,12873
2023-06-03,inc hosp,3,2023-06-24,US,quantile,0.99,14071
2023-06-03,inc hosp,4,2023-07-01,US,quantile,0.01,5156
2023-06-03,inc hosp,4,2023-07-01,US,quantile,0.025,5616
2023-06-03,inc hosp,4,2023-07-01,US,quantile,0.05,6074
2023-06-03,inc hosp,4,2023-07-01,US,quantile,0.1,6615
2023-06-03,inc hosp,4,2023-07-01,US,quantile,0.15,7053
2023-06-03,inc hosp,4,2023-07-01,US,quantile,0.2,7394
2023-06-03,inc hosp,4,2023-07-01,US,quantile,0.25,7737
2023-06-03,inc hosp,4,2023-07-01,US,quantile,0.3,8016
2023-06-03,inc hosp,4,2023-07-01,US,quantile,0.35,8279
2023-06-03,inc hosp,4,2023-07-01,US,quantile,0.4,8544
2023-06-03,inc hosp,4,2023-07-01,US,quantile,0.45,8814
2023-06-03,inc hosp,4,2023-07-01,US,quantile,0.5,9101
2023-06-03,inc hosp,4,2023-07-01,US,quantile,0.55,9385
2023-06-03,inc hosp,4,2023-07-01,US,quantile,0.6,9678
2023-06-03,inc hosp,4,2023-07-01,US,quantile,0.65,9976
2023-06-03,inc hosp,4,2023-07-01,US,quantile,0.7,10311
2023-06-03,inc hosp,4,2023-07-01,US,quantile,0.75,10722
2023-06-03,inc hosp,4,2023-07-01,US,quantile,0.8,11222
2023-06-03,inc hosp,4,2023-07-01,US,quantile,0.85,11836
2023-06-03,inc hosp,4,2023-07-01,US,quantile,0.9,12591
2023-06-03,inc hosp,4,2023-07-01,US,quantile,0.95,13689
2023-06-03,inc hosp,4,2023-07-01,US,quantile,0.975,15011
2023-06-03,inc hosp,4,2023-07-01,US,quantile,0.99,16498
2023-06-03,inc hosp,1,2023-06-10,Utah,quantile,0.01,38
2023-06-03,inc hosp,1,2023-06-10,Utah,quantile,0.025,42
2023-06-03,inc hosp,1,2023-06-10,Utah,quantile,0.05,46
2023-06-03,inc hosp,1,2023-06-10,Utah,quantile,0.1,50
2023-06-03,inc hosp,1,2023-06-10,Utah,quantile,0.15,52
2023-06-03,inc hosp,1,2023-06-10,Utah,quantile,0.2,55
2023-06-03,inc hosp,1,2023-06-10,Utah,quantile,0.25,57
2023-06-03,inc hosp,1,2023-06-10,Utah,quantile,0.3,59
2023-06-03,inc hosp,1,2023-06-10,Utah,quantile,0.35,61
2023-06-03,inc hosp,1,2023-06-10,Utah,quantile,0.4,63
2023-06-03,inc hosp,1,2023-06-10,Utah,quantile,0.45,64
2023-06-03,inc hosp,1,2023-06-10,Utah,quantile,0.5,66
2023-06-03,inc hosp,1,2023-06-10,Utah,quantile,0.55,68
2023-06-03,inc hosp,1,2023-06-10,Utah,quantile,0.6,70
2023-06-03,inc hosp,1,2023-06-10,Utah,quantile,0.65,72
2023-06-03,inc hosp,1,2023-06-10,Utah,quantile,0.7,74
2023-06-03,inc hosp,1,2023-06-10,Utah,quantile,0.75,76
2023-06-03,inc hosp,1,2023-06-10,Utah,quantile,0.8,79
2023-06-03,inc hosp,1,2023-06-10,Utah,quantile,0.85,82
2023-06-03,inc hosp,1,2023-06-10,Utah,quantile,0.9,87
2023-06-03,inc hosp,1,2023-06-10,Utah,quantile,0.95,93
2023-06-03,inc hosp,1,2023-06-10,Utah,quantile,0.975,99
2023-06-03,inc hosp,1,2023-06-10,Utah,quantile,0.99,106
2023-06-03,inc hosp,2,2023-06-17,Utah,quantile,0.01,35
2023-06-03,inc hosp,2,2023-06-17,Utah,quantile,0.025,38
2023-06-03,inc hosp,2,2023-06-17,Utah,quantile,0.05,42
2023-06-03,inc hosp,2,2023-06-17,Utah,quantile,0.1,48
2023-06-03,inc hosp,2,2023-06-17,Utah,quantile,0.15,51
2023-06-03,inc hosp,2,2023-06-17,Utah,quantile,0.2,54
2023-06-03,inc hosp,2,2023-06-17,Utah,quantile,0.25,56
2023-06-03,inc hosp,2,2023-06-17,Utah,quantile,0.3,59
2023-06-03,inc hosp,2,2023-06-17,Utah,quantile,0.35,61
2023-06-03,inc hosp,2,2023-06-17,Utah,quantile,0.4,63
2023-06-03,inc hosp,2,2023-06-17,Utah,quantile,0.45,65
2023-06-03,inc hosp,2,2023-06-17,Utah,quantile,0.5,68
2023-06-03,inc hosp,2,2023-06-17,Utah,quantile,0.55,70
2023-06-03,inc hosp,2,2023-06-17,Utah,quantile,0.6,73
2023-06-03,inc hosp,2,2023-06-17,Utah,quantile,0.65,75
2023-06-03,inc hosp,2,2023-06-17,Utah,quantile,0.7,77
2023-06-03,inc hosp,2,2023-06-17,Utah,quantile,0.75,80
2023-06-03,inc hosp,2,2023-06-17,Utah,quantile,0.8,84
2023-06-03,inc hosp,2,2023-06-17,Utah,quantile,0.85,88
2023-06-03,inc hosp,2,2023-06-17,Utah,quantile,0.9,93
2023-06-03,inc hosp,2,2023-06-17,Utah,quantile,0.95,103
2023-06-03,inc hosp,2,2023-06-17,Utah,quantile,0.975,111
2023-06-03,inc hosp,2,2023-06-17,Utah,quantile,0.99,121
2023-06-03,inc hosp,3,2023-06-24,Utah,quantile,0.01,33
2023-06-03,inc hosp,3,2023-06-24,Utah,quantile,0.025,37
2023-06-03,inc hosp,3,2023-06-24,Utah,quantile,0.05,42
2023-06-03,inc hosp,3,2023-06-24,Utah,quantile,0.1,48
2023-06-03,inc hosp,3,2023-06-24,Utah,quantile,0.15,51
2023-06-03,inc hosp,3,2023-06-24,Utah,quantile,0.2,54
2023-06-03,inc hosp,3,2023-06-24,Utah,quantile,0.25,58
2023-06-03,inc hosp,3,2023-06-24,Utah,quantile,0.3,60
2023-06-03,inc hosp,3,2023-06-24,Utah,quantile,0.35,63
2023-06-03,inc hosp,3,2023-06-24,Utah,quantile,0.4,66
2023-06-03,inc hosp,3,2023-06-24,Utah,quantile,0.45,68
2023-06-03,inc hosp,3,2023-06-24,Utah,quantile,0.5,71
2023-06-03,inc hosp,3,2023-06-24,Utah,quantile,0.55,74
2023-06-03,inc hosp,3,2023-06-24,Utah,quantile,0.6,77
2023-06-03,inc hosp,3,2023-06-24,Utah,quantile,0.65,79
2023-06-03,inc hosp,3,2023-06-24,Utah,quantile,0.7,83
2023-06-03,inc hosp,3,2023-06-24,Utah,quantile,0.75,87
2023-06-03,inc hosp,3,2023-06-24,Utah,quantile,0.8,91
2023-06-03,inc hosp,3,2023-06-24,Utah,quantile,0.85,97
2023-06-03,inc hosp,3,2023-06-24,Utah,quantile,0.9,103
2023-06-03,inc hosp,3,2023-06-24,Utah,quantile,0.95,115
2023-06-03,inc hosp,3,2023-06-24,Utah,quantile,0.975,124
2023-06-03,inc hosp,3,2023-06-24,Utah,quantile,0.99,137
2023-06-03,inc hosp,4,2023-07-01,Utah,quantile,0.01,34
2023-06-03,inc hosp,4,2023-07-01,Utah,quantile,0.025,39
2023-06-03,inc hosp,4,2023-07-01,Utah,quantile,0.05,44
2023-06-03,inc hosp,4,2023-07-01,Utah,quantile,0.1,50
2023-06-03,inc hosp,4,2023-07-01,Utah,quantile,0.15,54
2023-06-03,inc hosp,4,2023-07-01,Utah,quantile,0.2,57
2023-06-03,inc hosp,4,2023-07-01,Utah,quantile,0.25,60
2023-06-03,inc hosp,4,2023-07-01,Utah,quantile,0.3,64
2023-06-03,inc hosp,4,2023-07-01,Utah,quantile,0.35,67
2023-06-03,inc hosp,4,2023-07-01,Utah,quantile,0.4,70
2023-06-03,inc hosp,4,2023-07-01,Utah,quantile,0.45,73
2023-06-03,inc hosp,4,2023-07-01,Utah,quantile,0.5,76
2023-06-03,inc hosp,4,2023-07-01,Utah,quantile,0.55,80
2023-06-03,inc hosp,4,2023-07-01,Utah,quantile,0.6,83
2023-06-03,inc hosp,4,2023-07-01,Utah,quantile,0.65,87
2023-06-03,inc hosp,4,2023-07-01,Utah,quantile,0.7,91
2023-06-03,inc hosp,4,2023-07-01,Utah,quantile,0.75,95
2023-06-03,inc hosp,4,2023-07-01,Utah,quantile,0.8,101
2023-06-03,inc hosp,4,2023-07-01,Utah,quantile,0.85,107
2023-06-03,inc hosp,4,2023-07-01,Utah,quantile,0.9,116
2023-06-03,inc hosp,4,2023-07-01,Utah,quantile,0.95,130
2023-06-03,inc hosp,4,2023-07-01,Utah,quantile,0.975,144
2023-06-03,inc hosp,4,2023-07-01,Utah,quantile,0.99,159
2023-06-03,inc hosp,1,2023-06-10,Vermont,quantile,0.01,3
2023-06-03,inc hosp,1,2023-06-10,Vermont,quantile,0.025,4
2023-06-03,inc hosp,1,2023-06-10,Vermont,quantile,0.05,5
2023-06-03,inc hosp,1,2023-06-10,Vermont,quantile,0.1,6
2023-06-03,inc hosp,1,2023-06-10,Vermont,quantile,0.15,6
2023-06-03,inc hosp,1,2023-06-10,Vermont,quantile,0.2,7
2023-06-03,inc hosp,1,2023-06-10,Vermont,quantile,0.25,7
2023-06-03,inc hosp,1,2023-06-10,Vermont,quantile,0.3,8
2023-06-03,inc hosp,1,2023-06-10,Vermont,quantile,0.35,9
2023-06-03,inc hosp,1,2023-06-10,Vermont,quantile,0.4,9
2023-06-03,inc hosp,1,2023-06-10,Vermont,quantile,0.45,9
2023-06-03,inc hosp,1,2023-06-10,Vermont,quantile,0.5,10
2023-06-03,inc hosp,1,2023-06-10,Vermont,quantile,0.55,11
2023-06-03,inc hosp,1,2023-06-10,Vermont,quantile,0.6,11
2023-06-03,inc hosp,1,2023-06-10,Vermont,quantile,0.65,12
2023-06-03,inc hosp,1,2023-06-10,Vermont,quantile,0.7,12
2023-06-03,inc hosp,1,2023-06-10,Vermont,quantile,0.75,13
2023-06-03,inc hosp,1,2023-06-10,Vermont,quantile,0.8,14
2023-06-03,inc hosp,1,2023-06-10,Vermont,quantile,0.85,15
2023-06-03,inc hosp,1,2023-06-10,Vermont,quantile,0.9,16
2023-06-03,inc hosp,1,2023-06-10,Vermont,quantile,0.95,18
2023-06-03,inc hosp,1,2023-06-10,Vermont,quantile,0.975,20
2023-06-03,inc hosp,1,2023-06-10,Vermont,quantile,0.99,22
2023-06-03,inc hosp,2,2023-06-17,Vermont,quantile,0.01,2
2023-06-03,inc hosp,2,2023-06-17,Vermont,quantile,0.025,3
2023-06-03,inc hosp,2,2023-06-17,Vermont,quantile,0.05,4
2023-06-03,inc hosp,2,2023-06-17,Vermont,quantile,0.1,5
2023-06-03,inc hosp,2,2023-06-17,Vermont,quantile,0.15,6
2023-06-03,inc hosp,2,2023-06-17,Vermont,quantile,0.2,7
2023-06-03,inc hosp,2,2023-06-17,Vermont,quantile,0.25,7
2023-06-03,inc hosp,2,2023-06-17,Vermont,quantile,0.3,8
2023-06-03,inc hosp,2,2023-06-17,Vermont,quantile,0.35,8
2023-06-03,inc hosp,2,2023-06-17,Vermont,quantile,0.4,9
2023-06-03,inc hosp,2,2023-06-17,Vermont,quantile,0.45,10
2023-06-03,inc hosp,2,2023-06-17,Vermont,quantile,0.5,10
2023-06-03,inc hosp,2,2023-06-17,Vermont,quantile,0.55,11
2023-06-03,inc hosp,2,2023-06-17,Vermont,quantile,0.6,11
2023-06-03,inc hosp,2,2023-06-17,Vermont,quantile,0.65,12
2023-06-03,inc hosp,2,2023-06-17,Vermont,quantile,0.7,12
2023-06-03,inc hosp,2,2023-06-17,Vermont,quantile,0.75,13
2023-06-03,inc hosp,2,2023-06-17,Vermont,quantile,0.8,14
2023-06-03,inc hosp,2,2023-06-17,Vermont,quantile,0.85,15
2023-06-03,inc hosp,2,2023-06-17,Vermont,quantile,0.9,17
2023-06-03,inc hosp,2,2023-06-17,Vermont,quantile,0.95,19
2023-06-03,inc hosp,2,2023-06-17,Vermont,quantile,0.975,22
2023-06-03,inc hosp,2,2023-06-17,Vermont,quantile,0.99,24
2023-06-03,inc hosp,3,2023-06-24,Vermont,quantile,0.01,2
2023-06-03,inc hosp,3,2023-06-24,Vermont,quantile,0.025,3
2023-06-03,inc hosp,3,2023-06-24,Vermont,quantile,0.05,4
2023-06-03,inc hosp,3,2023-06-24,Vermont,quantile,0.1,5
2023-06-03,inc hosp,3,2023-06-24,Vermont,quantile,0.15,6
2023-06-03,inc hosp,3,2023-06-24,Vermont,quantile,0.2,7
2023-06-03,inc hosp,3,2023-06-24,Vermont,quantile,0.25,7
2023-06-03,inc hosp,3,2023-06-24,Vermont,quantile,0.3,8
2023-06-03,inc hosp,3,2023-06-24,Vermont,quantile,0.35,9
2023-06-03,inc hosp,3,2023-06-24,Vermont,quantile,0.4,9
2023-06-03,inc hosp,3,2023-06-24,Vermont,quantile,0.45,10
2023-06-03,inc hosp,3,2023-06-24,Vermont,quantile,0.5,11
2023-06-03,inc hosp,3,2023-06-24,Vermont,quantile,0.55,11
2023-06-03,inc hosp,3,2023-06-24,Vermont,quantile,0.6,12
2023-06-03,inc hosp,3,2023-06-24,Vermont,quantile,0.65,12
2023-06-03,inc hosp,3,2023-06-24,Vermont,quantile,0.7,13
2023-06-03,inc hosp,3,2023-06-24,Vermont,quantile,0.75,14
2023-06-03,inc hosp,3,2023-06-24,Vermont,quantile,0.8,15
2023-06-03,inc hosp,3,2023-06-24,Vermont,quantile,0.85,17
2023-06-03,inc hosp,3,2023-06-24,Vermont,quantile,0.9,18
2023-06-03,inc hosp,3,2023-06-24,Vermont,quantile,0.95,21
2023-06-03,inc hosp,3,2023-06-24,Vermont,quantile,0.975,23
2023-06-03,inc hosp,3,2023-06-24,Vermont,quantile,0.99,26
2023-06-03,inc hosp,4,2023-07-01,Vermont,quantile,0.01,2
2023-06-03,inc hosp,4,2023-07-01,Vermont,quantile,0.025,3
2023-06-03,inc hosp,4,2023-07-01,Vermont,quantile,0.05,4
2023-06-03,inc hosp,4,2023-07-01,Vermont,quantile,0.1,6
2023-06-03,inc hosp,4,2023-07-01,Vermont,quantile,0.15,6
2023-06-03,inc hosp,4,2023-07-01,Vermont,quantile,0.2,7
2023-06-03,inc hosp,4,2023-07-01,Vermont,quantile,0.25,8
2023-06-03,inc hosp,4,2023-07-01,Vermont,quantile,0.3,9
2023-06-03,inc hosp,4,2023-07-01,Vermont,quantile,0.35,9
2023-06-03,inc hosp,4,2023-07-01,Vermont,quantile,0.4,10
2023-06-03,inc hosp,4,2023-07-01,Vermont,quantile,0.45,11
2023-06-03,inc hosp,4,2023-07-01,Vermont,quantile,0.5,11
2023-06-03,inc hosp,4,2023-07-01,Vermont,quantile,0.55,12
2023-06-03,inc hosp,4,2023-07-01,Vermont,quantile,0.6,13
2023-06-03,inc hosp,4,2023-07-01,Vermont,quantile,0.65,13
2023-06-03,inc hosp,4,2023-07-01,Vermont,quantile,0.7,14
2023-06-03,inc hosp,4,2023-07-01,Vermont,quantile,0.75,15
2023-06-03,inc hosp,4,2023-07-01,Vermont,quantile,0.8,17
2023-06-03,inc hosp,4,2023-07-01,Vermont,quantile,0.85,18
2023-06-03,inc hosp,4,2023-07-01,Vermont,quantile,0.9,20
2023-06-03,inc hosp,4,2023-07-01,Vermont,quantile,0.95,24
2023-06-03,inc hosp,4,2023-07-01,Vermont,quantile,0.975,26
2023-06-03,inc hosp,4,2023-07-01,Vermont,quantile,0.99,30
2023-06-03,inc hosp,1,2023-06-10,Virginia,quantile,0.01,65
2023-06-03,inc hosp,1,2023-06-10,Virginia,quantile,0.025,71
2023-06-03,inc hosp,1,2023-06-10,Virginia,quantile,0.05,77
2023-06-03,inc hosp,1,2023-06-10,Virginia,quantile,0.1,83
2023-06-03,inc hosp,1,2023-06-10,Virginia,quantile,0.15,87
2023-06-03,inc hosp,1,2023-06-10,Virginia,quantile,0.2,91
2023-06-03,inc hosp,1,2023-06-10,Virginia,quantile,0.25,94
2023-06-03,inc hosp,1,2023-06-10,Virginia,quantile,0.3,97
2023-06-03,inc hosp,1,2023-06-10,Virginia,quantile,0.35,100
2023-06-03,inc hosp,1,2023-06-10,Virginia,quantile,0.4,102
2023-06-03,inc hosp,1,2023-06-10,Virginia,quantile,0.45,105
2023-06-03,inc hosp,1,2023-06-10,Virginia,quantile,0.5,108
2023-06-03,inc hosp,1,2023-06-10,Virginia,quantile,0.55,110
2023-06-03,inc hosp,1,2023-06-10,Virginia,quantile,0.6,113
2023-06-03,inc hosp,1,2023-06-10,Virginia,quantile,0.65,116
2023-06-03,inc hosp,1,2023-06-10,Virginia,quantile,0.7,119
2023-06-03,inc hosp,1,2023-06-10,Virginia,quantile,0.75,123
2023-06-03,inc hosp,1,2023-06-10,Virginia,quantile,0.8,127
2023-06-03,inc hosp,1,2023-06-10,Virginia,quantile,0.85,131
2023-06-03,inc hosp,1,2023-06-10,Virginia,quantile,0.9,137
2023-06-03,inc hosp,1,2023-06-10,Virginia,quantile,0.95,147
2023-06-03,inc hosp,1,2023-06-10,Virginia,quantile,0.975,155
2023-06-03,inc hosp,1,2023-06-10,Virginia,quantile,0.99,165
2023-06-03,inc hosp,2,2023-06-17,Virginia,quantile,0.01,60
2023-06-03,inc hosp,2,2023-06-17,Virginia,quantile,0.025,67
2023-06-03,inc hosp,2,2023-06-17,Virginia,quantile,0.05,73
2023-06-03,inc hosp,2,2023-06-17,Virginia,quantile,0.1,80
2023-06-03,inc hosp,2,2023-06-17,Virginia,quantile,0.15,86
2023-06-03,inc hosp,2,2023-06-17,Virginia,quantile,0.2,90
2023-06-03,inc hosp,2,2023-06-17,Virginia,quantile,0.25,94
2023-06-03,inc hosp,2,2023-06-17,Virginia,quantile,0.3,98
2023-06-03,inc hosp,2,2023-06-17,Virginia,quantile,0.35,102
2023-06-03,inc hosp,2,2023-06-17,Virginia,quantile,0.4,105
2023-06-03,inc hosp,2,2023-06-17,Virginia,quantile,0.45,108
2023-06-03,inc hosp,2,2023-06-17,Virginia,quantile,0.5,111
2023-06-03,inc hosp,2,2023-06-17,Virginia,quantile,0.55,115
2023-06-03,inc hosp,2,2023-06-17,Virginia,quantile,0.6,118
2023-06-03,inc hosp,2,2023-06-17,Virginia,quantile,0.65,122
2023-06-03,inc hosp,2,2023-06-17,Virginia,quantile,0.7,126
2023-06-03,inc hosp,2,2023-06-17,Virginia,quantile,0.75,132
2023-06-03,inc hosp,2,2023-06-17,Virginia,quantile,0.8,137
2023-06-03,inc hosp,2,2023-06-17,Virginia,quantile,0.85,144
2023-06-03,inc hosp,2,2023-06-17,Virginia,quantile,0.9,152
2023-06-03,inc hosp,2,2023-06-17,Virginia,quantile,0.95,164
2023-06-03,inc hosp,2,2023-06-17,Virginia,quantile,0.975,178
2023-06-03,inc hosp,2,2023-06-17,Virginia,quantile,0.99,191
2023-06-03,inc hosp,3,2023-06-24,Virginia,quantile,0.01,59
2023-06-03,inc hosp,3,2023-06-24,Virginia,quantile,0.025,66
2023-06-03,inc hosp,3,2023-06-24,Virginia,quantile,0.05,72
2023-06-03,inc hosp,3,2023-06-24,Virginia,quantile,0.1,81
2023-06-03,inc hosp,3,2023-06-24,Virginia,quantile,0.15,87
2023-06-03,inc hosp,3,2023-06-24,Virginia,quantile,0.2,92
2023-06-03,inc hosp,3,2023-06-24,Virginia,quantile,0.25,97
2023-06-03,inc hosp,3,2023-06-24,Virginia,quantile,0.3,101
2023-06-03,inc hosp,3,2023-06-24,Virginia,quantile,0.35,105
2023-06-03,inc hosp,3,2023-06-24,Virginia,quantile,0.4,109
2023-06-03,inc hosp,3,2023-06-24,Virginia,quantile,0.45,114
2023-06-03,inc hosp,3,2023-06-24,Virginia,quantile,0.5,118
2023-06-03,inc hosp,3,2023-06-24,Virginia,quantile,0.55,122
2023-06-03,inc hosp,3,2023-06-24,Virginia,quantile,0.6,127
2023-06-03,inc hosp,3,2023-06-24,Virginia,quantile,0.65,132
2023-06-03,inc hosp,3,2023-06-24,Virginia,quantile,0.7,137
2023-06-03,inc hosp,3,2023-06-24,Virginia,quantile,0.75,143
2023-06-03,inc hosp,3,2023-06-24,Virginia,quantile,0.8,150
2023-06-03,inc hosp,3,2023-06-24,Virginia,quantile,0.85,159
2023-06-03,inc hosp,3,2023-06-24,Virginia,quantile,0.9,170
2023-06-03,inc hosp,3,2023-06-24,Virginia,quantile,0.95,187
2023-06-03,inc hosp,3,2023-06-24,Virginia,quantile,0.975,204
2023-06-03,inc hosp,3,2023-06-24,Virginia,quantile,0.99,228
2023-06-03,inc hosp,4,2023-07-01,Virginia,quantile,0.01,59
2023-06-03,inc hosp,4,2023-07-01,Virginia,quantile,0.025,66
2023-06-03,inc hosp,4,2023-07-01,Virginia,quantile,0.05,74
2023-06-03,inc hosp,4,2023-07-01,Virginia,quantile,0.1,84
2023-06-03,inc hosp,4,2023-07-01,Virginia,quantile,0.15,92
2023-06-03,inc hosp,4,2023-07-01,Virginia,quantile,0.2,98
2023-06-03,inc hosp,4,2023-07-01,Virginia,quantile,0.25,103
2023-06-03,inc hosp,4,2023-07-01,Virginia,quantile,0.3,109
2023-06-03,inc hosp,4,2023-07-01,Virginia,quantile,0.35,114
2023-06-03,inc hosp,4,2023-07-01,Virginia,quantile,0.4,119
2023-06-03,inc hosp,4,2023-07-01,Virginia,quantile,0.45,124
2023-06-03,inc hosp,4,2023-07-01,Virginia,quantile,0.5,129
2023-06-03,inc hosp,4,2023-07-01,Virginia,quantile,0.55,134
2023-06-03,inc hosp,4,2023-07-01,Virginia,quantile,0.6,140
2023-06-03,inc hosp,4,2023-07-01,Virginia,quantile,0.65,146
2023-06-03,inc hosp,4,2023-07-01,Virginia,quantile,0.7,153
2023-06-03,inc hosp,4,2023-07-01,Virginia,quantile,0.75,161
2023-06-03,inc hosp,4,2023-07-01,Virginia,quantile,0.8,169
2023-06-03,inc hosp,4,2023-07-01,Virginia,quantile,0.85,180
2023-06-03,inc hosp,4,2023-07-01,Virginia,quantile,0.9,194
2023-06-03,inc hosp,4,2023-07-01,Virginia,quantile,0.95,218
2023-06-03,inc hosp,4,2023-07-01,Virginia,quantile,0.975,239
2023-06-03,inc hosp,4,2023-07-01,Virginia,quantile,0.99,266
2023-06-03,inc hosp,1,2023-06-10,Washington,quantile,0.01,82
2023-06-03,inc hosp,1,2023-06-10,Washington,quantile,0.025,91
2023-06-03,inc hosp,1,2023-06-10,Washington,quantile,0.05,99
2023-06-03,inc hosp,1,2023-06-10,Washington,quantile,0.1,107
2023-06-03,inc hosp,1,2023-06-10,Washington,quantile,0.15,114
2023-06-03,inc hosp,1,2023-06-10,Washington,quantile,0.2,119
2023-06-03,inc hosp,1,2023-06-10,Washington,quantile,0.25,123
2023-06-03,inc hosp,1,2023-06-10,Washington,quantile,0.3,127
2023-06-03,inc hosp,1,2023-06-10,Washington,quantile,0.35,131
2023-06-03,inc hosp,1,2023-06-10,Washington,quantile,0.4,136
2023-06-03,inc hosp,1,2023-06-10,Washington,quantile,0.45,139
2023-06-03,inc hosp,1,2023-06-10,Washington,quantile,0.5,143
2023-06-03,inc hosp,1,2023-06-10,Washington,quantile,0.55,147
2023-06-03,inc hosp,1,2023-06-10,Washington,quantile,0.6,152
2023-06-03,inc hosp,1,2023-06-10,Washington,quantile,0.65,156
2023-06-03,inc hosp,1,2023-06-10,Washington,quantile,0.7,161
2023-06-03,inc hosp,1,2023-06-10,Washington,quantile,0.75,166
2023-06-03,inc hosp,1,2023-06-10,Washington,quantile,0.8,172
2023-06-03,inc hosp,1,2023-06-10,Washington,quantile,0.85,179
2023-06-03,inc hosp,1,2023-06-10,Washington,quantile,0.9,189
2023-06-03,inc hosp,1,2023-06-10,Washington,quantile,0.95,204
2023-06-03,inc hosp,1,2023-06-10,Washington,quantile,0.975,219
2023-06-03,inc hosp,1,2023-06-10,Washington,quantile,0.99,237
2023-06-03,inc hosp,2,2023-06-17,Washington,quantile,0.01,72
2023-06-03,inc hosp,2,2023-06-17,Washington,quantile,0.025,80
2023-06-03,inc hosp,2,2023-06-17,Washington,quantile,0.05,88
2023-06-03,inc hosp,2,2023-06-17,Washington,quantile,0.1,98
2023-06-03,inc hosp,2,2023-06-17,Washington,quantile,0.15,106
2023-06-03,inc hosp,2,2023-06-17,Washington,quantile,0.2,113
2023-06-03,inc hosp,2,2023-06-17,Washington,quantile,0.25,119
2023-06-03,inc hosp,2,2023-06-17,Washington,quantile,0.3,124
2023-06-03,inc hosp,2,2023-06-17,Washington,quantile,0.35,129
2023-06-03,inc hosp,2,2023-06-17,Washington,quantile,0.4,134
2023-06-03,inc hosp,2,2023-06-17,Washington,quantile,0.45,140
2023-06-03,inc hosp,2,2023-06-17,Washington,quantile,0.5,145
2023-06-03,inc hosp,2,2023-06-17,Washington,quantile,0.55,150
2023-06-03,inc hosp,2,2023-06-17,Washington,quantile,0.6,157
2023-06-03,inc hosp,2,2023-06-17,Washington,quantile,0.65,161
2023-06-03,inc hosp,2,2023-06-17,Washington,quantile,0.7,168
2023-06-03,inc hosp,2,2023-06-17,Washington,quantile,0.75,176
2023-06-03,inc hosp,2,2023-06-17,Washington,quantile,0.8,183
2023-06-03,inc hosp,2,2023-06-17,Washington,quantile,0.85,193
2023-06-03,inc hosp,2,2023-06-17,Washington,quantile,0.9,208
2023-06-03,inc hosp,2,2023-06-17,Washington,quantile,0.95,231
2023-06-03,inc hosp,2,2023-06-17,Washington,quantile,0.975,250
2023-06-03,inc hosp,2,2023-06-17,Washington,quantile,0.99,287
2023-06-03,inc hosp,3,2023-06-24,Washington,quantile,0.01,67
2023-06-03,inc hosp,3,2023-06-24,Washington,quantile,0.025,76
2023-06-03,inc hosp,3,2023-06-24,Washington,quantile,0.05,85
2023-06-03,inc hosp,3,2023-06-24,Washington,quantile,0.1,95
2023-06-03,inc hosp,3,2023-06-24,Washington,quantile,0.15,104
2023-06-03,inc hosp,3,2023-06-24,Washington,quantile,0.2,111
2023-06-03,inc hosp,3,2023-06-24,Washington,quantile,0.25,118
2023-06-03,inc hosp,3,2023-06-24,Washington,quantile,0.3,124
2023-06-03,inc hosp,3,2023-06-24,Washington,quantile,0.35,130
2023-06-03,inc hosp,3,2023-06-24,Washington,quantile,0.4,135
2023-06-03,inc hosp,3,2023-06-24,Washington,quantile,0.45,142
2023-06-03,inc hosp,3,2023-06-24,Washington,quantile,0.5,149
2023-06-03,inc hosp,3,2023-06-24,Washington,quantile,0.55,156
2023-06-03,inc hosp,3,2023-06-24,Washington,quantile,0.6,164
2023-06-03,inc hosp,3,2023-06-24,Washington,quantile,0.65,171
2023-06-03,inc hosp,3,2023-06-24,Washington,quantile,0.7,180
2023-06-03,inc hosp,3,2023-06-24,Washington,quantile,0.75,189
2023-06-03,inc hosp,3,2023-06-24,Washington,quantile,0.8,200
2023-06-03,inc hosp,3,2023-06-24,Washington,quantile,0.85,211
2023-06-03,inc hosp,3,2023-06-24,Washington,quantile,0.9,228
2023-06-03,inc hosp,3,2023-06-24,Washington,quantile,0.95,258
2023-06-03,inc hosp,3,2023-06-24,Washington,quantile,0.975,287
2023-06-03,inc hosp,3,2023-06-24,Washington,quantile,0.99,329
2023-06-03,inc hosp,4,2023-07-01,Washington,quantile,0.01,64
2023-06-03,inc hosp,4,2023-07-01,Washington,quantile,0.025,73
2023-06-03,inc hosp,4,2023-07-01,Washington,quantile,0.05,83
2023-06-03,inc hosp,4,2023-07-01,Washington,quantile,0.1,97
2023-06-03,inc hosp,4,2023-07-01,Washington,quantile,0.15,107
2023-06-03,inc hosp,4,2023-07-01,Washington,quantile,0.2,115
2023-06-03,inc hosp,4,2023-07-01,Washington,quantile,0.25,123
2023-06-03,inc hosp,4,2023-07-01,Washington,quantile,0.3,131
