reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.2,195
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.25,203
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.3,210
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.35,217
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.4,224
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.45,230
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.5,237
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.55,244
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.6,251
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.65,258
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.7,266
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.75,274
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.8,285
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.85,298
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.9,315
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.95,341
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.975,368
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.99,403
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.01,114
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.025,126
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.05,140
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.1,154
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.15,165
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.2,175
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.25,183
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.3,190
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.35,198
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.4,205
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.45,212
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.5,218
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.55,226
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.6,234
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.65,241
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.7,251
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.75,261
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.8,273
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.85,287
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.9,306
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.95,334
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.975,365
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.99,400
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.01,97
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.025,109
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.05,119
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.1,132
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.15,143
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.2,152
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.25,160
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.3,167
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.35,174
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.4,181
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.45,188
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.5,196
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.55,204
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.6,211
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.65,220
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.7,230
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.75,241
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.8,254
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.85,269
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.9,291
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.95,324
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.975,352
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.99,389
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.01,34
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.025,38
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.05,41
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.1,45
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.15,48
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.2,51
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.25,53
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.3,55
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.35,56
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.4,58
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.45,60
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.5,61
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.55,63
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.6,65
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.65,67
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.7,69
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.75,72
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.8,74
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.85,78
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.9,82
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.95,88
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.975,94
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.99,102
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.01,27
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.025,30
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.05,34
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.1,39
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.15,42
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.2,44
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.25,47
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.3,49
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.35,51
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.4,52
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.45,54
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.5,56
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.55,59
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.6,61
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.65,63
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.7,65
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.75,68
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.8,71
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.85,75
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.9,81
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.95,90
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.975,97
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.99,108
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.01,21
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.025,25
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.05,28
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.1,32
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.15,35
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.2,38
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.25,40
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.3,43
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.35,44
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.4,47
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.45,49
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.5,51
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.55,53
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.6,55
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.65,58
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.7,61
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.75,64
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.8,67
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.85,71
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.9,77
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.95,87
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.975,94
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.99,106
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.01,17
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.025,20
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.05,23
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.1,27
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.15,30
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.2,32
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.25,34
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.3,36
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.35,38
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.4,40
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.45,42
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.5,44
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.55,46
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.6,49
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.65,51
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.7,54
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.75,58
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.8,61
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.85,65
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.9,71
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.95,81
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.975,89
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.99,105
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.01,673
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.025,721
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.05,758
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.1,802
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.15,834
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.2,859
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.25,886
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.3,906
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.35,925
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.4,943
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.45,960
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.5,978
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.55,997
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.6,1018
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.65,1038
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.7,1060
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.75,1083
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.8,1111
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.85,1145
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.9,1189
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.95,1255
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.975,1323
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.99,1406
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.01,550
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.025,594
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.05,639
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.1,693
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.15,734
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.2,764
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.25,791
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.3,815
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.35,839
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.4,864
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.45,889
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.5,914
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.55,940
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.6,969
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.65,996
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.7,1024
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.75,1054
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.8,1094
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.85,1144
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.9,1207
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.95,1301
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.975,1397
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.99,1503
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.01,455
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.025,492
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.05,540
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.1,596
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.15,633
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.2,664
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.25,693
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.3,721
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.35,748
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.4,773
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.45,800
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.5,825
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.55,852
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.6,880
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.65,913
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.7,943
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.75,983
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.8,1027
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.85,1082
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.9,1148
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.95,1245
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.975,1346
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.99,1499
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.01,353
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.025,398
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.05,446
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.1,498
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.15,539
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.2,567
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.25,595
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.3,625
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.35,650
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.4,677
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.45,701
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.5,727
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.55,754
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.6,782
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.65,811
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.7,848
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.75,885
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.8,927
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.85,981
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.9,1056
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.95,1172
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.975,1283
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.99,1434
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.01,269
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.025,294
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.05,308
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.1,331
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.15,348
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.2,361
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.25,373
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.3,383
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.35,394
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.4,406
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.45,416
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.5,426
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.55,436
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.6,447
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.65,459
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.7,471
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.75,486
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.8,503
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.85,524
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.9,553
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.95,597
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.975,631
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.99,670
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.01,215
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.025,240
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.05,261
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.1,289
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.15,309
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.2,325
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.25,340
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.3,352
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.35,366
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.4,379
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.45,392
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.5,406
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.55,421
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.6,436
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.65,451
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.7,468
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.75,487
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.8,508
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.85,536
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.9,574
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.95,631
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.975,682
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.99,763
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.01,175
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.025,197
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.05,221
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.1,247
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.15,268
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.2,286
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.25,302
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.3,318
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.35,332
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.4,346
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.45,360
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.5,375
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.55,389
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.6,406
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.65,423
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.7,439
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.75,459
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.8,483
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.85,516
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.9,562
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.95,632
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.975,692
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.99,777
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.01,144
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.025,163
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.05,182
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.1,207
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.15,228
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.2,246
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.25,262
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.3,279
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.35,293
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.4,308
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.45,321
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.5,336
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.55,351
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.6,369
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.65,386
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.7,408
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.75,425
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.8,448
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.85,480
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.9,526
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.95,599
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.975,673
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.99,767
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.01,222
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.025,241
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.05,253
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.1,270
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.15,281
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.2,290
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.25,298
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.3,306
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.35,314
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.4,320
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.45,327
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.5,333
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.55,340
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.6,348
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.65,356
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.7,365
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.75,375
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.8,386
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.85,398
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.9,412
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.95,441
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.975,463
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.99,498
2024-01-06,inc hosp,2,2024-01-20,West Virginia,quantile,0.01,182
2024-01-06,inc hosp,2,2024-01-20,West Virginia,quantile,0.025,202
2024-01-06,inc hosp,2,2024-01-20,West Virginia,quantile,0.05,215
2024-01-06,inc hosp,2,2024-01-20,West Virginia,quantile,0.1,233
2024-01-06,inc hosp,2,2024-01-20,West Virginia,quantile,0.15,247
2024-01-06,inc hosp,2,2024-01-20,West Virginia,quantile,0.2,257
2024-01-06,inc hosp,2,2024-01-20,West Virginia,quantile,0.25,268
2024-01-06,inc hosp,2,2024-01-20,West Virginia,quantile,0.3,277
2024-01-06,inc hosp,2,2024-01-20,West Virginia,quantile,0.35,285
2024-01-06,inc hosp,2,2024-01-20,West Virginia,quantile,0.4,294
2024-01-06,inc hosp,2,2024-01-20,West Virginia,quantile,0.45,303
2024-01-06,inc hosp,2,2024-01-20,West Virginia,quantile,0.5,312
2024-01-06,inc hosp,2,2024-01-20,West Virginia,quantile,0.55,321
2024-01-06,inc hosp,2,2024-01-20,West Virginia,quantile,0.6,329
2024-01-06,inc hosp,2,2024-01-20,West Virginia,quantile,0.65,341
2024-01-06,inc hosp,2,2024-01-20,West Virginia,quantile,0.7,352
