reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.5,131
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.55,137
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.6,143
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.65,149
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.7,156
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.75,163
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.8,173
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.85,184
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.9,199
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.95,220
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.975,243
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.99,272
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.01,8
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.025,9
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.05,11
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.1,12
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.15,14
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.2,15
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.25,16
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.3,16
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.35,17
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.4,18
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.45,19
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.5,20
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.55,20
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.6,21
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.65,22
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.7,23
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.75,24
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.8,25
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.85,26
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.9,28
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.95,31
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.975,34
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.99,37
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.01,7
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.025,9
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.05,10
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.1,12
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.15,14
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.2,15
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.25,16
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.3,17
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.35,17
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.4,18
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.45,19
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.5,20
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.55,21
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.6,22
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.65,23
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.7,24
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.75,25
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.8,26
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.85,28
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.9,30
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.95,34
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.975,37
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.99,41
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.01,7
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.025,8
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.05,9
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.1,11
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.15,13
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.2,14
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.25,15
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.3,16
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.35,17
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.4,18
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.45,19
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.5,20
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.55,21
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.6,22
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.65,23
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.7,25
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.75,26
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.8,28
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.85,30
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.9,32
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.95,37
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.975,41
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.99,46
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.01,6
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.025,7
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.05,9
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.1,11
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.15,12
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.2,14
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.25,15
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.3,16
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.35,17
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.4,18
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.45,19
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.5,20
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.55,21
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.6,22
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.65,24
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.7,25
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.75,27
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.8,29
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.85,31
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.9,34
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.95,39
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.975,44
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.99,49
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.01,128
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.025,137
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.05,145
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.1,155
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.15,162
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.2,168
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.25,173
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.3,178
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.35,182
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.4,186
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.45,190
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.5,195
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.55,199
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.6,204
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.65,209
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.7,214
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.75,219
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.8,225
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.85,233
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.9,244
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.95,260
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.975,276
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.99,294
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.01,117
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.025,129
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.05,138
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.1,151
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.15,159
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.2,167
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.25,174
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.3,180
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.35,186
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.4,192
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.45,198
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.5,205
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.55,211
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.6,217
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.65,224
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.7,232
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.75,240
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.8,249
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.85,261
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.9,277
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.95,301
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.975,324
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.99,345
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.01,108
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.025,121
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.05,132
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.1,148
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.15,158
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.2,168
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.25,176
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.3,184
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.35,192
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.4,199
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.45,205
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.5,212
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.55,220
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.6,227
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.65,236
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.7,245
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.75,257
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.8,268
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.85,285
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.9,305
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.95,335
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.975,364
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.99,398
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.01,102
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.025,117
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.05,131
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.1,147
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.15,158
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.2,169
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.25,178
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.3,187
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.35,195
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.4,203
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.45,212
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.5,220
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.55,229
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.6,239
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.65,248
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.7,259
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.75,272
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.8,286
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.85,305
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.9,328
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.95,366
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.975,396
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.99,444
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.01,130
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.025,141
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.05,151
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.1,164
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.15,173
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.2,181
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.25,188
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.3,194
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.35,200
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.4,206
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.45,212
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.5,217
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.55,223
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.6,229
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.65,235
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.7,241
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.75,249
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.8,257
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.85,268
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.9,281
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.95,303
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.975,327
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.99,356
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.01,114
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.025,128
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.05,139
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.1,153
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.15,165
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.2,175
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.25,185
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.3,192
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.35,200
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.4,208
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.45,216
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.5,223
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.55,231
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.6,240
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.65,248
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.7,256
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.75,267
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.8,280
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.85,294
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.9,315
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.95,348
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.975,378
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.99,410
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.01,101
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.025,116
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.05,130
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.1,147
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.15,160
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.2,170
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.25,180
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.3,190
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.35,199
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.4,208
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.45,218
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.5,227
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.55,237
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.6,247
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.65,259
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.7,272
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.75,285
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.8,300
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.85,319
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.9,345
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.95,388
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.975,428
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.99,483
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.01,90
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.025,106
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.05,120
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.1,140
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.15,153
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.2,165
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.25,178
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.3,188
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.35,198
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.4,208
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.45,220
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.5,232
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.55,243
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.6,255
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.65,268
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.7,283
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.75,299
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.8,321
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.85,341
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.9,373
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.95,430
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.975,477
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.99,537
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.01,54
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.025,58
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.05,62
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.1,67
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.15,71
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.2,75
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.25,78
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.3,80
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.35,83
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.4,85
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.45,87
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.5,90
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.55,92
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.6,94
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.65,97
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.7,99
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.75,102
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.8,106
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.85,110
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.9,115
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.95,123
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.975,131
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.99,142
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.01,49
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.025,54
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.05,60
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.1,66
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.15,70
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.2,74
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.25,78
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.3,81
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.35,84
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.4,87
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.45,90
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.5,93
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.55,96
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.6,99
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.65,103
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.7,106
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.75,110
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.8,115
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.85,122
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.9,129
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.95,140
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.975,152
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.99,165
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.01,46
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.025,52
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.05,58
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.1,65
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.15,70
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.2,74
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.25,78
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.3,81
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.35,85
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.4,89
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.45,92
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.5,95
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.55,99
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.6,104
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.65,107
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.7,112
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.75,118
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.8,123
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.85,130
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.9,139
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.95,154
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.975,171
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.99,192
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.01,43
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.025,50
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.05,55
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.1,63
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.15,69
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.2,75
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.25,79
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.3,83
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.35,87
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.4,91
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.45,95
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.5,100
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.55,103
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.6,108
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.65,112
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.7,117
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.75,123
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.8,130
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.85,138
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.9,149
