reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.6,36148
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.65,37165
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.7,38224
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.75,39522
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.8,40952
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.85,42705
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.9,44813
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.95,48663
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.975,52117
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.99,57333
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.01,20724
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.025,22782
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.05,24512
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.1,26886
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.15,28550
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.2,30102
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.25,31398
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.3,32621
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.35,33744
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.4,34931
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.45,36142
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.5,37250
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.55,38547
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.6,39723
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.65,41116
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.7,42514
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.75,44030
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.8,45926
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.85,48087
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.9,51395
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.95,56430
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.975,60802
2022-11-19,inc hosp,4,2022-12-17,US,quantile,0.99,68080
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.01,173
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.025,187
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.05,197
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.1,209
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.15,219
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.2,226
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.25,234
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.3,241
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.35,248
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.4,253
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.45,259
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.5,264
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.55,270
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.6,276
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.65,283
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.7,289
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.75,297
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.8,306
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.85,317
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.9,330
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.95,352
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.975,370
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.99,391
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.01,166
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.025,182
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.05,198
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.1,216
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.15,229
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.2,240
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.25,249
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.3,258
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.35,266
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.4,275
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.45,283
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.5,293
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.55,301
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.6,310
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.65,319
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.7,328
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.75,340
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.8,355
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.85,371
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.9,393
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.95,430
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.975,457
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.99,498
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.01,160
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.025,183
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.05,201
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.1,224
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.15,239
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.2,252
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.25,264
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.3,276
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.35,287
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.4,298
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.45,309
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.5,319
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.55,330
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.6,343
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.65,356
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.7,369
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.75,383
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.8,404
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.85,425
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.9,458
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.95,507
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.975,549
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.99,608
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.01,164
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.025,187
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.05,207
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.1,230
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.15,249
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.2,262
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.25,276
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.3,290
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.35,304
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.4,318
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.45,331
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.5,344
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.55,357
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.6,374
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.65,391
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.7,408
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.75,428
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.8,452
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.85,480
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.9,516
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.95,581
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.975,644
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.99,717
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.01,22
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.025,25
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.05,28
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.1,31
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.15,33
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.2,35
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.25,36
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.3,38
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.35,39
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.4,41
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.45,42
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.5,43
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.55,45
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.6,47
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.65,48
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.7,50
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.75,52
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.8,54
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.85,57
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.9,60
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.95,66
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.975,71
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.99,76
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.01,21
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.025,24
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.05,27
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.1,31
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.15,33
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.2,36
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.25,38
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.3,40
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.35,42
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.4,43
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.45,45
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.5,47
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.55,49
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.6,51
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.65,53
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.7,55
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.75,58
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.8,61
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.85,64
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.9,69
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.95,78
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.975,85
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.99,96
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.01,20
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.025,24
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.05,27
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.1,31
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.15,34
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.2,37
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.25,39
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.3,42
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.35,44
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.4,46
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.45,48
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.5,51
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.55,53
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.6,56
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.65,58
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.7,61
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.75,65
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.8,69
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.85,73
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.9,80
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.95,92
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.975,102
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.99,114
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.01,19
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.025,23
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.05,27
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.1,32
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.15,35
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.2,38
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.25,41
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.3,43
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.35,46
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.4,48
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.45,51
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.5,54
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.55,57
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.6,60
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.65,63
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.7,67
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.75,71
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.8,76
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.85,82
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.9,91
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.95,103
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.975,119
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.99,136
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.01,361
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.025,386
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.05,409
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.1,437
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.15,454
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.2,469
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.25,481
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.3,494
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.35,505
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.4,517
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.45,527
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.5,537
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.55,548
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.6,559
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.65,572
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.7,585
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.75,601
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.8,619
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.85,639
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.9,667
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.95,710
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.975,752
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.99,800
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.01,347
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.025,380
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.05,409
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.1,443
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.15,469
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.2,489
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.25,509
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.3,526
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.35,542
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.4,560
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.45,578
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.5,594
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.55,611
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.6,632
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.65,651
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.7,671
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.75,697
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.8,724
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.85,754
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.9,801
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.95,874
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.975,949
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.99,1030
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.01,336
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.025,376
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.05,412
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.1,457
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.15,493
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.2,519
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.25,544
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.3,567
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.35,591
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.4,611
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.45,633
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.5,652
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.55,677
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.6,701
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.65,728
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.7,757
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.75,790
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.8,823
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.85,872
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.9,940
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.95,1038
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.975,1138
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.99,1258
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.01,348
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.025,382
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.05,422
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.1,476
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.15,515
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.2,545
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.25,576
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.3,604
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.35,631
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.4,657
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.45,684
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.5,712
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.55,741
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.6,773
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.65,806
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.7,841
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.75,885
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.8,929
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.85,992
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.9,1071
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.95,1200
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.975,1317
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.99,1484
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.01,234
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.025,252
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.05,271
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.1,293
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.15,309
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.2,322
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.25,334
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.3,344
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.35,353
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.4,363
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.45,373
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.5,383
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.55,393
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.6,403
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.65,413
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.7,426
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.75,437
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.8,454
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.85,473
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.9,497
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.95,537
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.975,570
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.99,612
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.01,218
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.025,235
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.05,259
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.1,293
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.15,313
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.2,332
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.25,350
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.3,364
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.35,378
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.4,392
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.45,407
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.5,421
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.55,437
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.6,453
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.65,470
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.7,489
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.75,508
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.8,533
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.85,565
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.9,603
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.95,666
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.975,725
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.99,825
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.01,204
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.025,231
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.05,258
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.1,295
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.15,320
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.2,342
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.25,366
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.3,386
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.35,405
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.4,426
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.45,446
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.5,464
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.55,483
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.6,504
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.65,528
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.7,554
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.75,584
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.8,615
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.85,657
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.9,715
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.95,808
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.975,911
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.99,1024
2022-11-19,inc hosp,4,2022-12-17,Washington,quantile,0.01,202
2022-11-19,inc hosp,4,2022-12-17,Washington,quantile,0.025,229
2022-11-19,inc hosp,4,2022-12-17,Washington,quantile,0.05,257
2022-11-19,inc hosp,4,2022-12-17,Washington,quantile,0.1,298
2022-11-19,inc hosp,4,2022-12-17,Washington,quantile,0.15,330
