reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-05-13,inc hosp,1,2023-05-20,Tennessee,quantile,0.7,186
2023-05-13,inc hosp,1,2023-05-20,Tennessee,quantile,0.75,192
2023-05-13,inc hosp,1,2023-05-20,Tennessee,quantile,0.8,197
2023-05-13,inc hosp,1,2023-05-20,Tennessee,quantile,0.85,204
2023-05-13,inc hosp,1,2023-05-20,Tennessee,quantile,0.9,213
2023-05-13,inc hosp,1,2023-05-20,Tennessee,quantile,0.95,228
2023-05-13,inc hosp,1,2023-05-20,Tennessee,quantile,0.975,239
2023-05-13,inc hosp,1,2023-05-20,Tennessee,quantile,0.99,255
2023-05-13,inc hosp,2,2023-05-27,Tennessee,quantile,0.01,103
2023-05-13,inc hosp,2,2023-05-27,Tennessee,quantile,0.025,110
2023-05-13,inc hosp,2,2023-05-27,Tennessee,quantile,0.05,120
2023-05-13,inc hosp,2,2023-05-27,Tennessee,quantile,0.1,129
2023-05-13,inc hosp,2,2023-05-27,Tennessee,quantile,0.15,137
2023-05-13,inc hosp,2,2023-05-27,Tennessee,quantile,0.2,143
2023-05-13,inc hosp,2,2023-05-27,Tennessee,quantile,0.25,150
2023-05-13,inc hosp,2,2023-05-27,Tennessee,quantile,0.3,155
2023-05-13,inc hosp,2,2023-05-27,Tennessee,quantile,0.35,160
2023-05-13,inc hosp,2,2023-05-27,Tennessee,quantile,0.4,165
2023-05-13,inc hosp,2,2023-05-27,Tennessee,quantile,0.45,170
2023-05-13,inc hosp,2,2023-05-27,Tennessee,quantile,0.5,175
2023-05-13,inc hosp,2,2023-05-27,Tennessee,quantile,0.55,180
2023-05-13,inc hosp,2,2023-05-27,Tennessee,quantile,0.6,186
2023-05-13,inc hosp,2,2023-05-27,Tennessee,quantile,0.65,191
2023-05-13,inc hosp,2,2023-05-27,Tennessee,quantile,0.7,197
2023-05-13,inc hosp,2,2023-05-27,Tennessee,quantile,0.75,203
2023-05-13,inc hosp,2,2023-05-27,Tennessee,quantile,0.8,211
2023-05-13,inc hosp,2,2023-05-27,Tennessee,quantile,0.85,220
2023-05-13,inc hosp,2,2023-05-27,Tennessee,quantile,0.9,232
2023-05-13,inc hosp,2,2023-05-27,Tennessee,quantile,0.95,253
2023-05-13,inc hosp,2,2023-05-27,Tennessee,quantile,0.975,270
2023-05-13,inc hosp,2,2023-05-27,Tennessee,quantile,0.99,295
2023-05-13,inc hosp,3,2023-06-03,Tennessee,quantile,0.01,94
2023-05-13,inc hosp,3,2023-06-03,Tennessee,quantile,0.025,105
2023-05-13,inc hosp,3,2023-06-03,Tennessee,quantile,0.05,114
2023-05-13,inc hosp,3,2023-06-03,Tennessee,quantile,0.1,125
2023-05-13,inc hosp,3,2023-06-03,Tennessee,quantile,0.15,134
2023-05-13,inc hosp,3,2023-06-03,Tennessee,quantile,0.2,142
2023-05-13,inc hosp,3,2023-06-03,Tennessee,quantile,0.25,148
2023-05-13,inc hosp,3,2023-06-03,Tennessee,quantile,0.3,154
2023-05-13,inc hosp,3,2023-06-03,Tennessee,quantile,0.35,160
2023-05-13,inc hosp,3,2023-06-03,Tennessee,quantile,0.4,166
2023-05-13,inc hosp,3,2023-06-03,Tennessee,quantile,0.45,172
2023-05-13,inc hosp,3,2023-06-03,Tennessee,quantile,0.5,178
2023-05-13,inc hosp,3,2023-06-03,Tennessee,quantile,0.55,185
2023-05-13,inc hosp,3,2023-06-03,Tennessee,quantile,0.6,192
2023-05-13,inc hosp,3,2023-06-03,Tennessee,quantile,0.65,198
2023-05-13,inc hosp,3,2023-06-03,Tennessee,quantile,0.7,205
2023-05-13,inc hosp,3,2023-06-03,Tennessee,quantile,0.75,213
2023-05-13,inc hosp,3,2023-06-03,Tennessee,quantile,0.8,223
2023-05-13,inc hosp,3,2023-06-03,Tennessee,quantile,0.85,235
2023-05-13,inc hosp,3,2023-06-03,Tennessee,quantile,0.9,250
2023-05-13,inc hosp,3,2023-06-03,Tennessee,quantile,0.95,276
2023-05-13,inc hosp,3,2023-06-03,Tennessee,quantile,0.975,300
2023-05-13,inc hosp,3,2023-06-03,Tennessee,quantile,0.99,335
2023-05-13,inc hosp,4,2023-06-10,Tennessee,quantile,0.01,87
2023-05-13,inc hosp,4,2023-06-10,Tennessee,quantile,0.025,100
2023-05-13,inc hosp,4,2023-06-10,Tennessee,quantile,0.05,110
2023-05-13,inc hosp,4,2023-06-10,Tennessee,quantile,0.1,123
2023-05-13,inc hosp,4,2023-06-10,Tennessee,quantile,0.15,133
2023-05-13,inc hosp,4,2023-06-10,Tennessee,quantile,0.2,140
2023-05-13,inc hosp,4,2023-06-10,Tennessee,quantile,0.25,147
2023-05-13,inc hosp,4,2023-06-10,Tennessee,quantile,0.3,155
2023-05-13,inc hosp,4,2023-06-10,Tennessee,quantile,0.35,161
2023-05-13,inc hosp,4,2023-06-10,Tennessee,quantile,0.4,168
2023-05-13,inc hosp,4,2023-06-10,Tennessee,quantile,0.45,175
2023-05-13,inc hosp,4,2023-06-10,Tennessee,quantile,0.5,181
2023-05-13,inc hosp,4,2023-06-10,Tennessee,quantile,0.55,190
2023-05-13,inc hosp,4,2023-06-10,Tennessee,quantile,0.6,196
2023-05-13,inc hosp,4,2023-06-10,Tennessee,quantile,0.65,204
2023-05-13,inc hosp,4,2023-06-10,Tennessee,quantile,0.7,212
2023-05-13,inc hosp,4,2023-06-10,Tennessee,quantile,0.75,222
2023-05-13,inc hosp,4,2023-06-10,Tennessee,quantile,0.8,233
2023-05-13,inc hosp,4,2023-06-10,Tennessee,quantile,0.85,247
2023-05-13,inc hosp,4,2023-06-10,Tennessee,quantile,0.9,263
2023-05-13,inc hosp,4,2023-06-10,Tennessee,quantile,0.95,295
2023-05-13,inc hosp,4,2023-06-10,Tennessee,quantile,0.975,323
2023-05-13,inc hosp,4,2023-06-10,Tennessee,quantile,0.99,363
2023-05-13,inc hosp,1,2023-05-20,Texas,quantile,0.01,552
2023-05-13,inc hosp,1,2023-05-20,Texas,quantile,0.025,595
2023-05-13,inc hosp,1,2023-05-20,Texas,quantile,0.05,627
2023-05-13,inc hosp,1,2023-05-20,Texas,quantile,0.1,670
2023-05-13,inc hosp,1,2023-05-20,Texas,quantile,0.15,698
2023-05-13,inc hosp,1,2023-05-20,Texas,quantile,0.2,721
2023-05-13,inc hosp,1,2023-05-20,Texas,quantile,0.25,742
2023-05-13,inc hosp,1,2023-05-20,Texas,quantile,0.3,763
2023-05-13,inc hosp,1,2023-05-20,Texas,quantile,0.35,780
2023-05-13,inc hosp,1,2023-05-20,Texas,quantile,0.4,798
2023-05-13,inc hosp,1,2023-05-20,Texas,quantile,0.45,816
2023-05-13,inc hosp,1,2023-05-20,Texas,quantile,0.5,833
2023-05-13,inc hosp,1,2023-05-20,Texas,quantile,0.55,852
2023-05-13,inc hosp,1,2023-05-20,Texas,quantile,0.6,871
2023-05-13,inc hosp,1,2023-05-20,Texas,quantile,0.65,889
2023-05-13,inc hosp,1,2023-05-20,Texas,quantile,0.7,913
2023-05-13,inc hosp,1,2023-05-20,Texas,quantile,0.75,938
2023-05-13,inc hosp,1,2023-05-20,Texas,quantile,0.8,964
2023-05-13,inc hosp,1,2023-05-20,Texas,quantile,0.85,996
2023-05-13,inc hosp,1,2023-05-20,Texas,quantile,0.9,1040
2023-05-13,inc hosp,1,2023-05-20,Texas,quantile,0.95,1107
2023-05-13,inc hosp,1,2023-05-20,Texas,quantile,0.975,1162
2023-05-13,inc hosp,1,2023-05-20,Texas,quantile,0.99,1247
2023-05-13,inc hosp,2,2023-05-27,Texas,quantile,0.01,499
2023-05-13,inc hosp,2,2023-05-27,Texas,quantile,0.025,546
2023-05-13,inc hosp,2,2023-05-27,Texas,quantile,0.05,576
2023-05-13,inc hosp,2,2023-05-27,Texas,quantile,0.1,631
2023-05-13,inc hosp,2,2023-05-27,Texas,quantile,0.15,666
2023-05-13,inc hosp,2,2023-05-27,Texas,quantile,0.2,699
2023-05-13,inc hosp,2,2023-05-27,Texas,quantile,0.25,728
2023-05-13,inc hosp,2,2023-05-27,Texas,quantile,0.3,754
2023-05-13,inc hosp,2,2023-05-27,Texas,quantile,0.35,781
2023-05-13,inc hosp,2,2023-05-27,Texas,quantile,0.4,806
2023-05-13,inc hosp,2,2023-05-27,Texas,quantile,0.45,831
2023-05-13,inc hosp,2,2023-05-27,Texas,quantile,0.5,857
2023-05-13,inc hosp,2,2023-05-27,Texas,quantile,0.55,883
2023-05-13,inc hosp,2,2023-05-27,Texas,quantile,0.6,909
2023-05-13,inc hosp,2,2023-05-27,Texas,quantile,0.65,938
2023-05-13,inc hosp,2,2023-05-27,Texas,quantile,0.7,969
2023-05-13,inc hosp,2,2023-05-27,Texas,quantile,0.75,1004
2023-05-13,inc hosp,2,2023-05-27,Texas,quantile,0.8,1044
2023-05-13,inc hosp,2,2023-05-27,Texas,quantile,0.85,1092
2023-05-13,inc hosp,2,2023-05-27,Texas,quantile,0.9,1161
2023-05-13,inc hosp,2,2023-05-27,Texas,quantile,0.95,1270
2023-05-13,inc hosp,2,2023-05-27,Texas,quantile,0.975,1351
2023-05-13,inc hosp,2,2023-05-27,Texas,quantile,0.99,1493
2023-05-13,inc hosp,3,2023-06-03,Texas,quantile,0.01,444
2023-05-13,inc hosp,3,2023-06-03,Texas,quantile,0.025,492
2023-05-13,inc hosp,3,2023-06-03,Texas,quantile,0.05,534
2023-05-13,inc hosp,3,2023-06-03,Texas,quantile,0.1,593
2023-05-13,inc hosp,3,2023-06-03,Texas,quantile,0.15,640
2023-05-13,inc hosp,3,2023-06-03,Texas,quantile,0.2,678
2023-05-13,inc hosp,3,2023-06-03,Texas,quantile,0.25,713
2023-05-13,inc hosp,3,2023-06-03,Texas,quantile,0.3,744
2023-05-13,inc hosp,3,2023-06-03,Texas,quantile,0.35,775
2023-05-13,inc hosp,3,2023-06-03,Texas,quantile,0.4,806
2023-05-13,inc hosp,3,2023-06-03,Texas,quantile,0.45,836
2023-05-13,inc hosp,3,2023-06-03,Texas,quantile,0.5,866
2023-05-13,inc hosp,3,2023-06-03,Texas,quantile,0.55,900
2023-05-13,inc hosp,3,2023-06-03,Texas,quantile,0.6,935
2023-05-13,inc hosp,3,2023-06-03,Texas,quantile,0.65,973
2023-05-13,inc hosp,3,2023-06-03,Texas,quantile,0.7,1013
2023-05-13,inc hosp,3,2023-06-03,Texas,quantile,0.75,1060
2023-05-13,inc hosp,3,2023-06-03,Texas,quantile,0.8,1112
2023-05-13,inc hosp,3,2023-06-03,Texas,quantile,0.85,1173
2023-05-13,inc hosp,3,2023-06-03,Texas,quantile,0.9,1260
2023-05-13,inc hosp,3,2023-06-03,Texas,quantile,0.95,1388
2023-05-13,inc hosp,3,2023-06-03,Texas,quantile,0.975,1530
2023-05-13,inc hosp,3,2023-06-03,Texas,quantile,0.99,1672
2023-05-13,inc hosp,4,2023-06-10,Texas,quantile,0.01,406
2023-05-13,inc hosp,4,2023-06-10,Texas,quantile,0.025,460
2023-05-13,inc hosp,4,2023-06-10,Texas,quantile,0.05,510
2023-05-13,inc hosp,4,2023-06-10,Texas,quantile,0.1,579
2023-05-13,inc hosp,4,2023-06-10,Texas,quantile,0.15,633
2023-05-13,inc hosp,4,2023-06-10,Texas,quantile,0.2,675
2023-05-13,inc hosp,4,2023-06-10,Texas,quantile,0.25,712
2023-05-13,inc hosp,4,2023-06-10,Texas,quantile,0.3,744
2023-05-13,inc hosp,4,2023-06-10,Texas,quantile,0.35,778
2023-05-13,inc hosp,4,2023-06-10,Texas,quantile,0.4,816
2023-05-13,inc hosp,4,2023-06-10,Texas,quantile,0.45,851
2023-05-13,inc hosp,4,2023-06-10,Texas,quantile,0.5,884
2023-05-13,inc hosp,4,2023-06-10,Texas,quantile,0.55,920
2023-05-13,inc hosp,4,2023-06-10,Texas,quantile,0.6,958
2023-05-13,inc hosp,4,2023-06-10,Texas,quantile,0.65,1005
2023-05-13,inc hosp,4,2023-06-10,Texas,quantile,0.7,1051
2023-05-13,inc hosp,4,2023-06-10,Texas,quantile,0.75,1111
2023-05-13,inc hosp,4,2023-06-10,Texas,quantile,0.8,1179
2023-05-13,inc hosp,4,2023-06-10,Texas,quantile,0.85,1251
2023-05-13,inc hosp,4,2023-06-10,Texas,quantile,0.9,1355
2023-05-13,inc hosp,4,2023-06-10,Texas,quantile,0.95,1527
2023-05-13,inc hosp,4,2023-06-10,Texas,quantile,0.975,1674
2023-05-13,inc hosp,4,2023-06-10,Texas,quantile,0.99,1909
2023-05-13,inc hosp,1,2023-05-20,US,quantile,0.01,7350
2023-05-13,inc hosp,1,2023-05-20,US,quantile,0.025,7681
2023-05-13,inc hosp,1,2023-05-20,US,quantile,0.05,7968
2023-05-13,inc hosp,1,2023-05-20,US,quantile,0.1,8332
2023-05-13,inc hosp,1,2023-05-20,US,quantile,0.15,8608
2023-05-13,inc hosp,1,2023-05-20,US,quantile,0.2,8805
2023-05-13,inc hosp,1,2023-05-20,US,quantile,0.25,8991
2023-05-13,inc hosp,1,2023-05-20,US,quantile,0.3,9155
2023-05-13,inc hosp,1,2023-05-20,US,quantile,0.35,9314
2023-05-13,inc hosp,1,2023-05-20,US,quantile,0.4,9478
2023-05-13,inc hosp,1,2023-05-20,US,quantile,0.45,9620
2023-05-13,inc hosp,1,2023-05-20,US,quantile,0.5,9758
2023-05-13,inc hosp,1,2023-05-20,US,quantile,0.55,9903
2023-05-13,inc hosp,1,2023-05-20,US,quantile,0.6,10063
2023-05-13,inc hosp,1,2023-05-20,US,quantile,0.65,10226
2023-05-13,inc hosp,1,2023-05-20,US,quantile,0.7,10404
2023-05-13,inc hosp,1,2023-05-20,US,quantile,0.75,10596
2023-05-13,inc hosp,1,2023-05-20,US,quantile,0.8,10793
2023-05-13,inc hosp,1,2023-05-20,US,quantile,0.85,11040
2023-05-13,inc hosp,1,2023-05-20,US,quantile,0.9,11375
2023-05-13,inc hosp,1,2023-05-20,US,quantile,0.95,11878
2023-05-13,inc hosp,1,2023-05-20,US,quantile,0.975,12323
2023-05-13,inc hosp,1,2023-05-20,US,quantile,0.99,12883
2023-05-13,inc hosp,2,2023-05-27,US,quantile,0.01,6574
2023-05-13,inc hosp,2,2023-05-27,US,quantile,0.025,7104
2023-05-13,inc hosp,2,2023-05-27,US,quantile,0.05,7500
2023-05-13,inc hosp,2,2023-05-27,US,quantile,0.1,7988
2023-05-13,inc hosp,2,2023-05-27,US,quantile,0.15,8348
2023-05-13,inc hosp,2,2023-05-27,US,quantile,0.2,8654
2023-05-13,inc hosp,2,2023-05-27,US,quantile,0.25,8924
2023-05-13,inc hosp,2,2023-05-27,US,quantile,0.3,9166
2023-05-13,inc hosp,2,2023-05-27,US,quantile,0.35,9367
2023-05-13,inc hosp,2,2023-05-27,US,quantile,0.4,9601
2023-05-13,inc hosp,2,2023-05-27,US,quantile,0.45,9822
2023-05-13,inc hosp,2,2023-05-27,US,quantile,0.5,10028
2023-05-13,inc hosp,2,2023-05-27,US,quantile,0.55,10257
2023-05-13,inc hosp,2,2023-05-27,US,quantile,0.6,10477
2023-05-13,inc hosp,2,2023-05-27,US,quantile,0.65,10720
2023-05-13,inc hosp,2,2023-05-27,US,quantile,0.7,10958
2023-05-13,inc hosp,2,2023-05-27,US,quantile,0.75,11246
2023-05-13,inc hosp,2,2023-05-27,US,quantile,0.8,11532
2023-05-13,inc hosp,2,2023-05-27,US,quantile,0.85,11902
2023-05-13,inc hosp,2,2023-05-27,US,quantile,0.9,12398
2023-05-13,inc hosp,2,2023-05-27,US,quantile,0.95,13104
2023-05-13,inc hosp,2,2023-05-27,US,quantile,0.975,13794
2023-05-13,inc hosp,2,2023-05-27,US,quantile,0.99,14848
2023-05-13,inc hosp,3,2023-06-03,US,quantile,0.01,6283
2023-05-13,inc hosp,3,2023-06-03,US,quantile,0.025,6792
2023-05-13,inc hosp,3,2023-06-03,US,quantile,0.05,7235
2023-05-13,inc hosp,3,2023-06-03,US,quantile,0.1,7786
2023-05-13,inc hosp,3,2023-06-03,US,quantile,0.15,8178
2023-05-13,inc hosp,3,2023-06-03,US,quantile,0.2,8476
2023-05-13,inc hosp,3,2023-06-03,US,quantile,0.25,8801
2023-05-13,inc hosp,3,2023-06-03,US,quantile,0.3,9077
2023-05-13,inc hosp,3,2023-06-03,US,quantile,0.35,9362
2023-05-13,inc hosp,3,2023-06-03,US,quantile,0.4,9626
2023-05-13,inc hosp,3,2023-06-03,US,quantile,0.45,9900
2023-05-13,inc hosp,3,2023-06-03,US,quantile,0.5,10161
2023-05-13,inc hosp,3,2023-06-03,US,quantile,0.55,10497
2023-05-13,inc hosp,3,2023-06-03,US,quantile,0.6,10772
2023-05-13,inc hosp,3,2023-06-03,US,quantile,0.65,11098
2023-05-13,inc hosp,3,2023-06-03,US,quantile,0.7,11402
2023-05-13,inc hosp,3,2023-06-03,US,quantile,0.75,11762
2023-05-13,inc hosp,3,2023-06-03,US,quantile,0.8,12164
2023-05-13,inc hosp,3,2023-06-03,US,quantile,0.85,12627
2023-05-13,inc hosp,3,2023-06-03,US,quantile,0.9,13252
2023-05-13,inc hosp,3,2023-06-03,US,quantile,0.95,14241
2023-05-13,inc hosp,3,2023-06-03,US,quantile,0.975,15293
2023-05-13,inc hosp,3,2023-06-03,US,quantile,0.99,16377
2023-05-13,inc hosp,4,2023-06-10,US,quantile,0.01,6021
2023-05-13,inc hosp,4,2023-06-10,US,quantile,0.025,6508
2023-05-13,inc hosp,4,2023-06-10,US,quantile,0.05,7059
2023-05-13,inc hosp,4,2023-06-10,US,quantile,0.1,7655
2023-05-13,inc hosp,4,2023-06-10,US,quantile,0.15,8104
2023-05-13,inc hosp,4,2023-06-10,US,quantile,0.2,8483
2023-05-13,inc hosp,4,2023-06-10,US,quantile,0.25,8824
2023-05-13,inc hosp,4,2023-06-10,US,quantile,0.3,9127
2023-05-13,inc hosp,4,2023-06-10,US,quantile,0.35,9452
2023-05-13,inc hosp,4,2023-06-10,US,quantile,0.4,9744
2023-05-13,inc hosp,4,2023-06-10,US,quantile,0.45,10041
2023-05-13,inc hosp,4,2023-06-10,US,quantile,0.5,10368
2023-05-13,inc hosp,4,2023-06-10,US,quantile,0.55,10697
2023-05-13,inc hosp,4,2023-06-10,US,quantile,0.6,11027
2023-05-13,inc hosp,4,2023-06-10,US,quantile,0.65,11388
2023-05-13,inc hosp,4,2023-06-10,US,quantile,0.7,11787
2023-05-13,inc hosp,4,2023-06-10,US,quantile,0.75,12197
2023-05-13,inc hosp,4,2023-06-10,US,quantile,0.8,12680
2023-05-13,inc hosp,4,2023-06-10,US,quantile,0.85,13257
2023-05-13,inc hosp,4,2023-06-10,US,quantile,0.9,14104
2023-05-13,inc hosp,4,2023-06-10,US,quantile,0.95,15446
2023-05-13,inc hosp,4,2023-06-10,US,quantile,0.975,16719
2023-05-13,inc hosp,4,2023-06-10,US,quantile,0.99,18054
2023-05-13,inc hosp,1,2023-05-20,Utah,quantile,0.01,49
2023-05-13,inc hosp,1,2023-05-20,Utah,quantile,0.025,54
2023-05-13,inc hosp,1,2023-05-20,Utah,quantile,0.05,58
2023-05-13,inc hosp,1,2023-05-20,Utah,quantile,0.1,63
2023-05-13,inc hosp,1,2023-05-20,Utah,quantile,0.15,66
2023-05-13,inc hosp,1,2023-05-20,Utah,quantile,0.2,69
2023-05-13,inc hosp,1,2023-05-20,Utah,quantile,0.25,71
2023-05-13,inc hosp,1,2023-05-20,Utah,quantile,0.3,74
2023-05-13,inc hosp,1,2023-05-20,Utah,quantile,0.35,76
2023-05-13,inc hosp,1,2023-05-20,Utah,quantile,0.4,78
2023-05-13,inc hosp,1,2023-05-20,Utah,quantile,0.45,80
2023-05-13,inc hosp,1,2023-05-20,Utah,quantile,0.5,82
2023-05-13,inc hosp,1,2023-05-20,Utah,quantile,0.55,84
2023-05-13,inc hosp,1,2023-05-20,Utah,quantile,0.6,86
2023-05-13,inc hosp,1,2023-05-20,Utah,quantile,0.65,89
2023-05-13,inc hosp,1,2023-05-20,Utah,quantile,0.7,91
2023-05-13,inc hosp,1,2023-05-20,Utah,quantile,0.75,94
2023-05-13,inc hosp,1,2023-05-20,Utah,quantile,0.8,97
2023-05-13,inc hosp,1,2023-05-20,Utah,quantile,0.85,101
2023-05-13,inc hosp,1,2023-05-20,Utah,quantile,0.9,106
2023-05-13,inc hosp,1,2023-05-20,Utah,quantile,0.95,114
2023-05-13,inc hosp,1,2023-05-20,Utah,quantile,0.975,120
2023-05-13,inc hosp,1,2023-05-20,Utah,quantile,0.99,128
2023-05-13,inc hosp,2,2023-05-27,Utah,quantile,0.01,44
2023-05-13,inc hosp,2,2023-05-27,Utah,quantile,0.025,49
2023-05-13,inc hosp,2,2023-05-27,Utah,quantile,0.05,54
2023-05-13,inc hosp,2,2023-05-27,Utah,quantile,0.1,60
2023-05-13,inc hosp,2,2023-05-27,Utah,quantile,0.15,64
2023-05-13,inc hosp,2,2023-05-27,Utah,quantile,0.2,67
2023-05-13,inc hosp,2,2023-05-27,Utah,quantile,0.25,70
2023-05-13,inc hosp,2,2023-05-27,Utah,quantile,0.3,73
2023-05-13,inc hosp,2,2023-05-27,Utah,quantile,0.35,76
2023-05-13,inc hosp,2,2023-05-27,Utah,quantile,0.4,79
2023-05-13,inc hosp,2,2023-05-27,Utah,quantile,0.45,81
2023-05-13,inc hosp,2,2023-05-27,Utah,quantile,0.5,84
2023-05-13,inc hosp,2,2023-05-27,Utah,quantile,0.55,86
2023-05-13,inc hosp,2,2023-05-27,Utah,quantile,0.6,89
2023-05-13,inc hosp,2,2023-05-27,Utah,quantile,0.65,92
2023-05-13,inc hosp,2,2023-05-27,Utah,quantile,0.7,95
2023-05-13,inc hosp,2,2023-05-27,Utah,quantile,0.75,99
2023-05-13,inc hosp,2,2023-05-27,Utah,quantile,0.8,104
2023-05-13,inc hosp,2,2023-05-27,Utah,quantile,0.85,109
2023-05-13,inc hosp,2,2023-05-27,Utah,quantile,0.9,116
2023-05-13,inc hosp,2,2023-05-27,Utah,quantile,0.95,126
2023-05-13,inc hosp,2,2023-05-27,Utah,quantile,0.975,135
2023-05-13,inc hosp,2,2023-05-27,Utah,quantile,0.99,148
2023-05-13,inc hosp,3,2023-06-03,Utah,quantile,0.01,40
2023-05-13,inc hosp,3,2023-06-03,Utah,quantile,0.025,46
2023-05-13,inc hosp,3,2023-06-03,Utah,quantile,0.05,51
2023-05-13,inc hosp,3,2023-06-03,Utah,quantile,0.1,56
2023-05-13,inc hosp,3,2023-06-03,Utah,quantile,0.15,61
2023-05-13,inc hosp,3,2023-06-03,Utah,quantile,0.2,65
2023-05-13,inc hosp,3,2023-06-03,Utah,quantile,0.25,68
2023-05-13,inc hosp,3,2023-06-03,Utah,quantile,0.3,71
2023-05-13,inc hosp,3,2023-06-03,Utah,quantile,0.35,75
2023-05-13,inc hosp,3,2023-06-03,Utah,quantile,0.4,77
2023-05-13,inc hosp,3,2023-06-03,Utah,quantile,0.45,80
2023-05-13,inc hosp,3,2023-06-03,Utah,quantile,0.5,83
2023-05-13,inc hosp,3,2023-06-03,Utah,quantile,0.55,87
2023-05-13,inc hosp,3,2023-06-03,Utah,quantile,0.6,91
2023-05-13,inc hosp,3,2023-06-03,Utah,quantile,0.65,94
2023-05-13,inc hosp,3,2023-06-03,Utah,quantile,0.7,98
2023-05-13,inc hosp,3,2023-06-03,Utah,quantile,0.75,103
2023-05-13,inc hosp,3,2023-06-03,Utah,quantile,0.8,108
2023-05-13,inc hosp,3,2023-06-03,Utah,quantile,0.85,115
2023-05-13,inc hosp,3,2023-06-03,Utah,quantile,0.9,123
2023-05-13,inc hosp,3,2023-06-03,Utah,quantile,0.95,137
2023-05-13,inc hosp,3,2023-06-03,Utah,quantile,0.975,150
2023-05-13,inc hosp,3,2023-06-03,Utah,quantile,0.99,164
2023-05-13,inc hosp,4,2023-06-10,Utah,quantile,0.01,38
2023-05-13,inc hosp,4,2023-06-10,Utah,quantile,0.025,44
2023-05-13,inc hosp,4,2023-06-10,Utah,quantile,0.05,49
2023-05-13,inc hosp,4,2023-06-10,Utah,quantile,0.1,55
2023-05-13,inc hosp,4,2023-06-10,Utah,quantile,0.15,60
2023-05-13,inc hosp,4,2023-06-10,Utah,quantile,0.2,64
2023-05-13,inc hosp,4,2023-06-10,Utah,quantile,0.25,68
2023-05-13,inc hosp,4,2023-06-10,Utah,quantile,0.3,71
2023-05-13,inc hosp,4,2023-06-10,Utah,quantile,0.35,75
2023-05-13,inc hosp,4,2023-06-10,Utah,quantile,0.4,78
2023-05-13,inc hosp,4,2023-06-10,Utah,quantile,0.45,81
2023-05-13,inc hosp,4,2023-06-10,Utah,quantile,0.5,85
2023-05-13,inc hosp,4,2023-06-10,Utah,quantile,0.55,88
2023-05-13,inc hosp,4,2023-06-10,Utah,quantile,0.6,92
2023-05-13,inc hosp,4,2023-06-10,Utah,quantile,0.65,96
2023-05-13,inc hosp,4,2023-06-10,Utah,quantile,0.7,101
2023-05-13,inc hosp,4,2023-06-10,Utah,quantile,0.75,106
2023-05-13,inc hosp,4,2023-06-10,Utah,quantile,0.8,112
2023-05-13,inc hosp,4,2023-06-10,Utah,quantile,0.85,120
2023-05-13,inc hosp,4,2023-06-10,Utah,quantile,0.9,129
2023-05-13,inc hosp,4,2023-06-10,Utah,quantile,0.95,146
2023-05-13,inc hosp,4,2023-06-10,Utah,quantile,0.975,160
2023-05-13,inc hosp,4,2023-06-10,Utah,quantile,0.99,181
2023-05-13,inc hosp,1,2023-05-20,Vermont,quantile,0.01,4
2023-05-13,inc hosp,1,2023-05-20,Vermont,quantile,0.025,4
2023-05-13,inc hosp,1,2023-05-20,Vermont,quantile,0.05,5
2023-05-13,inc hosp,1,2023-05-20,Vermont,quantile,0.1,7
2023-05-13,inc hosp,1,2023-05-20,Vermont,quantile,0.15,8
2023-05-13,inc hosp,1,2023-05-20,Vermont,quantile,0.2,8
2023-05-13,inc hosp,1,2023-05-20,Vermont,quantile,0.25,9
2023-05-13,inc hosp,1,2023-05-20,Vermont,quantile,0.3,9
2023-05-13,inc hosp,1,2023-05-20,Vermont,quantile,0.35,10
2023-05-13,inc hosp,1,2023-05-20,Vermont,quantile,0.4,11
2023-05-13,inc hosp,1,2023-05-20,Vermont,quantile,0.45,11
2023-05-13,inc hosp,1,2023-05-20,Vermont,quantile,0.5,12
2023-05-13,inc hosp,1,2023-05-20,Vermont,quantile,0.55,12
2023-05-13,inc hosp,1,2023-05-20,Vermont,quantile,0.6,13
2023-05-13,inc hosp,1,2023-05-20,Vermont,quantile,0.65,13
2023-05-13,inc hosp,1,2023-05-20,Vermont,quantile,0.7,14
2023-05-13,inc hosp,1,2023-05-20,Vermont,quantile,0.75,15
2023-05-13,inc hosp,1,2023-05-20,Vermont,quantile,0.8,16
2023-05-13,inc hosp,1,2023-05-20,Vermont,quantile,0.85,17
2023-05-13,inc hosp,1,2023-05-20,Vermont,quantile,0.9,18
2023-05-13,inc hosp,1,2023-05-20,Vermont,quantile,0.95,20
2023-05-13,inc hosp,1,2023-05-20,Vermont,quantile,0.975,22
2023-05-13,inc hosp,1,2023-05-20,Vermont,quantile,0.99,25
2023-05-13,inc hosp,2,2023-05-27,Vermont,quantile,0.01,3
2023-05-13,inc hosp,2,2023-05-27,Vermont,quantile,0.025,4
2023-05-13,inc hosp,2,2023-05-27,Vermont,quantile,0.05,5
2023-05-13,inc hosp,2,2023-05-27,Vermont,quantile,0.1,6
2023-05-13,inc hosp,2,2023-05-27,Vermont,quantile,0.15,7
2023-05-13,inc hosp,2,2023-05-27,Vermont,quantile,0.2,8
2023-05-13,inc hosp,2,2023-05-27,Vermont,quantile,0.25,9
2023-05-13,inc hosp,2,2023-05-27,Vermont,quantile,0.3,9
