reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-08-12,inc hosp,3,2023-09-02,Vermont,quantile,0.7,27
2023-08-12,inc hosp,3,2023-09-02,Vermont,quantile,0.75,29
2023-08-12,inc hosp,3,2023-09-02,Vermont,quantile,0.8,31
2023-08-12,inc hosp,3,2023-09-02,Vermont,quantile,0.85,33
2023-08-12,inc hosp,3,2023-09-02,Vermont,quantile,0.9,36
2023-08-12,inc hosp,3,2023-09-02,Vermont,quantile,0.95,41
2023-08-12,inc hosp,3,2023-09-02,Vermont,quantile,0.975,46
2023-08-12,inc hosp,3,2023-09-02,Vermont,quantile,0.99,51
2023-08-12,inc hosp,4,2023-09-09,Vermont,quantile,0.01,7
2023-08-12,inc hosp,4,2023-09-09,Vermont,quantile,0.025,9
2023-08-12,inc hosp,4,2023-09-09,Vermont,quantile,0.05,10
2023-08-12,inc hosp,4,2023-09-09,Vermont,quantile,0.1,12
2023-08-12,inc hosp,4,2023-09-09,Vermont,quantile,0.15,14
2023-08-12,inc hosp,4,2023-09-09,Vermont,quantile,0.2,15
2023-08-12,inc hosp,4,2023-09-09,Vermont,quantile,0.25,16
2023-08-12,inc hosp,4,2023-09-09,Vermont,quantile,0.3,17
2023-08-12,inc hosp,4,2023-09-09,Vermont,quantile,0.35,19
2023-08-12,inc hosp,4,2023-09-09,Vermont,quantile,0.4,20
2023-08-12,inc hosp,4,2023-09-09,Vermont,quantile,0.45,21
2023-08-12,inc hosp,4,2023-09-09,Vermont,quantile,0.5,22
2023-08-12,inc hosp,4,2023-09-09,Vermont,quantile,0.55,23
2023-08-12,inc hosp,4,2023-09-09,Vermont,quantile,0.6,25
2023-08-12,inc hosp,4,2023-09-09,Vermont,quantile,0.65,26
2023-08-12,inc hosp,4,2023-09-09,Vermont,quantile,0.7,28
2023-08-12,inc hosp,4,2023-09-09,Vermont,quantile,0.75,29
2023-08-12,inc hosp,4,2023-09-09,Vermont,quantile,0.8,32
2023-08-12,inc hosp,4,2023-09-09,Vermont,quantile,0.85,34
2023-08-12,inc hosp,4,2023-09-09,Vermont,quantile,0.9,37
2023-08-12,inc hosp,4,2023-09-09,Vermont,quantile,0.95,43
2023-08-12,inc hosp,4,2023-09-09,Vermont,quantile,0.975,49
2023-08-12,inc hosp,4,2023-09-09,Vermont,quantile,0.99,55
2023-08-12,inc hosp,1,2023-08-19,Virginia,quantile,0.01,166
2023-08-12,inc hosp,1,2023-08-19,Virginia,quantile,0.025,179
2023-08-12,inc hosp,1,2023-08-19,Virginia,quantile,0.05,189
2023-08-12,inc hosp,1,2023-08-19,Virginia,quantile,0.1,202
2023-08-12,inc hosp,1,2023-08-19,Virginia,quantile,0.15,212
2023-08-12,inc hosp,1,2023-08-19,Virginia,quantile,0.2,219
2023-08-12,inc hosp,1,2023-08-19,Virginia,quantile,0.25,225
2023-08-12,inc hosp,1,2023-08-19,Virginia,quantile,0.3,231
2023-08-12,inc hosp,1,2023-08-19,Virginia,quantile,0.35,236
2023-08-12,inc hosp,1,2023-08-19,Virginia,quantile,0.4,242
2023-08-12,inc hosp,1,2023-08-19,Virginia,quantile,0.45,247
2023-08-12,inc hosp,1,2023-08-19,Virginia,quantile,0.5,253
2023-08-12,inc hosp,1,2023-08-19,Virginia,quantile,0.55,259
2023-08-12,inc hosp,1,2023-08-19,Virginia,quantile,0.6,265
2023-08-12,inc hosp,1,2023-08-19,Virginia,quantile,0.65,271
2023-08-12,inc hosp,1,2023-08-19,Virginia,quantile,0.7,278
2023-08-12,inc hosp,1,2023-08-19,Virginia,quantile,0.75,285
2023-08-12,inc hosp,1,2023-08-19,Virginia,quantile,0.8,293
2023-08-12,inc hosp,1,2023-08-19,Virginia,quantile,0.85,303
2023-08-12,inc hosp,1,2023-08-19,Virginia,quantile,0.9,316
2023-08-12,inc hosp,1,2023-08-19,Virginia,quantile,0.95,335
2023-08-12,inc hosp,1,2023-08-19,Virginia,quantile,0.975,354
2023-08-12,inc hosp,1,2023-08-19,Virginia,quantile,0.99,377
2023-08-12,inc hosp,2,2023-08-26,Virginia,quantile,0.01,158
2023-08-12,inc hosp,2,2023-08-26,Virginia,quantile,0.025,171
2023-08-12,inc hosp,2,2023-08-26,Virginia,quantile,0.05,183
2023-08-12,inc hosp,2,2023-08-26,Virginia,quantile,0.1,201
2023-08-12,inc hosp,2,2023-08-26,Virginia,quantile,0.15,213
2023-08-12,inc hosp,2,2023-08-26,Virginia,quantile,0.2,222
2023-08-12,inc hosp,2,2023-08-26,Virginia,quantile,0.25,231
2023-08-12,inc hosp,2,2023-08-26,Virginia,quantile,0.3,239
2023-08-12,inc hosp,2,2023-08-26,Virginia,quantile,0.35,247
2023-08-12,inc hosp,2,2023-08-26,Virginia,quantile,0.4,254
2023-08-12,inc hosp,2,2023-08-26,Virginia,quantile,0.45,261
2023-08-12,inc hosp,2,2023-08-26,Virginia,quantile,0.5,268
2023-08-12,inc hosp,2,2023-08-26,Virginia,quantile,0.55,276
2023-08-12,inc hosp,2,2023-08-26,Virginia,quantile,0.6,284
2023-08-12,inc hosp,2,2023-08-26,Virginia,quantile,0.65,293
2023-08-12,inc hosp,2,2023-08-26,Virginia,quantile,0.7,303
2023-08-12,inc hosp,2,2023-08-26,Virginia,quantile,0.75,314
2023-08-12,inc hosp,2,2023-08-26,Virginia,quantile,0.8,326
2023-08-12,inc hosp,2,2023-08-26,Virginia,quantile,0.85,342
2023-08-12,inc hosp,2,2023-08-26,Virginia,quantile,0.9,362
2023-08-12,inc hosp,2,2023-08-26,Virginia,quantile,0.95,394
2023-08-12,inc hosp,2,2023-08-26,Virginia,quantile,0.975,422
2023-08-12,inc hosp,2,2023-08-26,Virginia,quantile,0.99,452
2023-08-12,inc hosp,3,2023-09-02,Virginia,quantile,0.01,144
2023-08-12,inc hosp,3,2023-09-02,Virginia,quantile,0.025,161
2023-08-12,inc hosp,3,2023-09-02,Virginia,quantile,0.05,175
2023-08-12,inc hosp,3,2023-09-02,Virginia,quantile,0.1,195
2023-08-12,inc hosp,3,2023-09-02,Virginia,quantile,0.15,208
2023-08-12,inc hosp,3,2023-09-02,Virginia,quantile,0.2,220
2023-08-12,inc hosp,3,2023-09-02,Virginia,quantile,0.25,231
2023-08-12,inc hosp,3,2023-09-02,Virginia,quantile,0.3,240
2023-08-12,inc hosp,3,2023-09-02,Virginia,quantile,0.35,249
2023-08-12,inc hosp,3,2023-09-02,Virginia,quantile,0.4,259
2023-08-12,inc hosp,3,2023-09-02,Virginia,quantile,0.45,268
2023-08-12,inc hosp,3,2023-09-02,Virginia,quantile,0.5,278
2023-08-12,inc hosp,3,2023-09-02,Virginia,quantile,0.55,287
2023-08-12,inc hosp,3,2023-09-02,Virginia,quantile,0.6,297
2023-08-12,inc hosp,3,2023-09-02,Virginia,quantile,0.65,308
2023-08-12,inc hosp,3,2023-09-02,Virginia,quantile,0.7,320
2023-08-12,inc hosp,3,2023-09-02,Virginia,quantile,0.75,333
2023-08-12,inc hosp,3,2023-09-02,Virginia,quantile,0.8,349
2023-08-12,inc hosp,3,2023-09-02,Virginia,quantile,0.85,367
2023-08-12,inc hosp,3,2023-09-02,Virginia,quantile,0.9,395
2023-08-12,inc hosp,3,2023-09-02,Virginia,quantile,0.95,434
2023-08-12,inc hosp,3,2023-09-02,Virginia,quantile,0.975,476
2023-08-12,inc hosp,3,2023-09-02,Virginia,quantile,0.99,516
2023-08-12,inc hosp,4,2023-09-09,Virginia,quantile,0.01,135
2023-08-12,inc hosp,4,2023-09-09,Virginia,quantile,0.025,149
2023-08-12,inc hosp,4,2023-09-09,Virginia,quantile,0.05,166
2023-08-12,inc hosp,4,2023-09-09,Virginia,quantile,0.1,187
2023-08-12,inc hosp,4,2023-09-09,Virginia,quantile,0.15,201
2023-08-12,inc hosp,4,2023-09-09,Virginia,quantile,0.2,215
2023-08-12,inc hosp,4,2023-09-09,Virginia,quantile,0.25,226
2023-08-12,inc hosp,4,2023-09-09,Virginia,quantile,0.3,236
2023-08-12,inc hosp,4,2023-09-09,Virginia,quantile,0.35,247
2023-08-12,inc hosp,4,2023-09-09,Virginia,quantile,0.4,258
2023-08-12,inc hosp,4,2023-09-09,Virginia,quantile,0.45,269
2023-08-12,inc hosp,4,2023-09-09,Virginia,quantile,0.5,279
2023-08-12,inc hosp,4,2023-09-09,Virginia,quantile,0.55,291
2023-08-12,inc hosp,4,2023-09-09,Virginia,quantile,0.6,302
2023-08-12,inc hosp,4,2023-09-09,Virginia,quantile,0.65,315
2023-08-12,inc hosp,4,2023-09-09,Virginia,quantile,0.7,328
2023-08-12,inc hosp,4,2023-09-09,Virginia,quantile,0.75,342
2023-08-12,inc hosp,4,2023-09-09,Virginia,quantile,0.8,362
2023-08-12,inc hosp,4,2023-09-09,Virginia,quantile,0.85,384
2023-08-12,inc hosp,4,2023-09-09,Virginia,quantile,0.9,416
2023-08-12,inc hosp,4,2023-09-09,Virginia,quantile,0.95,467
2023-08-12,inc hosp,4,2023-09-09,Virginia,quantile,0.975,520
2023-08-12,inc hosp,4,2023-09-09,Virginia,quantile,0.99,572
2023-08-12,inc hosp,1,2023-08-19,Washington,quantile,0.01,133
2023-08-12,inc hosp,1,2023-08-19,Washington,quantile,0.025,142
2023-08-12,inc hosp,1,2023-08-19,Washington,quantile,0.05,153
2023-08-12,inc hosp,1,2023-08-19,Washington,quantile,0.1,164
2023-08-12,inc hosp,1,2023-08-19,Washington,quantile,0.15,173
2023-08-12,inc hosp,1,2023-08-19,Washington,quantile,0.2,181
2023-08-12,inc hosp,1,2023-08-19,Washington,quantile,0.25,187
2023-08-12,inc hosp,1,2023-08-19,Washington,quantile,0.3,193
2023-08-12,inc hosp,1,2023-08-19,Washington,quantile,0.35,199
2023-08-12,inc hosp,1,2023-08-19,Washington,quantile,0.4,204
2023-08-12,inc hosp,1,2023-08-19,Washington,quantile,0.45,210
2023-08-12,inc hosp,1,2023-08-19,Washington,quantile,0.5,215
2023-08-12,inc hosp,1,2023-08-19,Washington,quantile,0.55,221
2023-08-12,inc hosp,1,2023-08-19,Washington,quantile,0.6,227
2023-08-12,inc hosp,1,2023-08-19,Washington,quantile,0.65,234
2023-08-12,inc hosp,1,2023-08-19,Washington,quantile,0.7,240
2023-08-12,inc hosp,1,2023-08-19,Washington,quantile,0.75,249
2023-08-12,inc hosp,1,2023-08-19,Washington,quantile,0.8,256
2023-08-12,inc hosp,1,2023-08-19,Washington,quantile,0.85,268
2023-08-12,inc hosp,1,2023-08-19,Washington,quantile,0.9,282
2023-08-12,inc hosp,1,2023-08-19,Washington,quantile,0.95,306
2023-08-12,inc hosp,1,2023-08-19,Washington,quantile,0.975,328
2023-08-12,inc hosp,1,2023-08-19,Washington,quantile,0.99,355
2023-08-12,inc hosp,2,2023-08-26,Washington,quantile,0.01,117
2023-08-12,inc hosp,2,2023-08-26,Washington,quantile,0.025,131
2023-08-12,inc hosp,2,2023-08-26,Washington,quantile,0.05,143
2023-08-12,inc hosp,2,2023-08-26,Washington,quantile,0.1,157
2023-08-12,inc hosp,2,2023-08-26,Washington,quantile,0.15,170
2023-08-12,inc hosp,2,2023-08-26,Washington,quantile,0.2,179
2023-08-12,inc hosp,2,2023-08-26,Washington,quantile,0.25,187
2023-08-12,inc hosp,2,2023-08-26,Washington,quantile,0.3,195
2023-08-12,inc hosp,2,2023-08-26,Washington,quantile,0.35,204
2023-08-12,inc hosp,2,2023-08-26,Washington,quantile,0.4,211
2023-08-12,inc hosp,2,2023-08-26,Washington,quantile,0.45,219
2023-08-12,inc hosp,2,2023-08-26,Washington,quantile,0.5,227
2023-08-12,inc hosp,2,2023-08-26,Washington,quantile,0.55,235
2023-08-12,inc hosp,2,2023-08-26,Washington,quantile,0.6,243
2023-08-12,inc hosp,2,2023-08-26,Washington,quantile,0.65,252
2023-08-12,inc hosp,2,2023-08-26,Washington,quantile,0.7,261
2023-08-12,inc hosp,2,2023-08-26,Washington,quantile,0.75,273
2023-08-12,inc hosp,2,2023-08-26,Washington,quantile,0.8,287
2023-08-12,inc hosp,2,2023-08-26,Washington,quantile,0.85,305
2023-08-12,inc hosp,2,2023-08-26,Washington,quantile,0.9,326
2023-08-12,inc hosp,2,2023-08-26,Washington,quantile,0.95,363
2023-08-12,inc hosp,2,2023-08-26,Washington,quantile,0.975,399
2023-08-12,inc hosp,2,2023-08-26,Washington,quantile,0.99,444
2023-08-12,inc hosp,3,2023-09-02,Washington,quantile,0.01,109
2023-08-12,inc hosp,3,2023-09-02,Washington,quantile,0.025,120
2023-08-12,inc hosp,3,2023-09-02,Washington,quantile,0.05,134
2023-08-12,inc hosp,3,2023-09-02,Washington,quantile,0.1,151
2023-08-12,inc hosp,3,2023-09-02,Washington,quantile,0.15,163
2023-08-12,inc hosp,3,2023-09-02,Washington,quantile,0.2,175
2023-08-12,inc hosp,3,2023-09-02,Washington,quantile,0.25,184
2023-08-12,inc hosp,3,2023-09-02,Washington,quantile,0.3,194
2023-08-12,inc hosp,3,2023-09-02,Washington,quantile,0.35,203
2023-08-12,inc hosp,3,2023-09-02,Washington,quantile,0.4,213
2023-08-12,inc hosp,3,2023-09-02,Washington,quantile,0.45,223
2023-08-12,inc hosp,3,2023-09-02,Washington,quantile,0.5,232
2023-08-12,inc hosp,3,2023-09-02,Washington,quantile,0.55,241
2023-08-12,inc hosp,3,2023-09-02,Washington,quantile,0.6,253
2023-08-12,inc hosp,3,2023-09-02,Washington,quantile,0.65,264
2023-08-12,inc hosp,3,2023-09-02,Washington,quantile,0.7,278
2023-08-12,inc hosp,3,2023-09-02,Washington,quantile,0.75,294
2023-08-12,inc hosp,3,2023-09-02,Washington,quantile,0.8,310
2023-08-12,inc hosp,3,2023-09-02,Washington,quantile,0.85,332
2023-08-12,inc hosp,3,2023-09-02,Washington,quantile,0.9,359
2023-08-12,inc hosp,3,2023-09-02,Washington,quantile,0.95,404
2023-08-12,inc hosp,3,2023-09-02,Washington,quantile,0.975,447
2023-08-12,inc hosp,3,2023-09-02,Washington,quantile,0.99,506
2023-08-12,inc hosp,4,2023-09-09,Washington,quantile,0.01,96
2023-08-12,inc hosp,4,2023-09-09,Washington,quantile,0.025,109
2023-08-12,inc hosp,4,2023-09-09,Washington,quantile,0.05,123
2023-08-12,inc hosp,4,2023-09-09,Washington,quantile,0.1,142
2023-08-12,inc hosp,4,2023-09-09,Washington,quantile,0.15,158
2023-08-12,inc hosp,4,2023-09-09,Washington,quantile,0.2,169
2023-08-12,inc hosp,4,2023-09-09,Washington,quantile,0.25,179
2023-08-12,inc hosp,4,2023-09-09,Washington,quantile,0.3,189
2023-08-12,inc hosp,4,2023-09-09,Washington,quantile,0.35,200
2023-08-12,inc hosp,4,2023-09-09,Washington,quantile,0.4,209
2023-08-12,inc hosp,4,2023-09-09,Washington,quantile,0.45,220
2023-08-12,inc hosp,4,2023-09-09,Washington,quantile,0.5,231
2023-08-12,inc hosp,4,2023-09-09,Washington,quantile,0.55,242
2023-08-12,inc hosp,4,2023-09-09,Washington,quantile,0.6,256
2023-08-12,inc hosp,4,2023-09-09,Washington,quantile,0.65,268
2023-08-12,inc hosp,4,2023-09-09,Washington,quantile,0.7,283
2023-08-12,inc hosp,4,2023-09-09,Washington,quantile,0.75,299
2023-08-12,inc hosp,4,2023-09-09,Washington,quantile,0.8,318
2023-08-12,inc hosp,4,2023-09-09,Washington,quantile,0.85,344
2023-08-12,inc hosp,4,2023-09-09,Washington,quantile,0.9,381
2023-08-12,inc hosp,4,2023-09-09,Washington,quantile,0.95,434
2023-08-12,inc hosp,4,2023-09-09,Washington,quantile,0.975,488
2023-08-12,inc hosp,4,2023-09-09,Washington,quantile,0.99,547
2023-08-12,inc hosp,1,2023-08-19,West Virginia,quantile,0.01,35
2023-08-12,inc hosp,1,2023-08-19,West Virginia,quantile,0.025,39
2023-08-12,inc hosp,1,2023-08-19,West Virginia,quantile,0.05,42
2023-08-12,inc hosp,1,2023-08-19,West Virginia,quantile,0.1,46
2023-08-12,inc hosp,1,2023-08-19,West Virginia,quantile,0.15,49
2023-08-12,inc hosp,1,2023-08-19,West Virginia,quantile,0.2,51
2023-08-12,inc hosp,1,2023-08-19,West Virginia,quantile,0.25,53
2023-08-12,inc hosp,1,2023-08-19,West Virginia,quantile,0.3,55
2023-08-12,inc hosp,1,2023-08-19,West Virginia,quantile,0.35,57
2023-08-12,inc hosp,1,2023-08-19,West Virginia,quantile,0.4,59
2023-08-12,inc hosp,1,2023-08-19,West Virginia,quantile,0.45,61
2023-08-12,inc hosp,1,2023-08-19,West Virginia,quantile,0.5,62
2023-08-12,inc hosp,1,2023-08-19,West Virginia,quantile,0.55,64
2023-08-12,inc hosp,1,2023-08-19,West Virginia,quantile,0.6,66
2023-08-12,inc hosp,1,2023-08-19,West Virginia,quantile,0.65,68
2023-08-12,inc hosp,1,2023-08-19,West Virginia,quantile,0.7,70
2023-08-12,inc hosp,1,2023-08-19,West Virginia,quantile,0.75,72
2023-08-12,inc hosp,1,2023-08-19,West Virginia,quantile,0.8,75
2023-08-12,inc hosp,1,2023-08-19,West Virginia,quantile,0.85,78
2023-08-12,inc hosp,1,2023-08-19,West Virginia,quantile,0.9,82
2023-08-12,inc hosp,1,2023-08-19,West Virginia,quantile,0.95,89
2023-08-12,inc hosp,1,2023-08-19,West Virginia,quantile,0.975,94
2023-08-12,inc hosp,1,2023-08-19,West Virginia,quantile,0.99,101
2023-08-12,inc hosp,2,2023-08-26,West Virginia,quantile,0.01,34
2023-08-12,inc hosp,2,2023-08-26,West Virginia,quantile,0.025,39
2023-08-12,inc hosp,2,2023-08-26,West Virginia,quantile,0.05,42
2023-08-12,inc hosp,2,2023-08-26,West Virginia,quantile,0.1,47
2023-08-12,inc hosp,2,2023-08-26,West Virginia,quantile,0.15,50
2023-08-12,inc hosp,2,2023-08-26,West Virginia,quantile,0.2,53
2023-08-12,inc hosp,2,2023-08-26,West Virginia,quantile,0.25,56
2023-08-12,inc hosp,2,2023-08-26,West Virginia,quantile,0.3,59
2023-08-12,inc hosp,2,2023-08-26,West Virginia,quantile,0.35,61
2023-08-12,inc hosp,2,2023-08-26,West Virginia,quantile,0.4,63
2023-08-12,inc hosp,2,2023-08-26,West Virginia,quantile,0.45,65
2023-08-12,inc hosp,2,2023-08-26,West Virginia,quantile,0.5,68
2023-08-12,inc hosp,2,2023-08-26,West Virginia,quantile,0.55,70
2023-08-12,inc hosp,2,2023-08-26,West Virginia,quantile,0.6,72
2023-08-12,inc hosp,2,2023-08-26,West Virginia,quantile,0.65,75
2023-08-12,inc hosp,2,2023-08-26,West Virginia,quantile,0.7,78
2023-08-12,inc hosp,2,2023-08-26,West Virginia,quantile,0.75,81
2023-08-12,inc hosp,2,2023-08-26,West Virginia,quantile,0.8,84
2023-08-12,inc hosp,2,2023-08-26,West Virginia,quantile,0.85,88
2023-08-12,inc hosp,2,2023-08-26,West Virginia,quantile,0.9,93
2023-08-12,inc hosp,2,2023-08-26,West Virginia,quantile,0.95,101
2023-08-12,inc hosp,2,2023-08-26,West Virginia,quantile,0.975,111
2023-08-12,inc hosp,2,2023-08-26,West Virginia,quantile,0.99,122
2023-08-12,inc hosp,3,2023-09-02,West Virginia,quantile,0.01,32
2023-08-12,inc hosp,3,2023-09-02,West Virginia,quantile,0.025,37
2023-08-12,inc hosp,3,2023-09-02,West Virginia,quantile,0.05,41
2023-08-12,inc hosp,3,2023-09-02,West Virginia,quantile,0.1,47
2023-08-12,inc hosp,3,2023-09-02,West Virginia,quantile,0.15,51
2023-08-12,inc hosp,3,2023-09-02,West Virginia,quantile,0.2,54
2023-08-12,inc hosp,3,2023-09-02,West Virginia,quantile,0.25,57
2023-08-12,inc hosp,3,2023-09-02,West Virginia,quantile,0.3,60
2023-08-12,inc hosp,3,2023-09-02,West Virginia,quantile,0.35,62
2023-08-12,inc hosp,3,2023-09-02,West Virginia,quantile,0.4,65
2023-08-12,inc hosp,3,2023-09-02,West Virginia,quantile,0.45,68
2023-08-12,inc hosp,3,2023-09-02,West Virginia,quantile,0.5,70
2023-08-12,inc hosp,3,2023-09-02,West Virginia,quantile,0.55,73
2023-08-12,inc hosp,3,2023-09-02,West Virginia,quantile,0.6,76
2023-08-12,inc hosp,3,2023-09-02,West Virginia,quantile,0.65,79
2023-08-12,inc hosp,3,2023-09-02,West Virginia,quantile,0.7,82
2023-08-12,inc hosp,3,2023-09-02,West Virginia,quantile,0.75,86
2023-08-12,inc hosp,3,2023-09-02,West Virginia,quantile,0.8,90
2023-08-12,inc hosp,3,2023-09-02,West Virginia,quantile,0.85,96
2023-08-12,inc hosp,3,2023-09-02,West Virginia,quantile,0.9,102
2023-08-12,inc hosp,3,2023-09-02,West Virginia,quantile,0.95,115
2023-08-12,inc hosp,3,2023-09-02,West Virginia,quantile,0.975,127
2023-08-12,inc hosp,3,2023-09-02,West Virginia,quantile,0.99,142
2023-08-12,inc hosp,4,2023-09-09,West Virginia,quantile,0.01,30
2023-08-12,inc hosp,4,2023-09-09,West Virginia,quantile,0.025,35
2023-08-12,inc hosp,4,2023-09-09,West Virginia,quantile,0.05,40
2023-08-12,inc hosp,4,2023-09-09,West Virginia,quantile,0.1,45
2023-08-12,inc hosp,4,2023-09-09,West Virginia,quantile,0.15,50
2023-08-12,inc hosp,4,2023-09-09,West Virginia,quantile,0.2,53
2023-08-12,inc hosp,4,2023-09-09,West Virginia,quantile,0.25,57
2023-08-12,inc hosp,4,2023-09-09,West Virginia,quantile,0.3,60
2023-08-12,inc hosp,4,2023-09-09,West Virginia,quantile,0.35,63
2023-08-12,inc hosp,4,2023-09-09,West Virginia,quantile,0.4,66
2023-08-12,inc hosp,4,2023-09-09,West Virginia,quantile,0.45,69
2023-08-12,inc hosp,4,2023-09-09,West Virginia,quantile,0.5,72
2023-08-12,inc hosp,4,2023-09-09,West Virginia,quantile,0.55,75
2023-08-12,inc hosp,4,2023-09-09,West Virginia,quantile,0.6,78
2023-08-12,inc hosp,4,2023-09-09,West Virginia,quantile,0.65,81
2023-08-12,inc hosp,4,2023-09-09,West Virginia,quantile,0.7,85
2023-08-12,inc hosp,4,2023-09-09,West Virginia,quantile,0.75,89
2023-08-12,inc hosp,4,2023-09-09,West Virginia,quantile,0.8,94
2023-08-12,inc hosp,4,2023-09-09,West Virginia,quantile,0.85,101
2023-08-12,inc hosp,4,2023-09-09,West Virginia,quantile,0.9,109
2023-08-12,inc hosp,4,2023-09-09,West Virginia,quantile,0.95,124
2023-08-12,inc hosp,4,2023-09-09,West Virginia,quantile,0.975,137
2023-08-12,inc hosp,4,2023-09-09,West Virginia,quantile,0.99,156
2023-08-12,inc hosp,1,2023-08-19,Wisconsin,quantile,0.01,122
2023-08-12,inc hosp,1,2023-08-19,Wisconsin,quantile,0.025,130
2023-08-12,inc hosp,1,2023-08-19,Wisconsin,quantile,0.05,139
2023-08-12,inc hosp,1,2023-08-19,Wisconsin,quantile,0.1,150
2023-08-12,inc hosp,1,2023-08-19,Wisconsin,quantile,0.15,158
2023-08-12,inc hosp,1,2023-08-19,Wisconsin,quantile,0.2,164
2023-08-12,inc hosp,1,2023-08-19,Wisconsin,quantile,0.25,169
2023-08-12,inc hosp,1,2023-08-19,Wisconsin,quantile,0.3,174
2023-08-12,inc hosp,1,2023-08-19,Wisconsin,quantile,0.35,179
2023-08-12,inc hosp,1,2023-08-19,Wisconsin,quantile,0.4,183
2023-08-12,inc hosp,1,2023-08-19,Wisconsin,quantile,0.45,188
2023-08-12,inc hosp,1,2023-08-19,Wisconsin,quantile,0.5,193
2023-08-12,inc hosp,1,2023-08-19,Wisconsin,quantile,0.55,197
2023-08-12,inc hosp,1,2023-08-19,Wisconsin,quantile,0.6,202
2023-08-12,inc hosp,1,2023-08-19,Wisconsin,quantile,0.65,207
2023-08-12,inc hosp,1,2023-08-19,Wisconsin,quantile,0.7,213
2023-08-12,inc hosp,1,2023-08-19,Wisconsin,quantile,0.75,219
2023-08-12,inc hosp,1,2023-08-19,Wisconsin,quantile,0.8,226
2023-08-12,inc hosp,1,2023-08-19,Wisconsin,quantile,0.85,236
2023-08-12,inc hosp,1,2023-08-19,Wisconsin,quantile,0.9,246
2023-08-12,inc hosp,1,2023-08-19,Wisconsin,quantile,0.95,262
2023-08-12,inc hosp,1,2023-08-19,Wisconsin,quantile,0.975,280
2023-08-12,inc hosp,1,2023-08-19,Wisconsin,quantile,0.99,295
2023-08-12,inc hosp,2,2023-08-26,Wisconsin,quantile,0.01,116
2023-08-12,inc hosp,2,2023-08-26,Wisconsin,quantile,0.025,126
2023-08-12,inc hosp,2,2023-08-26,Wisconsin,quantile,0.05,137
2023-08-12,inc hosp,2,2023-08-26,Wisconsin,quantile,0.1,151
2023-08-12,inc hosp,2,2023-08-26,Wisconsin,quantile,0.15,160
2023-08-12,inc hosp,2,2023-08-26,Wisconsin,quantile,0.2,168
2023-08-12,inc hosp,2,2023-08-26,Wisconsin,quantile,0.25,177
2023-08-12,inc hosp,2,2023-08-26,Wisconsin,quantile,0.3,184
2023-08-12,inc hosp,2,2023-08-26,Wisconsin,quantile,0.35,189
2023-08-12,inc hosp,2,2023-08-26,Wisconsin,quantile,0.4,195
2023-08-12,inc hosp,2,2023-08-26,Wisconsin,quantile,0.45,202
2023-08-12,inc hosp,2,2023-08-26,Wisconsin,quantile,0.5,209
2023-08-12,inc hosp,2,2023-08-26,Wisconsin,quantile,0.55,215
2023-08-12,inc hosp,2,2023-08-26,Wisconsin,quantile,0.6,222
2023-08-12,inc hosp,2,2023-08-26,Wisconsin,quantile,0.65,230
2023-08-12,inc hosp,2,2023-08-26,Wisconsin,quantile,0.7,238
2023-08-12,inc hosp,2,2023-08-26,Wisconsin,quantile,0.75,247
2023-08-12,inc hosp,2,2023-08-26,Wisconsin,quantile,0.8,258
2023-08-12,inc hosp,2,2023-08-26,Wisconsin,quantile,0.85,271
2023-08-12,inc hosp,2,2023-08-26,Wisconsin,quantile,0.9,289
2023-08-12,inc hosp,2,2023-08-26,Wisconsin,quantile,0.95,314
2023-08-12,inc hosp,2,2023-08-26,Wisconsin,quantile,0.975,335
2023-08-12,inc hosp,2,2023-08-26,Wisconsin,quantile,0.99,367
2023-08-12,inc hosp,3,2023-09-02,Wisconsin,quantile,0.01,109
2023-08-12,inc hosp,3,2023-09-02,Wisconsin,quantile,0.025,121
2023-08-12,inc hosp,3,2023-09-02,Wisconsin,quantile,0.05,134
2023-08-12,inc hosp,3,2023-09-02,Wisconsin,quantile,0.1,149
2023-08-12,inc hosp,3,2023-09-02,Wisconsin,quantile,0.15,161
2023-08-12,inc hosp,3,2023-09-02,Wisconsin,quantile,0.2,170
2023-08-12,inc hosp,3,2023-09-02,Wisconsin,quantile,0.25,179
2023-08-12,inc hosp,3,2023-09-02,Wisconsin,quantile,0.3,188
2023-08-12,inc hosp,3,2023-09-02,Wisconsin,quantile,0.35,196
2023-08-12,inc hosp,3,2023-09-02,Wisconsin,quantile,0.4,204
2023-08-12,inc hosp,3,2023-09-02,Wisconsin,quantile,0.45,212
2023-08-12,inc hosp,3,2023-09-02,Wisconsin,quantile,0.5,220
2023-08-12,inc hosp,3,2023-09-02,Wisconsin,quantile,0.55,227
2023-08-12,inc hosp,3,2023-09-02,Wisconsin,quantile,0.6,235
2023-08-12,inc hosp,3,2023-09-02,Wisconsin,quantile,0.65,244
2023-08-12,inc hosp,3,2023-09-02,Wisconsin,quantile,0.7,255
2023-08-12,inc hosp,3,2023-09-02,Wisconsin,quantile,0.75,267
2023-08-12,inc hosp,3,2023-09-02,Wisconsin,quantile,0.8,280
2023-08-12,inc hosp,3,2023-09-02,Wisconsin,quantile,0.85,296
2023-08-12,inc hosp,3,2023-09-02,Wisconsin,quantile,0.9,319
