reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.55,168
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.6,174
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.65,181
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.7,188
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.75,196
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.8,204
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.85,214
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.9,229
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.95,251
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.975,271
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.99,296
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.01,70
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.025,79
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.05,87
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.1,97
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.15,106
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.2,112
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.25,118
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.3,124
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.35,129
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.4,135
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.45,140
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.5,145
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.55,151
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.6,157
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.65,164
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.7,171
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.75,179
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.8,188
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.85,197
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.9,212
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.95,235
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.975,259
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.99,287
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.01,25
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.025,28
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.05,31
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.1,34
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.15,37
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.2,38
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.25,40
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.3,42
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.35,43
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.4,45
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.45,46
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.5,47
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.55,49
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.6,50
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.65,52
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.7,54
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.75,56
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.8,58
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.85,61
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.9,65
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.95,70
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.975,75
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.99,82
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.01,19
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.025,22
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.05,24
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.1,28
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.15,31
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.2,33
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.25,35
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.3,36
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.35,38
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.4,39
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.45,41
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.5,42
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.55,44
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.6,46
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.65,48
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.7,49
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.75,52
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.8,54
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.85,58
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.9,62
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.95,68
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.975,75
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.99,82
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.01,15
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.025,18
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.05,21
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.1,24
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.15,26
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.2,28
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.25,30
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.3,32
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.35,33
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.4,35
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.45,36
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.5,38
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.55,39
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.6,41
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.65,43
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.7,45
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.75,47
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.8,50
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.85,53
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.9,58
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.95,65
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.975,72
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.99,81
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.01,12
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.025,14
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.05,17
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.1,19
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.15,21
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.2,23
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.25,25
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.3,27
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.35,28
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.4,30
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.45,31
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.5,33
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.55,34
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.6,36
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.65,38
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.7,40
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.75,42
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.8,45
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.85,49
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.9,54
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.95,60
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.975,68
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.99,76
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.01,584
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.025,615
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.05,647
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.1,682
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.15,712
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.2,734
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.25,751
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.3,768
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.35,785
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.4,801
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.45,817
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.5,834
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.55,850
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.6,868
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.65,888
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.7,906
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.75,928
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.8,953
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.85,984
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.9,1022
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.95,1081
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.975,1137
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.99,1214
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.01,456
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.025,501
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.05,535
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.1,575
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.15,604
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.2,631
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.25,654
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.3,674
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.35,695
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.4,715
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.45,736
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.5,755
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.55,775
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.6,796
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.65,818
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.7,842
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.75,869
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.8,903
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.85,939
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.9,989
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.95,1073
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.975,1139
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.99,1229
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.01,364
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.025,404
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.05,443
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.1,485
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.15,516
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.2,542
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.25,566
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.3,586
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.35,607
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.4,627
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.45,647
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.5,669
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.55,691
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.6,715
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.65,739
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.7,764
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.75,790
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.8,823
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.85,865
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.9,921
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.95,1012
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.975,1113
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.99,1234
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.01,290
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.025,329
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.05,363
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.1,400
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.15,432
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.2,456
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.25,478
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.3,500
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.35,523
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.4,544
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.45,564
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.5,584
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.55,607
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.6,628
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.65,653
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.7,680
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.75,708
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.8,742
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.85,786
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.9,846
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.95,935
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.975,1025
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.99,1120
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.01,214
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.025,234
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.05,249
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.1,268
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.15,281
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.2,294
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.25,303
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.3,313
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.35,322
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.4,330
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.45,338
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.5,346
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.55,355
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.6,365
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.65,374
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.7,386
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.75,396
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.8,411
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.85,429
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.9,453
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.95,486
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.975,520
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.99,561
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.01,168
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.025,188
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.05,208
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.1,229
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.15,244
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.2,257
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.25,269
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.3,280
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.35,291
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.4,301
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.45,312
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.5,322
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.55,332
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.6,342
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.65,354
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.7,369
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.75,382
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.8,399
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.85,421
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.9,449
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.95,500
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.975,545
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.99,611
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.01,136
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.025,155
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.05,169
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.1,192
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.15,207
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.2,222
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.25,234
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.3,246
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.35,258
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.4,269
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.45,279
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.5,290
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.55,302
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.6,314
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.65,327
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.7,342
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.75,359
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.8,380
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.85,403
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.9,431
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.95,488
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.975,544
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.99,617
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.01,112
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.025,127
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.05,141
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.1,161
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.15,178
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.2,191
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.25,203
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.3,215
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.35,225
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.4,236
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.45,246
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.5,257
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.55,269
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.6,283
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.65,296
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.7,312
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.75,330
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.8,350
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.85,375
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.9,408
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.95,463
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.975,524
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.99,584
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.01,168
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.025,180
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.05,192
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.1,205
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.15,214
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.2,221
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.25,228
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.3,234
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.35,240
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.4,245
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.45,250
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.5,256
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.55,261
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.6,267
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.65,273
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.7,279
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.75,286
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.8,294
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.85,305
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.9,316
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.95,336
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.975,355
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.99,383
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.01,135
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.025,146
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.05,158
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.1,174
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.15,184
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.2,193
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.25,200
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.3,207
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.35,214
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.4,220
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.45,226
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.5,232
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.55,239
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.6,246
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.65,254
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.7,263
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.75,273
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.8,285
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.85,297
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.9,313
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.95,335
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.975,361
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.99,384
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.01,107
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.025,121
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.05,132
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.1,147
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.15,157
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.2,165
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.25,173
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.3,180
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.35,188
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.4,194
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.45,201
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.5,208
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.55,215
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.6,223
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.65,231
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.7,240
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.75,249
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.8,260
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.85,274
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.9,291
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.95,321
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.975,350
