reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.3,1907
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.35,1952
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.4,1998
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.45,2046
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.5,2094
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.55,2139
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.6,2185
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.65,2230
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.7,2284
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.75,2349
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.8,2417
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.85,2505
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.9,2617
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.95,2779
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.975,2940
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.99,3175
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.01,1149
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.025,1269
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.05,1355
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.1,1477
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.15,1572
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.2,1646
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.25,1717
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.3,1789
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.35,1847
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.4,1908
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.45,1973
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.5,2038
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.55,2106
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.6,2176
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.65,2251
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.7,2336
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.75,2417
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.8,2518
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.85,2635
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.9,2794
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.95,3051
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.975,3294
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.99,3584
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.01,1012
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.025,1143
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.05,1232
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.1,1378
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.15,1474
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.2,1557
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.25,1637
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.3,1711
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.35,1784
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.4,1845
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.45,1917
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.5,2003
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.55,2088
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.6,2176
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.65,2272
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.7,2373
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.75,2477
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.8,2606
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.85,2749
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.9,2943
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.95,3277
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.975,3577
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.99,3992
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.01,911
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.025,1044
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.05,1156
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.1,1301
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.15,1418
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.2,1518
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.25,1599
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.3,1688
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.35,1774
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.4,1862
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.45,1945
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.5,2036
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.55,2127
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.6,2214
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.65,2321
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.7,2430
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.75,2566
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.8,2711
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.85,2877
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.9,3146
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.95,3556
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.975,3993
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.99,4447
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.01,19557
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.025,20598
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.05,21486
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.1,22464
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.15,23200
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.2,23772
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.25,24352
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.3,24806
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.35,25237
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.4,25646
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.45,26071
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.5,26508
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.55,26961
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.6,27399
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.65,27889
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.7,28363
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.75,28918
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.8,29573
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.85,30334
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.9,31251
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.95,32749
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.975,34215
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.99,35550
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.01,16878
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.025,17954
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.05,18982
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.1,20402
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.15,21339
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.2,22071
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.25,22786
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.3,23398
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.35,24059
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.4,24647
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.45,25271
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.5,25886
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.55,26503
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.6,27125
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.65,27783
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.7,28473
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.75,29263
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.8,30122
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.85,31240
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.9,32619
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.95,34778
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.975,36904
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.99,39926
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.01,14763
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.025,15940
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.05,17388
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.1,19071
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.15,20110
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.2,20970
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.25,21723
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.3,22473
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.35,23259
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.4,23990
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.45,24743
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.5,25402
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.55,26231
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.6,27014
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.65,27824
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.7,28733
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.75,29682
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.8,30860
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.85,32155
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.9,33918
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.95,36868
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.975,39637
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.99,43042
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.01,13872
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.025,15321
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.05,16635
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.1,18160
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.15,19468
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.2,20511
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.25,21434
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.3,22306
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.35,23236
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.4,24060
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.45,24845
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.5,25679
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.55,26418
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.6,27312
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.65,28242
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.7,29295
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.75,30671
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.8,32125
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.85,33656
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.9,35823
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.95,39326
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.975,43095
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.99,47067
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.01,98
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.025,106
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.05,114
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.1,123
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.15,129
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.2,134
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.25,138
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.3,142
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.35,147
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.4,150
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.45,154
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.5,158
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.55,162
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.6,166
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.65,170
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.7,174
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.75,179
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.8,185
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.85,191
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.9,200
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.95,214
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.975,223
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.99,238
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.01,85
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.025,93
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.05,101
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.1,110
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.15,118
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.2,124
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.25,130
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.3,135
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.35,140
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.4,145
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.45,150
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.5,155
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.55,160
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.6,165
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.65,170
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.7,175
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.75,182
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.8,189
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.85,198
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.9,211
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.95,228
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.975,249
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.99,270
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.01,76
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.025,83
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.05,93
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.1,103
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.15,111
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.2,118
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.25,124
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.3,130
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.35,136
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.4,142
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.45,147
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.5,152
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.55,158
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.6,164
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.65,170
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.7,178
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.75,186
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.8,197
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.85,208
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.9,223
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.95,246
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.975,270
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.99,305
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.01,68
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.025,78
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.05,88
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.1,100
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.15,108
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.2,115
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.25,121
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.3,128
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.35,134
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.4,140
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.45,147
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.5,153
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.55,160
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.6,166
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.65,174
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.7,183
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.75,192
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.8,202
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.85,216
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.9,235
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.95,266
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.975,295
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.99,333
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.01,22
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.025,26
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.05,28
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.1,32
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.15,35
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.2,37
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.25,39
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.3,41
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.35,42
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.4,44
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.45,45
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.5,46
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.55,48
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.6,50
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.65,51
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.7,53
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.75,55
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.8,58
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.85,60
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.9,64
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.95,70
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.975,75
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.99,81
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.01,19
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.025,22
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.05,25
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.1,28
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.15,31
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.2,33
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.25,35
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.3,37
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.35,39
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.4,40
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.45,42
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.5,44
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.55,46
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.6,48
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.65,50
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.7,52
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.75,54
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.8,57
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.85,60
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.9,65
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.95,74
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.975,79
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.99,90
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.01,16
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.025,18
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.05,21
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.1,25
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.15,28
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.2,30
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.25,32
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.3,34
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.35,36
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.4,38
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.45,40
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.5,42
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.55,44
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.6,46
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.65,48
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.7,50
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.75,53
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.8,56
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.85,60
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.9,66
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.95,74
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.975,84
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.99,95
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.01,14
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.025,17
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.05,20
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.1,23
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.15,26
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.2,28
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.25,31
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.3,33
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.35,35
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.4,37
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.45,39
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.5,41
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.55,43
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.6,45
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.65,47
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.7,50
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.75,53
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.8,57
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.85,62
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.9,68
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.95,79
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.975,90
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.99,100
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.01,394
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.025,418
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.05,445
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.1,473
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.15,494
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.2,512
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.25,528
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.3,541
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.35,556
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.4,568
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.45,579
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.5,591
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.55,603
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.6,616
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.65,630
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.7,646
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.75,662
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.8,683
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.85,705
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.9,734
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.95,781
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.975,825
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.99,877
2022-09-24,inc hosp,2,2022-10-08,Virginia,quantile,0.01,325
