reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.45,775
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.5,804
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.55,837
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.6,871
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.65,908
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.7,945
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.75,989
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.8,1040
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.85,1099
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.9,1179
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.95,1323
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.975,1450
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.99,1609
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.01,194
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.025,207
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.05,224
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.1,241
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.15,254
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.2,265
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.25,274
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.3,284
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.35,292
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.4,300
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.45,308
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.5,316
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.55,324
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.6,333
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.65,342
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.7,351
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.75,363
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.8,375
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.85,389
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.9,408
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.95,442
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.975,469
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.99,509
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.01,182
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.025,197
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.05,217
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.1,240
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.15,256
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.2,271
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.25,283
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.3,294
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.35,305
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.4,317
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.45,329
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.5,340
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.55,352
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.6,366
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.65,380
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.7,394
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.75,411
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.8,431
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.85,454
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.9,485
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.95,535
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.975,582
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.99,643
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.01,173
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.025,194
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.05,215
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.1,245
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.15,264
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.2,281
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.25,298
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.3,315
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.35,331
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.4,345
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.45,359
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.5,374
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.55,388
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.6,404
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.65,421
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.7,441
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.75,463
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.8,489
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.85,524
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.9,565
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.95,640
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.975,707
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.99,781
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.01,173
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.025,201
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.05,222
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.1,255
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.15,278
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.2,298
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.25,321
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.3,340
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.35,355
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.4,373
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.45,389
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.5,409
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.55,429
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.6,449
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.65,472
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.7,496
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.75,526
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.8,562
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.85,611
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.9,667
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.95,764
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.975,872
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.99,982
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.01,202
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.025,212
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.05,223
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.1,238
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.15,249
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.2,258
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.25,266
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.3,273
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.35,281
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.4,287
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.45,294
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.5,300
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.55,306
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.6,313
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.65,321
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.7,329
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.75,338
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.8,347
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.85,358
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.9,372
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.95,395
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.975,416
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.99,448
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.01,181
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.025,200
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.05,214
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.1,235
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.15,249
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.2,260
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.25,272
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.3,281
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.35,290
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.4,299
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.45,307
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.5,316
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.55,326
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.6,335
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.65,344
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.7,355
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.75,368
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.8,383
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.85,400
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.9,422
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.95,455
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.975,485
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.99,529
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.01,176
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.025,197
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.05,213
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.1,237
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.15,253
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.2,266
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.25,278
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.3,290
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.35,301
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.4,311
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.45,324
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.5,335
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.55,347
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.6,359
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.65,373
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.7,388
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.75,405
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.8,422
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.85,445
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.9,475
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.95,521
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.975,573
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.99,632
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.01,175
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.025,192
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.05,212
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.1,243
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.15,264
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.2,278
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.25,294
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.3,308
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.35,321
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.4,336
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.45,349
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.5,364
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.55,378
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.6,394
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.65,412
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.7,430
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.75,448
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.8,473
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.85,497
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.9,541
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.95,597
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.975,656
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.99,741
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.01,406
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.025,430
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.05,456
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.1,486
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.15,507
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.2,523
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.25,538
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.3,553
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.35,567
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.4,579
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.45,592
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.5,604
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.55,618
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.6,631
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.65,645
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.7,660
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.75,676
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.8,694
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.85,719
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.9,747
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.95,794
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.975,836
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.99,890
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.01,371
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.025,405
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.05,441
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.1,485
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.15,513
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.2,539
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.25,560
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.3,578
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.35,597
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.4,616
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.45,634
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.5,652
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.55,670
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.6,687
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.65,708
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.7,734
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.75,759
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.8,786
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.85,823
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.9,873
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.95,942
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.975,1013
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.99,1116
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.01,367
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.025,404
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.05,442
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.1,490
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.15,528
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.2,558
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.25,588
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.3,613
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.35,637
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.4,658
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.45,683
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.5,707
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.55,731
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.6,755
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.65,783
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.7,816
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.75,849
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.8,887
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.85,936
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.9,998
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.95,1107
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.975,1195
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.99,1316
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.01,362
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.025,412
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.05,459
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.1,510
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.15,550
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.2,585
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.25,617
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.3,651
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.35,682
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.4,713
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.45,742
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.5,773
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.55,801
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.6,834
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.65,871
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.7,914
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.75,959
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.8,1008
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.85,1075
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.9,1160
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.95,1289
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.975,1425
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.99,1600
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.01,28
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.025,32
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.05,34
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.1,38
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.15,40
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.2,42
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.25,44
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.3,46
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.35,47
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.4,48
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.45,50
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.5,51
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.55,53
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.6,55
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.65,56
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.7,58
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.75,60
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.8,62
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.85,64
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.9,68
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.95,73
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.975,77
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.99,83
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.01,28
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.025,32
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.05,35
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.1,39
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.15,42
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.2,44
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.25,46
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.3,48
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.35,50
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.4,51
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.45,53
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.5,55
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.55,57
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.6,59
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.65,61
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.7,63
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.75,65
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.8,69
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.85,72
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.9,76
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.95,83
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.975,90
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.99,98
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.01,29
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.025,32
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.05,36
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.1,41
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.15,44
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.2,46
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.25,49
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.3,51
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.35,53
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.4,55
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.45,57
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.5,60
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.55,62
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.6,64
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.65,67
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.7,70
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.75,73
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.8,76
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.85,81
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.9,86
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.95,95
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.975,104
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.99,116
2023-12-09,inc hosp,4,2024-01-06,Wyoming,quantile,0.01,29
2023-12-09,inc hosp,4,2024-01-06,Wyoming,quantile,0.025,34
2023-12-09,inc hosp,4,2024-01-06,Wyoming,quantile,0.05,37
2023-12-09,inc hosp,4,2024-01-06,Wyoming,quantile,0.1,43
2023-12-09,inc hosp,4,2024-01-06,Wyoming,quantile,0.15,46
2023-12-09,inc hosp,4,2024-01-06,Wyoming,quantile,0.2,49
2023-12-09,inc hosp,4,2024-01-06,Wyoming,quantile,0.25,52
2023-12-09,inc hosp,4,2024-01-06,Wyoming,quantile,0.3,55
2023-12-09,inc hosp,4,2024-01-06,Wyoming,quantile,0.35,58
2023-12-09,inc hosp,4,2024-01-06,Wyoming,quantile,0.4,61
2023-12-09,inc hosp,4,2024-01-06,Wyoming,quantile,0.45,63
