reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.25,1261
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.3,1307
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.35,1348
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.4,1392
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.45,1436
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.5,1478
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.55,1518
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.6,1560
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.65,1606
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.7,1653
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.75,1708
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.8,1776
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.85,1856
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.9,1964
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.95,2139
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.975,2303
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.99,2506
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.01,866
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.025,947
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.05,1041
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.1,1156
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.15,1232
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.2,1299
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.25,1366
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.3,1426
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.35,1489
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.4,1545
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.45,1598
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.5,1648
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.55,1703
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.6,1765
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.65,1827
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.7,1898
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.75,1985
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.8,2078
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.85,2187
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.9,2339
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.95,2562
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.975,2803
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.99,3081
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.01,884
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.025,991
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.05,1105
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.1,1225
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.15,1333
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.2,1416
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.25,1489
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.3,1567
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.35,1638
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.4,1709
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.45,1774
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.5,1844
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.55,1926
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.6,2002
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.65,2087
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.7,2181
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.75,2285
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.8,2406
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.85,2555
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.9,2756
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.95,3085
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.975,3410
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.99,3815
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.01,13746
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.025,14311
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.05,14820
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.1,15438
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.15,15871
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.2,16204
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.25,16554
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.3,16819
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.35,17087
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.4,17363
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.45,17610
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.5,17858
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.55,18149
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.6,18432
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.65,18705
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.7,19003
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.75,19345
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.8,19733
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.85,20161
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.9,20743
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.95,21688
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.975,22459
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.99,23492
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.01,13697
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.025,14443
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.05,15029
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.1,16009
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.15,16619
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.2,17151
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.25,17642
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.3,18085
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.35,18479
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.4,18927
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.45,19318
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.5,19690
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.55,20140
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.6,20580
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.65,21053
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.7,21479
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.75,22042
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.8,22692
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.85,23372
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.9,24307
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.95,25773
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.975,27177
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.99,28823
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.01,13785
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.025,14912
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.05,15743
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.1,16882
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.15,17788
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.2,18468
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.25,19080
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.3,19717
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.35,20309
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.4,20879
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.45,21395
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.5,21910
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.55,22517
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.6,23109
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.65,23740
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.7,24379
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.75,25119
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.8,25922
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.85,26958
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.9,28313
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.95,30446
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.975,32844
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.99,35095
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.01,14045
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.025,15462
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.05,16770
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.1,18250
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.15,19255
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.2,20090
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.25,20842
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.3,21570
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.35,22277
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.4,22979
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.45,23637
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.5,24385
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.55,25087
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.6,25808
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.65,26636
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.7,27470
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.75,28488
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.8,29679
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.85,31118
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.9,32858
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.95,35394
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.975,38761
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.99,41906
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.01,90
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.025,97
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.05,104
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.1,111
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.15,117
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.2,122
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.25,126
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.3,129
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.35,133
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.4,136
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.45,139
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.5,142
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.55,145
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.6,149
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.65,153
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.7,157
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.75,160
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.8,165
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.85,171
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.9,178
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.95,189
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.975,200
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.99,215
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.01,88
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.025,98
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.05,105
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.1,114
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.15,121
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.2,127
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.25,132
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.3,137
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.35,142
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.4,146
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.45,151
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.5,155
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.55,160
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.6,165
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.65,170
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.7,176
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.75,181
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.8,189
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.85,197
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.9,208
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.95,228
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.975,243
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.99,260
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.01,91
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.025,100
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.05,109
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.1,120
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.15,129
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.2,137
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.25,144
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.3,150
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.35,156
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.4,161
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.45,166
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.5,172
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.55,178
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.6,184
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.65,191
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.7,199
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.75,206
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.8,216
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.85,228
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.9,244
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.95,269
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.975,292
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.99,319
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.01,91
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.025,103
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.05,115
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.1,128
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.15,139
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.2,148
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.25,155
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.3,163
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.35,170
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.4,177
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.45,184
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.5,191
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.55,198
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.6,207
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.65,216
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.7,224
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.75,235
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.8,247
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.85,264
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.9,282
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.95,315
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.975,343
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.99,378
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.01,17
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.025,19
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.05,21
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.1,24
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.15,26
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.2,27
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.25,29
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.3,30
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.35,31
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.4,32
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.45,33
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.5,35
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.55,36
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.6,37
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.65,38
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.7,40
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.75,41
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.8,43
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.85,45
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.9,48
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.95,53
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.975,57
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.99,62
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.01,16
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.025,19
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.05,21
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.1,24
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.15,26
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.2,28
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.25,29
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.3,31
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.35,33
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.4,34
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.45,36
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.5,37
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.55,38
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.6,40
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.65,41
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.7,43
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.75,45
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.8,48
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.85,50
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.9,54
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.95,60
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.975,67
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.99,73
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.01,16
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.025,19
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.05,22
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.1,25
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.15,27
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.2,29
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.25,31
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.3,33
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.35,34
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.4,36
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.45,38
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.5,40
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.55,41
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.6,43
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.65,45
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.7,48
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.75,50
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.8,54
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.85,57
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.9,62
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.95,69
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.975,76
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.99,87
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.01,16
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.025,19
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.05,22
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.1,26
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.15,29
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.2,31
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.25,33
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.3,35
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.35,37
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.4,39
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.45,41
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.5,43
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.55,45
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.6,47
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.65,50
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.7,52
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.75,55
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.8,59
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.85,63
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.9,70
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.95,79
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.975,89
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.99,102
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.01,338
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.025,356
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.05,376
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.1,399
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.15,417
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.2,430
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.25,441
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.3,451
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.35,461
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.4,471
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.45,481
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.5,490
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.55,500
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.6,509
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.65,520
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.7,532
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.75,544
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.8,559
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.85,578
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.9,602
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.95,643
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.975,673
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.99,712
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.01,312
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.025,338
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.05,366
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.1,397
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.15,419
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.2,437
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.25,454
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.3,470
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.35,486
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.4,499
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.45,514
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.5,529
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.55,545
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.6,560
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.65,576
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.7,595
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.75,614
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.8,635
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.85,663
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.9,698
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.95,751
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.975,804
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.99,873
