reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-07-08,inc hosp,4,2023-08-05,Texas,quantile,0.65,987
2023-07-08,inc hosp,4,2023-08-05,Texas,quantile,0.7,1032
2023-07-08,inc hosp,4,2023-08-05,Texas,quantile,0.75,1082
2023-07-08,inc hosp,4,2023-08-05,Texas,quantile,0.8,1141
2023-07-08,inc hosp,4,2023-08-05,Texas,quantile,0.85,1214
2023-07-08,inc hosp,4,2023-08-05,Texas,quantile,0.9,1319
2023-07-08,inc hosp,4,2023-08-05,Texas,quantile,0.95,1487
2023-07-08,inc hosp,4,2023-08-05,Texas,quantile,0.975,1666
2023-07-08,inc hosp,4,2023-08-05,Texas,quantile,0.99,1861
2023-07-08,inc hosp,1,2023-07-15,US,quantile,0.01,5624
2023-07-08,inc hosp,1,2023-07-15,US,quantile,0.025,5909
2023-07-08,inc hosp,1,2023-07-15,US,quantile,0.05,6141
2023-07-08,inc hosp,1,2023-07-15,US,quantile,0.1,6432
2023-07-08,inc hosp,1,2023-07-15,US,quantile,0.15,6626
2023-07-08,inc hosp,1,2023-07-15,US,quantile,0.2,6794
2023-07-08,inc hosp,1,2023-07-15,US,quantile,0.25,6938
2023-07-08,inc hosp,1,2023-07-15,US,quantile,0.3,7063
2023-07-08,inc hosp,1,2023-07-15,US,quantile,0.35,7177
2023-07-08,inc hosp,1,2023-07-15,US,quantile,0.4,7294
2023-07-08,inc hosp,1,2023-07-15,US,quantile,0.45,7406
2023-07-08,inc hosp,1,2023-07-15,US,quantile,0.5,7530
2023-07-08,inc hosp,1,2023-07-15,US,quantile,0.55,7644
2023-07-08,inc hosp,1,2023-07-15,US,quantile,0.6,7775
2023-07-08,inc hosp,1,2023-07-15,US,quantile,0.65,7900
2023-07-08,inc hosp,1,2023-07-15,US,quantile,0.7,8035
2023-07-08,inc hosp,1,2023-07-15,US,quantile,0.75,8197
2023-07-08,inc hosp,1,2023-07-15,US,quantile,0.8,8375
2023-07-08,inc hosp,1,2023-07-15,US,quantile,0.85,8590
2023-07-08,inc hosp,1,2023-07-15,US,quantile,0.9,8858
2023-07-08,inc hosp,1,2023-07-15,US,quantile,0.95,9256
2023-07-08,inc hosp,1,2023-07-15,US,quantile,0.975,9586
2023-07-08,inc hosp,1,2023-07-15,US,quantile,0.99,9938
2023-07-08,inc hosp,2,2023-07-22,US,quantile,0.01,5809
2023-07-08,inc hosp,2,2023-07-22,US,quantile,0.025,6238
2023-07-08,inc hosp,2,2023-07-22,US,quantile,0.05,6546
2023-07-08,inc hosp,2,2023-07-22,US,quantile,0.1,6987
2023-07-08,inc hosp,2,2023-07-22,US,quantile,0.15,7295
2023-07-08,inc hosp,2,2023-07-22,US,quantile,0.2,7555
2023-07-08,inc hosp,2,2023-07-22,US,quantile,0.25,7792
2023-07-08,inc hosp,2,2023-07-22,US,quantile,0.3,7993
2023-07-08,inc hosp,2,2023-07-22,US,quantile,0.35,8189
2023-07-08,inc hosp,2,2023-07-22,US,quantile,0.4,8369
2023-07-08,inc hosp,2,2023-07-22,US,quantile,0.45,8556
2023-07-08,inc hosp,2,2023-07-22,US,quantile,0.5,8762
2023-07-08,inc hosp,2,2023-07-22,US,quantile,0.55,8962
2023-07-08,inc hosp,2,2023-07-22,US,quantile,0.6,9147
2023-07-08,inc hosp,2,2023-07-22,US,quantile,0.65,9367
2023-07-08,inc hosp,2,2023-07-22,US,quantile,0.7,9582
2023-07-08,inc hosp,2,2023-07-22,US,quantile,0.75,9852
2023-07-08,inc hosp,2,2023-07-22,US,quantile,0.8,10141
2023-07-08,inc hosp,2,2023-07-22,US,quantile,0.85,10508
2023-07-08,inc hosp,2,2023-07-22,US,quantile,0.9,10948
2023-07-08,inc hosp,2,2023-07-22,US,quantile,0.95,11651
2023-07-08,inc hosp,2,2023-07-22,US,quantile,0.975,12441
2023-07-08,inc hosp,2,2023-07-22,US,quantile,0.99,13292
2023-07-08,inc hosp,3,2023-07-29,US,quantile,0.01,6270
2023-07-08,inc hosp,3,2023-07-29,US,quantile,0.025,6764
2023-07-08,inc hosp,3,2023-07-29,US,quantile,0.05,7168
2023-07-08,inc hosp,3,2023-07-29,US,quantile,0.1,7731
2023-07-08,inc hosp,3,2023-07-29,US,quantile,0.15,8159
2023-07-08,inc hosp,3,2023-07-29,US,quantile,0.2,8535
2023-07-08,inc hosp,3,2023-07-29,US,quantile,0.25,8830
2023-07-08,inc hosp,3,2023-07-29,US,quantile,0.3,9092
2023-07-08,inc hosp,3,2023-07-29,US,quantile,0.35,9385
2023-07-08,inc hosp,3,2023-07-29,US,quantile,0.4,9649
2023-07-08,inc hosp,3,2023-07-29,US,quantile,0.45,9922
2023-07-08,inc hosp,3,2023-07-29,US,quantile,0.5,10205
2023-07-08,inc hosp,3,2023-07-29,US,quantile,0.55,10483
2023-07-08,inc hosp,3,2023-07-29,US,quantile,0.6,10754
2023-07-08,inc hosp,3,2023-07-29,US,quantile,0.65,11080
2023-07-08,inc hosp,3,2023-07-29,US,quantile,0.7,11400
2023-07-08,inc hosp,3,2023-07-29,US,quantile,0.75,11800
2023-07-08,inc hosp,3,2023-07-29,US,quantile,0.8,12241
2023-07-08,inc hosp,3,2023-07-29,US,quantile,0.85,12775
2023-07-08,inc hosp,3,2023-07-29,US,quantile,0.9,13475
2023-07-08,inc hosp,3,2023-07-29,US,quantile,0.95,14449
2023-07-08,inc hosp,3,2023-07-29,US,quantile,0.975,15550
2023-07-08,inc hosp,3,2023-07-29,US,quantile,0.99,16683
2023-07-08,inc hosp,4,2023-08-05,US,quantile,0.01,6743
2023-07-08,inc hosp,4,2023-08-05,US,quantile,0.025,7273
2023-07-08,inc hosp,4,2023-08-05,US,quantile,0.05,7823
2023-07-08,inc hosp,4,2023-08-05,US,quantile,0.1,8560
2023-07-08,inc hosp,4,2023-08-05,US,quantile,0.15,9130
2023-07-08,inc hosp,4,2023-08-05,US,quantile,0.2,9585
2023-07-08,inc hosp,4,2023-08-05,US,quantile,0.25,9976
2023-07-08,inc hosp,4,2023-08-05,US,quantile,0.3,10335
2023-07-08,inc hosp,4,2023-08-05,US,quantile,0.35,10703
2023-07-08,inc hosp,4,2023-08-05,US,quantile,0.4,11060
2023-07-08,inc hosp,4,2023-08-05,US,quantile,0.45,11444
2023-07-08,inc hosp,4,2023-08-05,US,quantile,0.5,11782
2023-07-08,inc hosp,4,2023-08-05,US,quantile,0.55,12143
2023-07-08,inc hosp,4,2023-08-05,US,quantile,0.6,12576
2023-07-08,inc hosp,4,2023-08-05,US,quantile,0.65,13019
2023-07-08,inc hosp,4,2023-08-05,US,quantile,0.7,13524
2023-07-08,inc hosp,4,2023-08-05,US,quantile,0.75,14044
2023-07-08,inc hosp,4,2023-08-05,US,quantile,0.8,14623
2023-07-08,inc hosp,4,2023-08-05,US,quantile,0.85,15216
2023-07-08,inc hosp,4,2023-08-05,US,quantile,0.9,16116
2023-07-08,inc hosp,4,2023-08-05,US,quantile,0.95,17544
2023-07-08,inc hosp,4,2023-08-05,US,quantile,0.975,19062
2023-07-08,inc hosp,4,2023-08-05,US,quantile,0.99,20929
2023-07-08,inc hosp,1,2023-07-15,Utah,quantile,0.01,29
2023-07-08,inc hosp,1,2023-07-15,Utah,quantile,0.025,31
2023-07-08,inc hosp,1,2023-07-15,Utah,quantile,0.05,34
2023-07-08,inc hosp,1,2023-07-15,Utah,quantile,0.1,38
2023-07-08,inc hosp,1,2023-07-15,Utah,quantile,0.15,40
2023-07-08,inc hosp,1,2023-07-15,Utah,quantile,0.2,42
2023-07-08,inc hosp,1,2023-07-15,Utah,quantile,0.25,44
2023-07-08,inc hosp,1,2023-07-15,Utah,quantile,0.3,45
2023-07-08,inc hosp,1,2023-07-15,Utah,quantile,0.35,47
2023-07-08,inc hosp,1,2023-07-15,Utah,quantile,0.4,48
2023-07-08,inc hosp,1,2023-07-15,Utah,quantile,0.45,50
2023-07-08,inc hosp,1,2023-07-15,Utah,quantile,0.5,51
2023-07-08,inc hosp,1,2023-07-15,Utah,quantile,0.55,53
2023-07-08,inc hosp,1,2023-07-15,Utah,quantile,0.6,54
2023-07-08,inc hosp,1,2023-07-15,Utah,quantile,0.65,56
2023-07-08,inc hosp,1,2023-07-15,Utah,quantile,0.7,58
2023-07-08,inc hosp,1,2023-07-15,Utah,quantile,0.75,59
2023-07-08,inc hosp,1,2023-07-15,Utah,quantile,0.8,62
2023-07-08,inc hosp,1,2023-07-15,Utah,quantile,0.85,64
2023-07-08,inc hosp,1,2023-07-15,Utah,quantile,0.9,68
2023-07-08,inc hosp,1,2023-07-15,Utah,quantile,0.95,73
2023-07-08,inc hosp,1,2023-07-15,Utah,quantile,0.975,78
2023-07-08,inc hosp,1,2023-07-15,Utah,quantile,0.99,83
2023-07-08,inc hosp,2,2023-07-22,Utah,quantile,0.01,30
2023-07-08,inc hosp,2,2023-07-22,Utah,quantile,0.025,34
2023-07-08,inc hosp,2,2023-07-22,Utah,quantile,0.05,37
2023-07-08,inc hosp,2,2023-07-22,Utah,quantile,0.1,42
2023-07-08,inc hosp,2,2023-07-22,Utah,quantile,0.15,45
2023-07-08,inc hosp,2,2023-07-22,Utah,quantile,0.2,47
2023-07-08,inc hosp,2,2023-07-22,Utah,quantile,0.25,50
2023-07-08,inc hosp,2,2023-07-22,Utah,quantile,0.3,52
2023-07-08,inc hosp,2,2023-07-22,Utah,quantile,0.35,54
2023-07-08,inc hosp,2,2023-07-22,Utah,quantile,0.4,56
2023-07-08,inc hosp,2,2023-07-22,Utah,quantile,0.45,58
2023-07-08,inc hosp,2,2023-07-22,Utah,quantile,0.5,60
2023-07-08,inc hosp,2,2023-07-22,Utah,quantile,0.55,62
2023-07-08,inc hosp,2,2023-07-22,Utah,quantile,0.6,64
2023-07-08,inc hosp,2,2023-07-22,Utah,quantile,0.65,66
2023-07-08,inc hosp,2,2023-07-22,Utah,quantile,0.7,69
2023-07-08,inc hosp,2,2023-07-22,Utah,quantile,0.75,71
2023-07-08,inc hosp,2,2023-07-22,Utah,quantile,0.8,74
2023-07-08,inc hosp,2,2023-07-22,Utah,quantile,0.85,78
2023-07-08,inc hosp,2,2023-07-22,Utah,quantile,0.9,83
2023-07-08,inc hosp,2,2023-07-22,Utah,quantile,0.95,91
2023-07-08,inc hosp,2,2023-07-22,Utah,quantile,0.975,97
2023-07-08,inc hosp,2,2023-07-22,Utah,quantile,0.99,107
2023-07-08,inc hosp,3,2023-07-29,Utah,quantile,0.01,32
2023-07-08,inc hosp,3,2023-07-29,Utah,quantile,0.025,37
2023-07-08,inc hosp,3,2023-07-29,Utah,quantile,0.05,41
2023-07-08,inc hosp,3,2023-07-29,Utah,quantile,0.1,46
2023-07-08,inc hosp,3,2023-07-29,Utah,quantile,0.15,50
2023-07-08,inc hosp,3,2023-07-29,Utah,quantile,0.2,53
2023-07-08,inc hosp,3,2023-07-29,Utah,quantile,0.25,56
2023-07-08,inc hosp,3,2023-07-29,Utah,quantile,0.3,59
2023-07-08,inc hosp,3,2023-07-29,Utah,quantile,0.35,62
2023-07-08,inc hosp,3,2023-07-29,Utah,quantile,0.4,65
2023-07-08,inc hosp,3,2023-07-29,Utah,quantile,0.45,67
2023-07-08,inc hosp,3,2023-07-29,Utah,quantile,0.5,70
2023-07-08,inc hosp,3,2023-07-29,Utah,quantile,0.55,73
2023-07-08,inc hosp,3,2023-07-29,Utah,quantile,0.6,76
2023-07-08,inc hosp,3,2023-07-29,Utah,quantile,0.65,79
2023-07-08,inc hosp,3,2023-07-29,Utah,quantile,0.7,82
2023-07-08,inc hosp,3,2023-07-29,Utah,quantile,0.75,86
2023-07-08,inc hosp,3,2023-07-29,Utah,quantile,0.8,91
2023-07-08,inc hosp,3,2023-07-29,Utah,quantile,0.85,96
2023-07-08,inc hosp,3,2023-07-29,Utah,quantile,0.9,102
2023-07-08,inc hosp,3,2023-07-29,Utah,quantile,0.95,112
2023-07-08,inc hosp,3,2023-07-29,Utah,quantile,0.975,123
2023-07-08,inc hosp,3,2023-07-29,Utah,quantile,0.99,135
2023-07-08,inc hosp,4,2023-08-05,Utah,quantile,0.01,36
2023-07-08,inc hosp,4,2023-08-05,Utah,quantile,0.025,40
2023-07-08,inc hosp,4,2023-08-05,Utah,quantile,0.05,46
2023-07-08,inc hosp,4,2023-08-05,Utah,quantile,0.1,52
2023-07-08,inc hosp,4,2023-08-05,Utah,quantile,0.15,57
2023-07-08,inc hosp,4,2023-08-05,Utah,quantile,0.2,61
2023-07-08,inc hosp,4,2023-08-05,Utah,quantile,0.25,64
2023-07-08,inc hosp,4,2023-08-05,Utah,quantile,0.3,68
2023-07-08,inc hosp,4,2023-08-05,Utah,quantile,0.35,71
2023-07-08,inc hosp,4,2023-08-05,Utah,quantile,0.4,74
2023-07-08,inc hosp,4,2023-08-05,Utah,quantile,0.45,77
2023-07-08,inc hosp,4,2023-08-05,Utah,quantile,0.5,81
2023-07-08,inc hosp,4,2023-08-05,Utah,quantile,0.55,84
2023-07-08,inc hosp,4,2023-08-05,Utah,quantile,0.6,88
2023-07-08,inc hosp,4,2023-08-05,Utah,quantile,0.65,92
2023-07-08,inc hosp,4,2023-08-05,Utah,quantile,0.7,96
2023-07-08,inc hosp,4,2023-08-05,Utah,quantile,0.75,101
2023-07-08,inc hosp,4,2023-08-05,Utah,quantile,0.8,107
2023-07-08,inc hosp,4,2023-08-05,Utah,quantile,0.85,115
2023-07-08,inc hosp,4,2023-08-05,Utah,quantile,0.9,124
2023-07-08,inc hosp,4,2023-08-05,Utah,quantile,0.95,138
2023-07-08,inc hosp,4,2023-08-05,Utah,quantile,0.975,153
2023-07-08,inc hosp,4,2023-08-05,Utah,quantile,0.99,173
2023-07-08,inc hosp,1,2023-07-15,Vermont,quantile,0.01,3
2023-07-08,inc hosp,1,2023-07-15,Vermont,quantile,0.025,4
2023-07-08,inc hosp,1,2023-07-15,Vermont,quantile,0.05,5
2023-07-08,inc hosp,1,2023-07-15,Vermont,quantile,0.1,6
2023-07-08,inc hosp,1,2023-07-15,Vermont,quantile,0.15,7
2023-07-08,inc hosp,1,2023-07-15,Vermont,quantile,0.2,7
2023-07-08,inc hosp,1,2023-07-15,Vermont,quantile,0.25,8
2023-07-08,inc hosp,1,2023-07-15,Vermont,quantile,0.3,9
2023-07-08,inc hosp,1,2023-07-15,Vermont,quantile,0.35,9
2023-07-08,inc hosp,1,2023-07-15,Vermont,quantile,0.4,10
2023-07-08,inc hosp,1,2023-07-15,Vermont,quantile,0.45,10
2023-07-08,inc hosp,1,2023-07-15,Vermont,quantile,0.5,11
2023-07-08,inc hosp,1,2023-07-15,Vermont,quantile,0.55,11
2023-07-08,inc hosp,1,2023-07-15,Vermont,quantile,0.6,12
2023-07-08,inc hosp,1,2023-07-15,Vermont,quantile,0.65,12
2023-07-08,inc hosp,1,2023-07-15,Vermont,quantile,0.7,13
2023-07-08,inc hosp,1,2023-07-15,Vermont,quantile,0.75,14
2023-07-08,inc hosp,1,2023-07-15,Vermont,quantile,0.8,15
2023-07-08,inc hosp,1,2023-07-15,Vermont,quantile,0.85,15
2023-07-08,inc hosp,1,2023-07-15,Vermont,quantile,0.9,17
2023-07-08,inc hosp,1,2023-07-15,Vermont,quantile,0.95,19
2023-07-08,inc hosp,1,2023-07-15,Vermont,quantile,0.975,21
2023-07-08,inc hosp,1,2023-07-15,Vermont,quantile,0.99,23
2023-07-08,inc hosp,2,2023-07-22,Vermont,quantile,0.01,3
2023-07-08,inc hosp,2,2023-07-22,Vermont,quantile,0.025,4
2023-07-08,inc hosp,2,2023-07-22,Vermont,quantile,0.05,5
2023-07-08,inc hosp,2,2023-07-22,Vermont,quantile,0.1,7
2023-07-08,inc hosp,2,2023-07-22,Vermont,quantile,0.15,7
2023-07-08,inc hosp,2,2023-07-22,Vermont,quantile,0.2,8
2023-07-08,inc hosp,2,2023-07-22,Vermont,quantile,0.25,9
2023-07-08,inc hosp,2,2023-07-22,Vermont,quantile,0.3,10
2023-07-08,inc hosp,2,2023-07-22,Vermont,quantile,0.35,10
2023-07-08,inc hosp,2,2023-07-22,Vermont,quantile,0.4,11
2023-07-08,inc hosp,2,2023-07-22,Vermont,quantile,0.45,12
2023-07-08,inc hosp,2,2023-07-22,Vermont,quantile,0.5,12
2023-07-08,inc hosp,2,2023-07-22,Vermont,quantile,0.55,13
2023-07-08,inc hosp,2,2023-07-22,Vermont,quantile,0.6,13
2023-07-08,inc hosp,2,2023-07-22,Vermont,quantile,0.65,14
2023-07-08,inc hosp,2,2023-07-22,Vermont,quantile,0.7,15
2023-07-08,inc hosp,2,2023-07-22,Vermont,quantile,0.75,16
2023-07-08,inc hosp,2,2023-07-22,Vermont,quantile,0.8,17
2023-07-08,inc hosp,2,2023-07-22,Vermont,quantile,0.85,18
2023-07-08,inc hosp,2,2023-07-22,Vermont,quantile,0.9,20
2023-07-08,inc hosp,2,2023-07-22,Vermont,quantile,0.95,22
2023-07-08,inc hosp,2,2023-07-22,Vermont,quantile,0.975,25
2023-07-08,inc hosp,2,2023-07-22,Vermont,quantile,0.99,28
2023-07-08,inc hosp,3,2023-07-29,Vermont,quantile,0.01,4
2023-07-08,inc hosp,3,2023-07-29,Vermont,quantile,0.025,5
2023-07-08,inc hosp,3,2023-07-29,Vermont,quantile,0.05,6
2023-07-08,inc hosp,3,2023-07-29,Vermont,quantile,0.1,7
2023-07-08,inc hosp,3,2023-07-29,Vermont,quantile,0.15,8
2023-07-08,inc hosp,3,2023-07-29,Vermont,quantile,0.2,9
2023-07-08,inc hosp,3,2023-07-29,Vermont,quantile,0.25,10
2023-07-08,inc hosp,3,2023-07-29,Vermont,quantile,0.3,11
2023-07-08,inc hosp,3,2023-07-29,Vermont,quantile,0.35,12
2023-07-08,inc hosp,3,2023-07-29,Vermont,quantile,0.4,12
2023-07-08,inc hosp,3,2023-07-29,Vermont,quantile,0.45,13
2023-07-08,inc hosp,3,2023-07-29,Vermont,quantile,0.5,14
2023-07-08,inc hosp,3,2023-07-29,Vermont,quantile,0.55,15
2023-07-08,inc hosp,3,2023-07-29,Vermont,quantile,0.6,15
2023-07-08,inc hosp,3,2023-07-29,Vermont,quantile,0.65,16
2023-07-08,inc hosp,3,2023-07-29,Vermont,quantile,0.7,17
2023-07-08,inc hosp,3,2023-07-29,Vermont,quantile,0.75,18
2023-07-08,inc hosp,3,2023-07-29,Vermont,quantile,0.8,20
2023-07-08,inc hosp,3,2023-07-29,Vermont,quantile,0.85,21
2023-07-08,inc hosp,3,2023-07-29,Vermont,quantile,0.9,23
2023-07-08,inc hosp,3,2023-07-29,Vermont,quantile,0.95,27
2023-07-08,inc hosp,3,2023-07-29,Vermont,quantile,0.975,30
2023-07-08,inc hosp,3,2023-07-29,Vermont,quantile,0.99,35
2023-07-08,inc hosp,4,2023-08-05,Vermont,quantile,0.01,4
2023-07-08,inc hosp,4,2023-08-05,Vermont,quantile,0.025,6
2023-07-08,inc hosp,4,2023-08-05,Vermont,quantile,0.05,7
2023-07-08,inc hosp,4,2023-08-05,Vermont,quantile,0.1,8
2023-07-08,inc hosp,4,2023-08-05,Vermont,quantile,0.15,9
2023-07-08,inc hosp,4,2023-08-05,Vermont,quantile,0.2,11
2023-07-08,inc hosp,4,2023-08-05,Vermont,quantile,0.25,12
2023-07-08,inc hosp,4,2023-08-05,Vermont,quantile,0.3,13
2023-07-08,inc hosp,4,2023-08-05,Vermont,quantile,0.35,13
2023-07-08,inc hosp,4,2023-08-05,Vermont,quantile,0.4,14
2023-07-08,inc hosp,4,2023-08-05,Vermont,quantile,0.45,15
2023-07-08,inc hosp,4,2023-08-05,Vermont,quantile,0.5,16
2023-07-08,inc hosp,4,2023-08-05,Vermont,quantile,0.55,17
2023-07-08,inc hosp,4,2023-08-05,Vermont,quantile,0.6,18
2023-07-08,inc hosp,4,2023-08-05,Vermont,quantile,0.65,19
2023-07-08,inc hosp,4,2023-08-05,Vermont,quantile,0.7,20
2023-07-08,inc hosp,4,2023-08-05,Vermont,quantile,0.75,21
2023-07-08,inc hosp,4,2023-08-05,Vermont,quantile,0.8,23
2023-07-08,inc hosp,4,2023-08-05,Vermont,quantile,0.85,25
2023-07-08,inc hosp,4,2023-08-05,Vermont,quantile,0.9,28
2023-07-08,inc hosp,4,2023-08-05,Vermont,quantile,0.95,32
2023-07-08,inc hosp,4,2023-08-05,Vermont,quantile,0.975,36
2023-07-08,inc hosp,4,2023-08-05,Vermont,quantile,0.99,42
2023-07-08,inc hosp,1,2023-07-15,Virginia,quantile,0.01,87
2023-07-08,inc hosp,1,2023-07-15,Virginia,quantile,0.025,94
2023-07-08,inc hosp,1,2023-07-15,Virginia,quantile,0.05,101
2023-07-08,inc hosp,1,2023-07-15,Virginia,quantile,0.1,109
2023-07-08,inc hosp,1,2023-07-15,Virginia,quantile,0.15,114
2023-07-08,inc hosp,1,2023-07-15,Virginia,quantile,0.2,119
2023-07-08,inc hosp,1,2023-07-15,Virginia,quantile,0.25,122
2023-07-08,inc hosp,1,2023-07-15,Virginia,quantile,0.3,126
2023-07-08,inc hosp,1,2023-07-15,Virginia,quantile,0.35,130
2023-07-08,inc hosp,1,2023-07-15,Virginia,quantile,0.4,133
2023-07-08,inc hosp,1,2023-07-15,Virginia,quantile,0.45,136
2023-07-08,inc hosp,1,2023-07-15,Virginia,quantile,0.5,139
2023-07-08,inc hosp,1,2023-07-15,Virginia,quantile,0.55,142
2023-07-08,inc hosp,1,2023-07-15,Virginia,quantile,0.6,146
2023-07-08,inc hosp,1,2023-07-15,Virginia,quantile,0.65,149
2023-07-08,inc hosp,1,2023-07-15,Virginia,quantile,0.7,153
2023-07-08,inc hosp,1,2023-07-15,Virginia,quantile,0.75,158
2023-07-08,inc hosp,1,2023-07-15,Virginia,quantile,0.8,162
2023-07-08,inc hosp,1,2023-07-15,Virginia,quantile,0.85,168
2023-07-08,inc hosp,1,2023-07-15,Virginia,quantile,0.9,175
2023-07-08,inc hosp,1,2023-07-15,Virginia,quantile,0.95,186
2023-07-08,inc hosp,1,2023-07-15,Virginia,quantile,0.975,197
2023-07-08,inc hosp,1,2023-07-15,Virginia,quantile,0.99,210
2023-07-08,inc hosp,2,2023-07-22,Virginia,quantile,0.01,91
2023-07-08,inc hosp,2,2023-07-22,Virginia,quantile,0.025,100
2023-07-08,inc hosp,2,2023-07-22,Virginia,quantile,0.05,109
2023-07-08,inc hosp,2,2023-07-22,Virginia,quantile,0.1,119
2023-07-08,inc hosp,2,2023-07-22,Virginia,quantile,0.15,127
2023-07-08,inc hosp,2,2023-07-22,Virginia,quantile,0.2,132
2023-07-08,inc hosp,2,2023-07-22,Virginia,quantile,0.25,137
2023-07-08,inc hosp,2,2023-07-22,Virginia,quantile,0.3,142
2023-07-08,inc hosp,2,2023-07-22,Virginia,quantile,0.35,147
2023-07-08,inc hosp,2,2023-07-22,Virginia,quantile,0.4,151
2023-07-08,inc hosp,2,2023-07-22,Virginia,quantile,0.45,156
2023-07-08,inc hosp,2,2023-07-22,Virginia,quantile,0.5,162
2023-07-08,inc hosp,2,2023-07-22,Virginia,quantile,0.55,167
2023-07-08,inc hosp,2,2023-07-22,Virginia,quantile,0.6,172
2023-07-08,inc hosp,2,2023-07-22,Virginia,quantile,0.65,177
2023-07-08,inc hosp,2,2023-07-22,Virginia,quantile,0.7,183
2023-07-08,inc hosp,2,2023-07-22,Virginia,quantile,0.75,189
2023-07-08,inc hosp,2,2023-07-22,Virginia,quantile,0.8,197
2023-07-08,inc hosp,2,2023-07-22,Virginia,quantile,0.85,205
2023-07-08,inc hosp,2,2023-07-22,Virginia,quantile,0.9,217
2023-07-08,inc hosp,2,2023-07-22,Virginia,quantile,0.95,237
2023-07-08,inc hosp,2,2023-07-22,Virginia,quantile,0.975,257
2023-07-08,inc hosp,2,2023-07-22,Virginia,quantile,0.99,279
2023-07-08,inc hosp,3,2023-07-29,Virginia,quantile,0.01,96
2023-07-08,inc hosp,3,2023-07-29,Virginia,quantile,0.025,108
2023-07-08,inc hosp,3,2023-07-29,Virginia,quantile,0.05,117
2023-07-08,inc hosp,3,2023-07-29,Virginia,quantile,0.1,130
2023-07-08,inc hosp,3,2023-07-29,Virginia,quantile,0.15,140
2023-07-08,inc hosp,3,2023-07-29,Virginia,quantile,0.2,148
2023-07-08,inc hosp,3,2023-07-29,Virginia,quantile,0.25,156
2023-07-08,inc hosp,3,2023-07-29,Virginia,quantile,0.3,163
2023-07-08,inc hosp,3,2023-07-29,Virginia,quantile,0.35,169
2023-07-08,inc hosp,3,2023-07-29,Virginia,quantile,0.4,175
2023-07-08,inc hosp,3,2023-07-29,Virginia,quantile,0.45,182
2023-07-08,inc hosp,3,2023-07-29,Virginia,quantile,0.5,189
2023-07-08,inc hosp,3,2023-07-29,Virginia,quantile,0.55,196
2023-07-08,inc hosp,3,2023-07-29,Virginia,quantile,0.6,203
2023-07-08,inc hosp,3,2023-07-29,Virginia,quantile,0.65,210
2023-07-08,inc hosp,3,2023-07-29,Virginia,quantile,0.7,218
2023-07-08,inc hosp,3,2023-07-29,Virginia,quantile,0.75,227
2023-07-08,inc hosp,3,2023-07-29,Virginia,quantile,0.8,239
2023-07-08,inc hosp,3,2023-07-29,Virginia,quantile,0.85,252
2023-07-08,inc hosp,3,2023-07-29,Virginia,quantile,0.9,269
2023-07-08,inc hosp,3,2023-07-29,Virginia,quantile,0.95,295
2023-07-08,inc hosp,3,2023-07-29,Virginia,quantile,0.975,322
2023-07-08,inc hosp,3,2023-07-29,Virginia,quantile,0.99,353
2023-07-08,inc hosp,4,2023-08-05,Virginia,quantile,0.01,101
2023-07-08,inc hosp,4,2023-08-05,Virginia,quantile,0.025,112
2023-07-08,inc hosp,4,2023-08-05,Virginia,quantile,0.05,125
2023-07-08,inc hosp,4,2023-08-05,Virginia,quantile,0.1,143
2023-07-08,inc hosp,4,2023-08-05,Virginia,quantile,0.15,155
2023-07-08,inc hosp,4,2023-08-05,Virginia,quantile,0.2,165
2023-07-08,inc hosp,4,2023-08-05,Virginia,quantile,0.25,175
2023-07-08,inc hosp,4,2023-08-05,Virginia,quantile,0.3,184
2023-07-08,inc hosp,4,2023-08-05,Virginia,quantile,0.35,193
2023-07-08,inc hosp,4,2023-08-05,Virginia,quantile,0.4,201
2023-07-08,inc hosp,4,2023-08-05,Virginia,quantile,0.45,208
2023-07-08,inc hosp,4,2023-08-05,Virginia,quantile,0.5,217
2023-07-08,inc hosp,4,2023-08-05,Virginia,quantile,0.55,225
2023-07-08,inc hosp,4,2023-08-05,Virginia,quantile,0.6,235
2023-07-08,inc hosp,4,2023-08-05,Virginia,quantile,0.65,245
2023-07-08,inc hosp,4,2023-08-05,Virginia,quantile,0.7,257
2023-07-08,inc hosp,4,2023-08-05,Virginia,quantile,0.75,268
2023-07-08,inc hosp,4,2023-08-05,Virginia,quantile,0.8,282
2023-07-08,inc hosp,4,2023-08-05,Virginia,quantile,0.85,299
2023-07-08,inc hosp,4,2023-08-05,Virginia,quantile,0.9,323
2023-07-08,inc hosp,4,2023-08-05,Virginia,quantile,0.95,363
2023-07-08,inc hosp,4,2023-08-05,Virginia,quantile,0.975,403
2023-07-08,inc hosp,4,2023-08-05,Virginia,quantile,0.99,453
2023-07-08,inc hosp,1,2023-07-15,Washington,quantile,0.01,111
2023-07-08,inc hosp,1,2023-07-15,Washington,quantile,0.025,121
2023-07-08,inc hosp,1,2023-07-15,Washington,quantile,0.05,130
2023-07-08,inc hosp,1,2023-07-15,Washington,quantile,0.1,141
2023-07-08,inc hosp,1,2023-07-15,Washington,quantile,0.15,148
2023-07-08,inc hosp,1,2023-07-15,Washington,quantile,0.2,155
2023-07-08,inc hosp,1,2023-07-15,Washington,quantile,0.25,161
2023-07-08,inc hosp,1,2023-07-15,Washington,quantile,0.3,167
