reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.6,883
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.65,918
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.7,959
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.75,1009
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.8,1067
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.85,1131
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.9,1219
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.95,1360
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.975,1503
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.99,1712
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.01,193
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.025,209
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.05,227
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.1,244
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.15,257
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.2,268
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.25,277
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.3,287
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.35,295
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.4,303
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.45,311
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.5,319
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.55,328
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.6,337
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.65,347
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.7,357
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.75,368
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.8,381
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.85,397
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.9,418
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.95,450
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.975,477
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.99,514
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.01,185
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.025,204
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.05,223
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.1,251
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.15,268
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.2,283
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.25,297
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.3,310
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.35,321
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.4,334
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.45,347
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.5,359
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.55,370
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.6,384
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.65,400
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.7,416
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.75,433
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.8,453
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.85,482
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.9,513
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.95,562
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.975,606
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.99,672
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.01,177
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.025,199
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.05,227
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.1,256
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.15,279
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.2,299
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.25,318
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.3,335
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.35,351
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.4,367
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.45,383
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.5,400
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.55,417
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.6,435
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.65,453
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.7,475
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.75,499
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.8,529
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.85,565
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.9,610
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.95,689
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.975,770
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.99,856
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.01,172
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.025,202
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.05,227
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.1,265
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.15,292
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.2,315
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.25,336
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.3,356
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.35,378
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.4,398
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.45,419
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.5,440
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.55,460
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.6,483
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.65,510
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.7,538
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.75,567
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.8,603
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.85,649
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.9,708
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.95,815
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.975,932
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.99,1064
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.01,102
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.025,111
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.05,118
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.1,128
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.15,134
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.2,139
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.25,144
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.3,148
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.35,151
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.4,155
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.45,159
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.5,163
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.55,167
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.6,171
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.65,175
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.7,180
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.75,185
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.8,191
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.85,198
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.9,207
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.95,220
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.975,235
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.99,249
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.01,102
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.025,112
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.05,123
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.1,134
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.15,142
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.2,150
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.25,156
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.3,162
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.35,167
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.4,173
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.45,178
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.5,184
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.55,189
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.6,195
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.65,201
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.7,209
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.75,215
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.8,226
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.85,237
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.9,251
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.95,273
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.975,298
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.99,328
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.01,102
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.025,112
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.05,125
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.1,141
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.15,151
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.2,160
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.25,168
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.3,176
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.35,183
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.4,192
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.45,198
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.5,206
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.55,214
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.6,222
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.65,230
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.7,240
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.75,249
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.8,261
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.85,277
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.9,298
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.95,328
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.975,361
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.99,404
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.01,101
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.025,114
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.05,130
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.1,148
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.15,161
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.2,173
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.25,183
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.3,192
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.35,200
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.4,208
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.45,217
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.5,227
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.55,237
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.6,246
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.65,256
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.7,269
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.75,283
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.8,299
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.85,318
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.9,344
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.95,391
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.975,431
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.99,473
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.01,401
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.025,429
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.05,458
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.1,486
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.15,508
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.2,526
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.25,541
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.3,556
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.35,570
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.4,585
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.45,598
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.5,612
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.55,624
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.6,639
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.65,656
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.7,671
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.75,687
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.8,711
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.85,735
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.9,764
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.95,816
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.975,859
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.99,917
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.01,391
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.025,424
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.05,460
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.1,499
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.15,532
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.2,558
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.25,581
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.3,605
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.35,626
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.4,645
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.45,667
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.5,687
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.55,706
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.6,730
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.65,754
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.7,780
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.75,813
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.8,844
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.85,887
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.9,942
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.95,1025
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.975,1112
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.99,1222
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.01,382
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.025,425
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.05,469
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.1,524
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.15,559
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.2,598
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.25,630
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.3,661
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.35,687
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.4,712
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.45,741
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.5,768
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.55,798
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.6,828
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.65,860
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.7,899
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.75,940
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.8,988
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.85,1046
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.9,1125
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.95,1251
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.975,1386
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.99,1526
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.01,380
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.025,434
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.05,481
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.1,539
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.15,589
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.2,632
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.25,671
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.3,709
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.35,744
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.4,779
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.45,811
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.5,848
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.55,884
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.6,921
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.65,963
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.7,1006
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.75,1054
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.8,1120
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.85,1208
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.9,1317
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.95,1477
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.975,1667
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.99,1842
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.01,27
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.025,30
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.05,33
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.1,37
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.15,39
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.2,41
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.25,42
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.3,44
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.35,45
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.4,47
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.45,48
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.5,50
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.55,51
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.6,53
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.65,55
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.7,56
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.75,58
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.8,60
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.85,63
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.9,66
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.95,72
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.975,77
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.99,82
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.01,28
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.025,32
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.05,35
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.1,40
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.15,43
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.2,45
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.25,47
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.3,49
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.35,51
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.4,53
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.45,55
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.5,57
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.55,59
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.6,61
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.65,63
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.7,65
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.75,68
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.8,71
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.85,74
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.9,79
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.95,86
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.975,93
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.99,103
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.01,30
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.025,33
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.05,37
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.1,42
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.15,45
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.2,49
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.25,51
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.3,54
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.35,57
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.4,59
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.45,61
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.5,64
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.55,66
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.6,69
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.65,71
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.7,75
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.75,78
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.8,82
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.85,87
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.9,93
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.95,103
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.975,112
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.99,123
2022-11-12,inc hosp,4,2022-12-10,Wyoming,quantile,0.01,29
2022-11-12,inc hosp,4,2022-12-10,Wyoming,quantile,0.025,34
2022-11-12,inc hosp,4,2022-12-10,Wyoming,quantile,0.05,38
2022-11-12,inc hosp,4,2022-12-10,Wyoming,quantile,0.1,44
2022-11-12,inc hosp,4,2022-12-10,Wyoming,quantile,0.15,49
2022-11-12,inc hosp,4,2022-12-10,Wyoming,quantile,0.2,52
2022-11-12,inc hosp,4,2022-12-10,Wyoming,quantile,0.25,55
2022-11-12,inc hosp,4,2022-12-10,Wyoming,quantile,0.3,58
2022-11-12,inc hosp,4,2022-12-10,Wyoming,quantile,0.35,61
2022-11-12,inc hosp,4,2022-12-10,Wyoming,quantile,0.4,64
2022-11-12,inc hosp,4,2022-12-10,Wyoming,quantile,0.45,67
2022-11-12,inc hosp,4,2022-12-10,Wyoming,quantile,0.5,70
2022-11-12,inc hosp,4,2022-12-10,Wyoming,quantile,0.55,73
2022-11-12,inc hosp,4,2022-12-10,Wyoming,quantile,0.6,76
