reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.99,17916
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.01,6580
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.025,7181
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.05,7695
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.1,8339
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.15,8805
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.2,9182
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.25,9577
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.3,9927
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.35,10223
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.4,10542
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.45,10851
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.5,11170
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.55,11503
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.6,11838
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.65,12175
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.7,12554
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.75,12973
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.8,13467
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.85,14066
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.9,14811
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.95,16148
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.975,17389
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.99,18804
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.01,53
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.025,57
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.05,62
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.1,67
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.15,71
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.2,74
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.25,76
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.3,78
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.35,81
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.4,83
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.45,85
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.5,87
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.55,89
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.6,91
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.65,94
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.7,96
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.75,99
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.8,102
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.85,106
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.9,110
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.95,117
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.975,124
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.99,134
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.01,44
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.025,49
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.05,54
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.1,59
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.15,63
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.2,66
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.25,69
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.3,72
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.35,74
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.4,77
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.45,80
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.5,82
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.55,84
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.6,87
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.65,90
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.7,93
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.75,96
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.8,100
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.85,105
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.9,111
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.95,121
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.975,129
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.99,139
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.01,39
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.025,44
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.05,48
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.1,54
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.15,58
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.2,62
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.25,65
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.3,68
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.35,70
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.4,73
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.45,76
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.5,79
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.55,81
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.6,84
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.65,87
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.7,91
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.75,94
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.8,99
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.85,105
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.9,112
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.95,125
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.975,135
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.99,147
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.01,35
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.025,40
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.05,45
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.1,51
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.15,56
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.2,59
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.25,63
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.3,66
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.35,69
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.4,71
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.45,75
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.5,77
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.55,80
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.6,83
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.65,87
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.7,90
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.75,95
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.8,99
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.85,106
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.9,113
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.95,127
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.975,138
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.99,152
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.01,6
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.025,7
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.05,8
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.1,9
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.15,10
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.2,11
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.25,12
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.3,13
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.35,13
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.4,14
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.45,15
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.5,15
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.55,16
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.6,17
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.65,17
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.7,18
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.75,19
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.8,20
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.85,21
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.9,23
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.95,25
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.975,28
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.99,30
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.01,5
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.025,6
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.05,7
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.1,8
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.15,9
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.2,10
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.25,11
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.3,12
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.35,12
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.4,13
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.45,14
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.5,14
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.55,15
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.6,16
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.65,16
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.7,17
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.75,18
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.8,19
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.85,20
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.9,22
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.95,25
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.975,27
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.99,31
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.01,4
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.025,5
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.05,6
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.1,7
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.15,8
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.2,9
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.25,10
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.3,11
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.35,11
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.4,12
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.45,13
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.5,13
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.55,14
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.6,15
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.65,16
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.7,17
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.75,18
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.8,19
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.85,20
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.9,22
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.95,25
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.975,27
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.99,31
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.01,3
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.025,4
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.05,5
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.1,7
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.15,8
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.2,9
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.25,10
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.3,10
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.35,11
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.4,12
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.45,12
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.5,13
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.55,14
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.6,14
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.65,15
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.7,16
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.75,17
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.8,19
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.85,20
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.9,22
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.95,26
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.975,30
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.99,34
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.01,279
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.025,298
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.05,315
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.1,333
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.15,346
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.2,356
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.25,367
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.3,376
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.35,385
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.4,393
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.45,400
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.5,408
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.55,415
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.6,424
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.65,432
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.7,441
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.75,450
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.8,462
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.85,477
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.9,497
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.95,527
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.975,552
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.99,586
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.01,226
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.025,245
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.05,264
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.1,283
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.15,300
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.2,312
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.25,324
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.3,335
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.35,344
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.4,354
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.45,363
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.5,372
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.55,383
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.6,392
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.65,403
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.7,415
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.75,428
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.8,442
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.85,461
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.9,486
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.95,521
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.975,563
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.99,608
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.01,189
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.025,209
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.05,227
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.1,250
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.15,266
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.2,281
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.25,294
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.3,305
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.35,316
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.4,327
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.45,337
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.5,347
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.55,360
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.6,372
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.65,383
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.7,398
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.75,412
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.8,430
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.85,452
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.9,481
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.95,527
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.975,571
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.99,632
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.01,169
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.025,190
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.05,207
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.1,229
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.15,246
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.2,262
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.25,275
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.3,288
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.35,301
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.4,313
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.45,324
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.5,336
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.55,347
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.6,361
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.65,373
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.7,389
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.75,404
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.8,424
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.85,449
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.9,484
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.95,538
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.975,585
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.99,656
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.01,124
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.025,136
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.05,146
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.1,157
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.15,166
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.2,172
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.25,178
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.3,184
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.35,189
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.4,194
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.45,199
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.5,204
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.55,210
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.6,216
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.65,222
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.7,228
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.75,235
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.8,243
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.85,253
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.9,264
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.95,284
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.975,302
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.99,327
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.01,99
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.025,109
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.05,120
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.1,133
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.15,142
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.2,150
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.25,158
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.3,165
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.35,171
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.4,178
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.45,183
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.5,190
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.55,197
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.6,204
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.65,211
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.7,219
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.75,228
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.8,239
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.85,252
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.9,270
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.95,297
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.975,324
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.99,361
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.01,83
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.025,94
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.05,105
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.1,117
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.15,128
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.2,136
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.25,144
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.3,151
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.35,158
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.4,165
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.45,172
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.5,180
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.55,187
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.6,196
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.65,206
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.7,215
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.75,225
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.8,238
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.85,252
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.9,271
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.95,305
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.975,339
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.99,375
2024-03-09,inc hosp,4,2024-04-06,Washington,quantile,0.01,73
2024-03-09,inc hosp,4,2024-04-06,Washington,quantile,0.025,85
2024-03-09,inc hosp,4,2024-04-06,Washington,quantile,0.05,95
2024-03-09,inc hosp,4,2024-04-06,Washington,quantile,0.1,109
2024-03-09,inc hosp,4,2024-04-06,Washington,quantile,0.15,119
2024-03-09,inc hosp,4,2024-04-06,Washington,quantile,0.2,128
2024-03-09,inc hosp,4,2024-04-06,Washington,quantile,0.25,136
2024-03-09,inc hosp,4,2024-04-06,Washington,quantile,0.3,144
2024-03-09,inc hosp,4,2024-04-06,Washington,quantile,0.35,151
2024-03-09,inc hosp,4,2024-04-06,Washington,quantile,0.4,159
2024-03-09,inc hosp,4,2024-04-06,Washington,quantile,0.45,166
2024-03-09,inc hosp,4,2024-04-06,Washington,quantile,0.5,174
2024-03-09,inc hosp,4,2024-04-06,Washington,quantile,0.55,182
2024-03-09,inc hosp,4,2024-04-06,Washington,quantile,0.6,191
