reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.3,281
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.35,290
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.4,300
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.45,310
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.5,318
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.55,328
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.6,338
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.65,348
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.7,360
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.75,373
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.8,387
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.85,404
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.9,428
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.95,466
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.975,500
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.99,549
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.01,201
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.025,222
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.05,241
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.1,266
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.15,284
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.2,300
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.25,315
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.3,328
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.35,341
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.4,356
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.45,370
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.5,381
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.55,394
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.6,407
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.65,421
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.7,436
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.75,456
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.8,479
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.85,504
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.9,541
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.95,596
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.975,653
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.99,740
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.01,183
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.025,206
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.05,229
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.1,260
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.15,282
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.2,302
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.25,319
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.3,334
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.35,348
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.4,363
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.45,378
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.5,392
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.55,408
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.6,424
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.65,443
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.7,464
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.75,486
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.8,512
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.85,541
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.9,582
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.95,649
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.975,719
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.99,802
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.01,30
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.025,33
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.05,36
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.1,40
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.15,43
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.2,45
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.25,47
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.3,49
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.35,50
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.4,52
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.45,54
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.5,55
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.55,57
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.6,59
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.65,61
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.7,63
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.75,66
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.8,68
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.85,72
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.9,76
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.95,82
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.975,88
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.99,95
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.01,29
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.025,33
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.05,37
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.1,41
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.15,44
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.2,47
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.25,49
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.3,52
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.35,54
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.4,57
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.45,59
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.5,61
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.55,64
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.6,66
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.65,69
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.7,72
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.75,75
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.8,79
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.85,84
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.9,90
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.95,99
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.975,108
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.99,120
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.01,29
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.025,35
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.05,39
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.1,44
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.15,49
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.2,53
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.25,56
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.3,59
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.35,62
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.4,65
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.45,69
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.5,72
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.55,75
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.6,79
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.65,82
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.7,86
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.75,90
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.8,95
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.85,102
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.9,110
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.95,124
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.975,137
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.99,153
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.01,26
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.025,31
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.05,37
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.1,43
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.15,48
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.2,51
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.25,55
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.3,58
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.35,62
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.4,65
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.45,68
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.5,72
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.55,76
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.6,79
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.65,83
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.7,88
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.75,94
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.8,100
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.85,107
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.9,118
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.95,135
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.975,151
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.99,176
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.01,638
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.025,674
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.05,709
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.1,752
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.15,783
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.2,810
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.25,835
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.3,854
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.35,876
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.4,894
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.45,910
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.5,927
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.55,946
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.6,964
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.65,985
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.7,1007
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.75,1033
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.8,1060
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.85,1094
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.9,1137
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.95,1212
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.975,1273
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.99,1349
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.01,606
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.025,666
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.05,708
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.1,767
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.15,818
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.2,854
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.25,887
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.3,916
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.35,946
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.4,974
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.45,1004
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.5,1033
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.55,1062
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.6,1092
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.65,1124
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.7,1161
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.75,1203
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.8,1250
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.85,1303
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.9,1374
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.95,1493
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.975,1599
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.99,1743
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.01,643
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.025,710
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.05,772
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.1,862
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.15,916
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.2,961
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.25,1004
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.3,1047
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.35,1087
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.4,1127
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.45,1164
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.5,1205
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.55,1251
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.6,1298
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.65,1348
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.7,1404
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.75,1462
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.8,1525
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.85,1614
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.9,1717
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.95,1893
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.975,2049
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.99,2278
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.01,607
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.025,667
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.05,741
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.1,827
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.15,890
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.2,951
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.25,997
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.3,1046
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.35,1089
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.4,1132
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.45,1181
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.5,1224
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.55,1274
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.6,1331
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.65,1387
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.7,1455
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.75,1531
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.8,1612
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.85,1713
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.9,1848
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.95,2060
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.975,2254
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.99,2585
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.01,295
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.025,322
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.05,346
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.1,373
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.15,393
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.2,409
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.25,422
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.3,437
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.35,450
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.4,461
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.45,473
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.5,485
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.55,498
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.6,510
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.65,525
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.7,542
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.75,558
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.8,576
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.85,598
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.9,629
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.95,677
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.975,719
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.99,763
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.01,284
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.025,313
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.05,341
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.1,380
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.15,406
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.2,428
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.25,450
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.3,468
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.35,487
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.4,507
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.45,526
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.5,544
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.55,565
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.6,585
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.65,608
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.7,632
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.75,656
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.8,688
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.85,726
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.9,778
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.95,857
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.975,940
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.99,1035
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.01,289
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.025,328
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.05,365
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.1,412
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.15,449
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.2,483
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.25,512
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.3,540
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.35,567
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.4,590
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.45,619
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.5,644
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.55,670
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.6,700
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.65,733
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.7,770
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.75,807
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.8,850
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.85,908
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.9,999
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.95,1113
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.975,1242
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.99,1421
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.01,266
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.025,307
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.05,345
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.1,399
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.15,445
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.2,480
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.25,510
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.3,540
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.35,571
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.4,603
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.45,633
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.5,661
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.55,693
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.6,724
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.65,760
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.7,808
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.75,856
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.8,910
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.85,976
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.9,1076
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.95,1217
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.975,1373
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.99,1565
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.01,135
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.025,145
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.05,154
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.1,164
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.15,172
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.2,178
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.25,184
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.3,190
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.35,195
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.4,199
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.45,204
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.5,208
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.55,213
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.6,218
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.65,223
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.7,229
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.75,235
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.8,243
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.85,252
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.9,263
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.95,282
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.975,298
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.99,320
2022-12-17,inc hosp,2,2022-12-31,West Virginia,quantile,0.01,135
2022-12-17,inc hosp,2,2022-12-31,West Virginia,quantile,0.025,145
2022-12-17,inc hosp,2,2022-12-31,West Virginia,quantile,0.05,156
2022-12-17,inc hosp,2,2022-12-31,West Virginia,quantile,0.1,172
2022-12-17,inc hosp,2,2022-12-31,West Virginia,quantile,0.15,182
2022-12-17,inc hosp,2,2022-12-31,West Virginia,quantile,0.2,191
2022-12-17,inc hosp,2,2022-12-31,West Virginia,quantile,0.25,198
2022-12-17,inc hosp,2,2022-12-31,West Virginia,quantile,0.3,206
2022-12-17,inc hosp,2,2022-12-31,West Virginia,quantile,0.35,213
2022-12-17,inc hosp,2,2022-12-31,West Virginia,quantile,0.4,220
2022-12-17,inc hosp,2,2022-12-31,West Virginia,quantile,0.45,228
2022-12-17,inc hosp,2,2022-12-31,West Virginia,quantile,0.5,235
2022-12-17,inc hosp,2,2022-12-31,West Virginia,quantile,0.55,243
2022-12-17,inc hosp,2,2022-12-31,West Virginia,quantile,0.6,251
2022-12-17,inc hosp,2,2022-12-31,West Virginia,quantile,0.65,259
2022-12-17,inc hosp,2,2022-12-31,West Virginia,quantile,0.7,268
2022-12-17,inc hosp,2,2022-12-31,West Virginia,quantile,0.75,278
