reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.95,416
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.975,454
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.99,497
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.01,150
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.025,169
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.05,183
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.1,202
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.15,219
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.2,231
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.25,242
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.3,253
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.35,264
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.4,273
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.45,284
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.5,294
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.55,305
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.6,319
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.65,331
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.7,346
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.75,361
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.8,380
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.85,400
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.9,427
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.95,472
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.975,522
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.99,577
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.01,854
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.025,905
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.05,958
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.1,1021
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.15,1064
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.2,1097
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.25,1128
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.3,1156
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.35,1184
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.4,1212
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.45,1238
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.5,1265
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.55,1292
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.6,1318
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.65,1345
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.7,1381
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.75,1414
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.8,1456
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.85,1505
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.9,1570
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.95,1672
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.975,1768
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.99,1865
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.01,747
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.025,817
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.05,882
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.1,955
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.15,1011
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.2,1060
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.25,1101
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.3,1141
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.35,1179
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.4,1215
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.45,1252
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.5,1290
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.55,1332
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.6,1368
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.65,1411
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.7,1455
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.75,1508
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.8,1563
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.85,1630
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.9,1728
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.95,1884
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.975,2050
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.99,2271
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.01,699
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.025,787
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.05,852
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.1,951
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.15,1013
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.2,1066
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.25,1115
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.3,1169
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.35,1216
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.4,1260
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.45,1303
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.5,1356
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.55,1403
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.6,1453
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.65,1510
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.7,1567
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.75,1630
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.8,1715
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.85,1804
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.9,1921
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.95,2124
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.975,2380
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.99,2683
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.01,717
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.025,786
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.05,863
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.1,971
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.15,1048
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.2,1120
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.25,1182
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.3,1235
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.35,1291
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.4,1352
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.45,1414
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.5,1477
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.55,1538
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.6,1611
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.65,1674
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.7,1743
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.75,1831
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.8,1930
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.85,2059
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.9,2230
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.95,2509
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.975,2804
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.99,3167
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.01,13474
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.025,13994
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.05,14474
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.1,15131
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.15,15547
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.2,15924
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.25,16220
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.3,16504
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.35,16786
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.4,17050
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.45,17293
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.5,17548
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.55,17797
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.6,18065
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.65,18338
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.7,18613
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.75,18950
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.8,19285
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.85,19783
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.9,20314
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.95,21122
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.975,21829
2023-10-07,inc hosp,1,2023-10-14,US,quantile,0.99,22745
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.01,12133
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.025,12855
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.05,13595
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.1,14383
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.15,14987
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.2,15430
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.25,15853
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.3,16241
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.35,16641
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.4,17037
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.45,17450
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.5,17832
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.55,18225
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.6,18604
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.65,18970
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.7,19434
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.75,19970
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.8,20477
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.85,21110
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.9,22048
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.95,23273
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.975,24479
2023-10-07,inc hosp,2,2023-10-21,US,quantile,0.99,26039
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.01,11504
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.025,12325
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.05,13246
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.1,14294
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.15,15037
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.2,15603
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.25,16174
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.3,16644
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.35,17140
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.4,17607
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.45,18069
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.5,18524
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.55,18982
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.6,19562
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.65,20055
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.7,20598
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.75,21215
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.8,21971
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.85,22827
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.9,24133
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.95,25882
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.975,27605
2023-10-07,inc hosp,3,2023-10-28,US,quantile,0.99,29242
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.01,11608
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.025,12599
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.05,13626
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.1,14791
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.15,15705
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.2,16449
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.25,17119
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.3,17711
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.35,18336
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.4,18871
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.45,19454
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.5,20050
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.55,20706
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.6,21332
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.65,21928
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.7,22661
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.75,23525
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.8,24563
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.85,25632
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.9,27158
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.95,29314
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.975,31880
2023-10-07,inc hosp,4,2023-11-04,US,quantile,0.99,34074
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.01,93
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.025,99
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.05,105
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.1,113
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.15,118
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.2,123
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.25,127
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.3,130
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.35,134
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.4,138
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.45,141
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.5,145
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.55,148
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.6,152
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.65,156
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.7,160
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.75,164
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.8,169
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.85,175
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.9,182
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.95,195
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.975,205
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.99,218
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.01,82
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.025,90
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.05,98
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.1,107
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.15,114
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.2,119
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.25,124
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.3,128
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.35,133
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.4,137
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.45,141
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.5,145
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.55,150
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.6,154
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.65,159
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.7,165
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.75,170
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.8,177
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.85,186
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.9,197
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.95,214
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.975,231
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.99,252
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.01,75
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.025,83
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.05,94
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.1,104
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.15,112
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.2,118
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.25,124
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.3,130
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.35,135
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.4,140
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.45,144
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.5,150
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.55,155
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.6,161
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.65,166
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.7,174
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.75,181
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.8,190
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.85,200
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.9,214
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.95,236
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.975,258
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.99,284
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.01,75
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.025,85
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.05,96
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.1,108
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.15,116
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.2,123
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.25,130
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.3,136
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.35,142
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.4,148
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.45,154
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.5,160
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.55,167
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.6,173
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.65,181
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.7,189
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.75,199
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.8,211
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.85,224
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.9,241
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.95,274
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.975,299
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.99,339
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.01,17
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.025,20
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.05,22
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.1,25
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.15,27
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.2,28
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.25,30
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.3,31
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.35,32
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.4,33
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.45,35
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.5,36
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.55,37
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.6,38
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.65,39
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.7,41
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.75,42
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.8,44
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.85,46
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.9,49
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.95,53
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.975,58
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.99,62
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.01,15
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.025,17
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.05,20
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.1,22
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.15,25
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.2,26
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.25,28
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.3,29
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.35,31
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.4,32
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.45,33
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.5,35
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.55,36
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.6,38
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.65,39
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.7,41
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.75,43
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.8,45
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.85,48
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.9,51
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.95,57
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.975,62
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.99,69
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.01,14
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.025,16
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.05,18
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.1,21
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.15,24
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.2,25
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.25,27
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.3,28
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.35,30
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.4,31
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.45,33
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.5,35
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.55,36
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.6,38
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.65,40
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.7,42
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.75,44
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.8,47
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.85,50
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.9,54
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.95,61
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.975,67
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.99,74
2023-10-07,inc hosp,4,2023-11-04,Vermont,quantile,0.01,13
2023-10-07,inc hosp,4,2023-11-04,Vermont,quantile,0.025,16
2023-10-07,inc hosp,4,2023-11-04,Vermont,quantile,0.05,18
2023-10-07,inc hosp,4,2023-11-04,Vermont,quantile,0.1,22
2023-10-07,inc hosp,4,2023-11-04,Vermont,quantile,0.15,24
2023-10-07,inc hosp,4,2023-11-04,Vermont,quantile,0.2,26
2023-10-07,inc hosp,4,2023-11-04,Vermont,quantile,0.25,28
2023-10-07,inc hosp,4,2023-11-04,Vermont,quantile,0.3,30
2023-10-07,inc hosp,4,2023-11-04,Vermont,quantile,0.35,31
2023-10-07,inc hosp,4,2023-11-04,Vermont,quantile,0.4,33
2023-10-07,inc hosp,4,2023-11-04,Vermont,quantile,0.45,35
2023-10-07,inc hosp,4,2023-11-04,Vermont,quantile,0.5,37
2023-10-07,inc hosp,4,2023-11-04,Vermont,quantile,0.55,38
