reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.4,1558
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.45,1591
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.5,1624
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.55,1665
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.6,1705
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.65,1745
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.7,1786
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.75,1838
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.8,1887
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.85,1954
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.9,2037
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.95,2182
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.975,2318
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.99,2434
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.01,907
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.025,986
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.05,1062
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.1,1168
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.15,1242
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.2,1306
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.25,1359
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.3,1414
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.35,1465
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.4,1515
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.45,1560
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.5,1609
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.55,1657
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.6,1711
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.65,1765
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.7,1820
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.75,1888
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.8,1970
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.85,2065
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.9,2203
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.95,2409
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.975,2600
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.99,2816
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.01,779
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.025,883
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.05,976
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.1,1090
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.15,1174
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.2,1256
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.25,1324
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.3,1386
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.35,1446
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.4,1501
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.45,1562
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.5,1621
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.55,1685
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.6,1750
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.65,1818
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.7,1896
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.75,1977
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.8,2086
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.85,2199
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.9,2361
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.95,2621
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.975,2889
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.99,3198
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.01,743
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.025,857
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.05,955
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.1,1080
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.15,1176
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.2,1260
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.25,1345
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.3,1415
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.35,1479
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.4,1547
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.45,1626
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.5,1698
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.55,1765
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.6,1846
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.65,1933
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.7,2029
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.75,2140
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.8,2277
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.85,2432
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.9,2643
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.95,2983
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.975,3274
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.99,3721
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.01,17779
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.025,18641
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.05,19459
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.1,20386
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.15,21091
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.2,21602
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.25,22060
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.3,22435
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.35,22826
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.4,23192
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.45,23552
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.5,23940
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.55,24327
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.6,24703
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.65,25133
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.7,25602
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.75,26124
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.8,26698
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.85,27310
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.9,28140
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.95,29509
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.975,30596
2022-10-01,inc hosp,1,2022-10-08,US,quantile,0.99,32257
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.01,15694
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.025,16567
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.05,17453
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.1,18564
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.15,19413
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.2,20084
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.25,20707
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.3,21284
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.35,21895
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.4,22503
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.45,22990
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.5,23454
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.55,24009
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.6,24548
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.65,25184
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.7,25852
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.75,26572
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.8,27310
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.85,28334
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.9,29605
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.95,31756
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.975,33845
2022-10-01,inc hosp,2,2022-10-15,US,quantile,0.99,36132
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.01,14196
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.025,15296
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.05,16271
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.1,17589
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.15,18541
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.2,19307
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.25,20097
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.3,20799
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.35,21475
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.4,22151
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.45,22811
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.5,23454
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.55,24187
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.6,24801
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.65,25536
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.7,26342
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.75,27187
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.8,28279
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.85,29540
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.9,31310
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.95,34042
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.975,36698
2022-10-01,inc hosp,3,2022-10-22,US,quantile,0.99,40332
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.01,13431
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.025,14725
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.05,16106
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.1,17491
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.15,18580
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.2,19423
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.25,20327
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.3,21100
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.35,21916
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.4,22728
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.45,23539
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.5,24394
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.55,25183
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.6,26017
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.65,26905
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.7,27888
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.75,29100
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.8,30237
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.85,31823
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.9,34065
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.95,37114
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.975,40977
2022-10-01,inc hosp,4,2022-10-29,US,quantile,0.99,45516
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.01,94
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.025,101
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.05,107
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.1,116
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.15,122
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.2,127
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.25,131
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.3,135
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.35,139
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.4,142
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.45,146
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.5,149
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.55,153
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.6,156
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.65,160
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.7,164
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.75,169
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.8,174
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.85,181
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.9,189
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.95,201
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.975,211
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.99,227
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.01,78
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.025,87
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.05,96
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.1,105
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.15,113
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.2,119
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.25,123
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.3,128
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.35,133
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.4,138
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.45,142
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.5,147
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.55,152
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.6,157
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.65,162
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.7,168
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.75,174
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.8,181
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.85,189
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.9,201
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.95,222
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.975,236
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.99,257
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.01,72
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.025,80
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.05,88
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.1,100
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.15,108
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.2,115
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.25,120
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.3,126
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.35,132
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.4,137
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.45,142
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.5,147
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.55,152
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.6,158
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.65,165
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.7,172
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.75,180
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.8,189
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.85,202
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.9,217
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.95,241
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.975,263
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.99,291
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.01,69
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.025,78
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.05,87
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.1,98
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.15,107
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.2,115
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.25,123
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.3,129
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.35,135
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.4,141
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.45,146
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.5,153
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.55,159
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.6,167
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.65,175
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.7,183
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.75,194
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.8,206
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.85,221
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.9,239
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.95,271
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.975,303
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.99,352
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.01,23
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.025,25
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.05,28
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.1,31
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.15,34
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.2,36
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.25,37
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.3,39
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.35,40
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.4,42
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.45,43
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.5,44
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.55,46
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.6,47
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.65,49
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.7,51
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.75,53
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.8,55
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.85,58
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.9,61
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.95,66
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.975,72
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.99,80
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.01,18
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.025,21
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.05,24
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.1,27
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.15,30
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.2,32
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.25,34
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.3,35
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.35,37
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.4,39
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.45,40
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.5,42
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.55,44
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.6,46
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.65,48
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.7,50
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.75,52
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.8,55
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.85,59
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.9,63
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.95,71
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.975,79
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.99,87
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.01,16
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.025,19
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.05,21
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.1,25
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.15,28
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.2,30
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.25,32
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.3,34
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.35,35
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.4,37
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.45,39
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.5,41
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.55,43
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.6,45
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.65,47
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.7,49
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.75,52
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.8,55
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.85,59
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.9,65
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.95,74
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.975,84
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.99,96
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.01,14
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.025,17
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.05,20
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.1,23
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.15,26
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.2,28
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.25,31
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.3,33
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.35,35
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.4,37
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.45,39
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.5,41
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.55,43
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.6,46
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.65,48
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.7,51
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.75,54
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.8,58
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.85,63
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.9,69
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.95,82
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.975,92
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.99,109
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.01,335
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.025,357
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.05,378
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.1,403
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.15,422
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.2,435
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.25,447
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.3,460
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.35,472
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.4,482
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.45,492
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.5,502
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.55,513
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.6,526
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.65,537
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.7,550
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.75,565
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.8,581
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.85,600
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.9,626
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.95,663
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.975,700
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.99,744
2022-10-01,inc hosp,2,2022-10-15,Virginia,quantile,0.01,274
2022-10-01,inc hosp,2,2022-10-15,Virginia,quantile,0.025,304
2022-10-01,inc hosp,2,2022-10-15,Virginia,quantile,0.05,329
