reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.45,668
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.5,683
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.55,696
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.6,710
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.65,725
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.7,741
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.75,760
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.8,781
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.85,806
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.9,838
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.95,891
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.975,936
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.99,1004
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.01,397
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.025,436
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.05,468
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.1,509
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.15,539
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.2,561
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.25,583
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.3,605
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.35,624
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.4,642
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.45,659
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.5,679
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.55,697
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.6,718
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.65,741
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.7,763
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.75,788
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.8,822
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.85,862
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.9,909
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.95,991
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.975,1063
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.99,1165
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.01,367
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.025,400
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.05,437
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.1,484
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.15,516
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.2,543
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.25,571
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.3,594
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.35,617
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.4,641
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.45,663
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.5,685
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.55,707
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.6,733
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.65,759
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.7,787
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.75,821
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.8,858
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.85,905
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.9,969
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.95,1069
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.975,1172
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.99,1286
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.01,331
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.025,377
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.05,413
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.1,462
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.15,498
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.2,532
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.25,559
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.3,588
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.35,612
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.4,636
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.45,663
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.5,687
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.55,714
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.6,747
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.65,776
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.7,809
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.75,849
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.8,896
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.85,955
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.9,1033
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.95,1146
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.975,1282
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.99,1421
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.01,6295
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.025,6511
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.05,6767
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.1,7043
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.15,7241
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.2,7388
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.25,7517
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.3,7647
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.35,7762
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.4,7871
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.45,7987
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.5,8099
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.55,8217
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.6,8338
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.65,8474
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.7,8608
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.75,8758
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.8,8922
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.85,9120
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.9,9360
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.95,9739
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.975,10047
2024-03-30,inc hosp,1,2024-04-06,US,quantile,0.99,10448
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.01,5534
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.025,5930
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.05,6230
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.1,6592
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.15,6875
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.2,7081
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.25,7264
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.3,7437
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.35,7608
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.4,7771
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.45,7924
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.5,8104
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.55,8257
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.6,8436
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.65,8616
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.7,8797
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.75,9003
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.8,9237
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.85,9570
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.9,9922
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.95,10525
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.975,11123
2024-03-30,inc hosp,2,2024-04-13,US,quantile,0.99,11590
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.01,5132
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.025,5532
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.05,5928
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.1,6357
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.15,6667
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.2,6954
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.25,7178
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.3,7373
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.35,7566
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.4,7791
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.45,7985
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.5,8200
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.55,8417
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.6,8613
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.65,8821
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.7,9098
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.75,9354
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.8,9644
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.85,10023
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.9,10492
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.95,11305
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.975,11966
2024-03-30,inc hosp,3,2024-04-20,US,quantile,0.99,12748
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.01,4955
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.025,5345
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.05,5699
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.1,6139
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.15,6499
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.2,6766
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.25,7056
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.3,7311
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.35,7572
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.4,7804
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.45,8021
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.5,8281
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.55,8533
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.6,8782
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.65,9017
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.7,9328
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.75,9619
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.8,9973
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.85,10389
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.9,10992
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.95,11863
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.975,12760
2024-03-30,inc hosp,4,2024-04-27,US,quantile,0.99,14012
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.01,33
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.025,37
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.05,39
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.1,43
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.15,46
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.2,48
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.25,50
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.3,51
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.35,53
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.4,55
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.45,56
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.5,58
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.55,59
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.6,61
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.65,63
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.7,64
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.75,66
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.8,69
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.85,71
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.9,75
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.95,80
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.975,86
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.99,94
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.01,30
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.025,33
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.05,37
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.1,41
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.15,44
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.2,46
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.25,48
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.3,50
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.35,52
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.4,54
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.45,55
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.5,57
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.55,59
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.6,61
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.65,63
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.7,65
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.75,68
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.8,71
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.85,74
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.9,78
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.95,86
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.975,93
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.99,103
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.01,28
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.025,31
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.05,35
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.1,39
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.15,42
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.2,45
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.25,47
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.3,50
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.35,52
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.4,54
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.45,56
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.5,58
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.55,60
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.6,62
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.65,65
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.7,67
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.75,70
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.8,74
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.85,78
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.9,83
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.95,91
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.975,99
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.99,109
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.01,25
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.025,30
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.05,34
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.1,38
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.15,41
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.2,44
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.25,47
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.3,49
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.35,52
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.4,54
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.45,56
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.5,59
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.55,61
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.6,63
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.65,66
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.7,69
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.75,72
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.8,76
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.85,81
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.9,87
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.95,97
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.975,106
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.99,115
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.01,2
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.025,3
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.05,4
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.1,5
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.15,6
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.2,6
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.25,7
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.3,7
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.35,8
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.4,8
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.45,9
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.5,9
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.55,10
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.6,10
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.65,11
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.7,11
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.75,12
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.8,13
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.85,13
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.9,15
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.95,16
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.975,18
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.99,20
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.01,2
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.025,3
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.05,4
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.1,5
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.15,6
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.2,6
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.25,7
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.3,7
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.35,8
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.4,8
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.45,9
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.5,9
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.55,10
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.6,10
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.65,11
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.7,11
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.75,12
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.8,13
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.85,14
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.9,15
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.95,17
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.975,19
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.99,21
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.01,2
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.025,3
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.05,4
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.1,5
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.15,5
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.2,6
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.25,6
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.3,7
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.35,8
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.4,8
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.45,9
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.5,9
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.55,10
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.6,10
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.65,11
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.7,11
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.75,12
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.8,13
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.85,14
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.9,15
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.95,18
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.975,20
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.99,23
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.01,2
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.025,2
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.05,3
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.1,4
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.15,5
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.2,6
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.25,6
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.3,7
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.35,7
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.4,8
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.45,9
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.5,9
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.55,10
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.6,10
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.65,11
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.7,12
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.75,12
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.8,13
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.85,15
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.9,16
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.95,19
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.975,21
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.99,24
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.01,192
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.025,206
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.05,218
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.1,233
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.15,242
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.2,251
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.25,257
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.3,263
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.35,269
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.4,274
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.45,281
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.5,286
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.55,292
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.6,299
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.65,306
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.7,313
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.75,320
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.8,330
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.85,340
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.9,353
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.95,374
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.975,391
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.99,418
2024-03-30,inc hosp,2,2024-04-13,Virginia,quantile,0.01,163
2024-03-30,inc hosp,2,2024-04-13,Virginia,quantile,0.025,178
2024-03-30,inc hosp,2,2024-04-13,Virginia,quantile,0.05,193
2024-03-30,inc hosp,2,2024-04-13,Virginia,quantile,0.1,210
2024-03-30,inc hosp,2,2024-04-13,Virginia,quantile,0.15,221
