reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.55,1356
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.6,1402
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.65,1455
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.7,1515
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.75,1572
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.8,1646
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.85,1735
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.9,1856
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.95,2069
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.975,2258
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.99,2483
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.01,561
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.025,626
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.05,689
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.1,777
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.15,835
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.2,885
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.25,932
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.3,980
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.35,1023
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.4,1067
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.45,1110
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.5,1153
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.55,1199
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.6,1250
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.65,1297
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.7,1359
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.75,1430
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.8,1502
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.85,1596
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.9,1721
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.95,1931
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.975,2113
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.99,2358
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.01,14539
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.025,15199
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.05,15775
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.1,16442
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.15,16929
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.2,17311
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.25,17636
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.3,17908
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.35,18181
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.4,18459
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.45,18757
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.5,19004
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.55,19274
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.6,19542
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.65,19867
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.7,20165
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.75,20505
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.8,20923
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.85,21366
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.9,21905
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.95,22742
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.975,23612
2024-02-03,inc hosp,1,2024-02-10,US,quantile,0.99,24407
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.01,11243
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.025,12058
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.05,12740
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.1,13648
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.15,14149
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.2,14546
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.25,14954
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.3,15296
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.35,15668
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.4,15970
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.45,16287
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.5,16626
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.55,16958
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.6,17307
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.65,17669
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.7,18107
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.75,18574
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.8,19110
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.85,19774
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.9,20502
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.95,21745
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.975,22945
2024-02-03,inc hosp,2,2024-02-17,US,quantile,0.99,23823
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.01,9111
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.025,9890
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.05,10543
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.1,11318
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.15,11866
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.2,12301
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.25,12724
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.3,13102
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.35,13485
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.4,13846
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.45,14179
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.5,14558
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.55,14930
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.6,15301
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.65,15718
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.7,16171
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.75,16641
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.8,17209
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.85,17877
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.9,18793
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.95,20358
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.975,21792
2024-02-03,inc hosp,3,2024-02-24,US,quantile,0.99,23281
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.01,7349
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.025,8052
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.05,8741
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.1,9527
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.15,10075
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.2,10551
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.25,10944
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.3,11305
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.35,11673
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.4,12012
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.45,12406
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.5,12770
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.55,13166
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.6,13560
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.65,13973
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.7,14479
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.75,14917
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.8,15561
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.85,16253
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.9,17147
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.95,18579
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.975,20154
2024-02-03,inc hosp,4,2024-03-02,US,quantile,0.99,21822
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.01,72
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.025,78
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.05,83
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.1,89
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.15,93
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.2,96
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.25,100
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.3,103
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.35,105
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.4,108
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.45,110
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.5,113
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.55,115
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.6,118
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.65,121
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.7,124
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.75,128
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.8,131
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.85,136
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.9,141
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.95,151
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.975,159
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.99,172
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.01,54
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.025,59
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.05,66
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.1,73
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.15,77
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.2,81
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.25,84
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.3,87
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.35,90
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.4,93
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.45,96
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.5,99
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.55,102
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.6,105
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.65,108
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.7,111
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.75,115
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.8,120
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.85,126
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.9,134
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.95,147
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.975,156
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.99,169
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.01,43
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.025,49
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.05,54
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.1,60
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.15,65
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.2,68
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.25,72
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.3,75
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.35,78
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.4,81
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.45,84
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.5,86
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.55,89
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.6,93
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.65,97
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.7,101
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.75,105
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.8,109
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.85,115
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.9,124
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.95,137
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.975,149
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.99,166
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.01,35
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.025,40
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.05,45
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.1,51
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.15,55
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.2,59
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.25,62
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.3,65
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.35,68
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.4,71
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.45,74
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.5,76
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.55,80
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.6,83
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.65,86
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.7,90
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.75,94
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.8,99
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.85,105
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.9,114
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.95,128
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.975,139
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.99,155
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.01,15
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.025,18
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.05,20
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.1,22
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.15,24
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.2,26
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.25,27
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.3,28
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.35,29
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.4,30
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.45,31
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.5,32
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.55,34
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.6,35
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.65,36
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.7,37
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.75,39
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.8,40
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.85,42
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.9,45
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.95,49
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.975,53
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.99,57
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.01,11
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.025,13
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.05,15
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.1,17
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.15,19
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.2,21
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.25,22
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.3,23
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.35,24
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.4,25
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.45,26
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.5,27
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.55,28
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.6,30
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.65,31
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.7,32
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.75,34
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.8,36
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.85,38
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.9,41
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.95,46
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.975,50
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.99,56
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.01,8
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.025,10
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.05,11
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.1,14
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.15,15
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.2,17
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.25,18
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.3,19
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.35,20
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.4,21
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.45,22
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.5,23
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.55,25
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.6,26
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.65,27
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.7,28
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.75,30
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.8,32
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.85,34
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.9,37
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.95,42
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.975,47
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.99,52
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.01,6
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.025,8
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.05,9
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.1,11
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.15,13
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.2,14
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.25,15
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.3,16
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.35,17
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.4,18
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.45,19
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.5,20
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.55,21
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.6,22
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.65,23
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.7,25
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.75,26
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.8,28
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.85,30
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.9,33
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.95,38
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.975,43
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.99,50
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.01,348
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.025,370
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.05,391
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.1,415
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.15,430
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.2,445
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.25,457
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.3,467
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.35,479
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.4,488
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.45,498
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.5,509
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.55,520
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.6,531
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.65,542
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.7,553
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.75,566
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.8,580
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.85,598
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.9,622
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.95,658
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.975,689
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.99,725
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.01,260
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.025,283
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.05,305
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.1,330
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.15,346
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.2,362
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.25,375
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.3,388
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.35,399
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.4,411
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.45,424
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.5,436
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.55,447
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.6,460
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.65,474
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.7,486
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.75,501
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.8,520
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.85,543
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.9,574
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.95,624
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.975,668
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.99,717
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.01,198
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.025,220
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.05,241
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.1,266
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.15,284
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.2,298
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.25,313
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.3,325
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.35,338
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.4,351
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.45,361
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.5,374
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.55,387
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.6,400
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.65,414
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.7,432
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.75,448
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.8,466
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.85,491
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.9,523
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.95,580
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.975,629
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.99,684
2024-02-03,inc hosp,4,2024-03-02,Virginia,quantile,0.01,161
2024-02-03,inc hosp,4,2024-03-02,Virginia,quantile,0.025,180
2024-02-03,inc hosp,4,2024-03-02,Virginia,quantile,0.05,196
2024-02-03,inc hosp,4,2024-03-02,Virginia,quantile,0.1,218
2024-02-03,inc hosp,4,2024-03-02,Virginia,quantile,0.15,235
2024-02-03,inc hosp,4,2024-03-02,Virginia,quantile,0.2,249
