reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.975,502
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.99,540
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.01,188
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.025,208
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.05,227
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.1,252
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.15,270
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.2,284
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.25,298
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.3,310
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.35,322
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.4,335
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.45,347
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.5,358
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.55,370
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.6,383
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.65,398
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.7,413
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.75,428
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.8,447
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.85,472
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.9,503
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.95,554
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.975,612
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.99,679
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.01,194
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.025,218
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.05,240
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.1,272
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.15,295
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.2,313
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.25,329
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.3,344
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.35,359
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.4,373
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.45,389
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.5,404
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.55,422
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.6,441
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.65,460
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.7,480
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.75,501
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.8,526
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.85,560
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.9,602
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.95,672
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.975,733
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.99,838
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.01,838
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.025,900
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.05,951
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.1,1015
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.15,1061
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.2,1100
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.25,1133
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.3,1163
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.35,1192
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.4,1220
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.45,1246
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.5,1274
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.55,1303
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.6,1335
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.65,1365
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.7,1398
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.75,1432
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.8,1480
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.85,1532
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.9,1600
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.95,1701
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.975,1807
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.99,1920
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.01,746
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.025,815
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.05,888
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.1,975
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.15,1036
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.2,1091
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.25,1130
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.3,1172
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.35,1214
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.4,1259
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.45,1300
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.5,1344
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.55,1385
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.6,1432
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.65,1479
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.7,1531
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.75,1592
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.8,1654
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.85,1730
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.9,1832
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.95,2014
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.975,2193
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.99,2380
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.01,721
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.025,820
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.05,917
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.1,1021
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.15,1102
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.2,1166
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.25,1226
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.3,1281
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.35,1337
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.4,1390
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.45,1444
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.5,1502
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.55,1560
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.6,1617
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.65,1687
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.7,1764
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.75,1841
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.8,1927
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.85,2046
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.9,2199
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.95,2469
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.975,2701
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.99,3062
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.01,762
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.025,863
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.05,982
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.1,1102
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.15,1194
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.2,1285
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.25,1359
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.3,1427
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.35,1500
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.4,1565
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.45,1643
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.5,1719
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.55,1795
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.6,1868
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.65,1952
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.7,2042
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.75,2146
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.8,2263
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.85,2422
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.9,2634
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.95,3002
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.975,3352
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.99,3752
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.01,17335
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.025,18088
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.05,18808
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.1,19723
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.15,20356
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.2,20862
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.25,21310
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.3,21729
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.35,22078
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.4,22461
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.45,22805
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.5,23189
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.55,23550
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.6,23920
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.65,24310
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.7,24767
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.75,25260
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.8,25765
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.85,26392
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.9,27175
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.95,28388
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.975,29582
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.99,30901
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.01,15639
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.025,16675
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.05,17810
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.1,19052
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.15,19927
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.2,20663
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.25,21370
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.3,21891
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.35,22406
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.4,22957
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.45,23481
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.5,24006
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.55,24532
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.6,25157
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.65,25768
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.7,26370
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.75,27094
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.8,27900
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.85,29088
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.9,30546
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.95,32495
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.975,34369
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.99,36809
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.01,15783
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.025,16938
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.05,18300
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.1,19894
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.15,21034
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.2,21911
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.25,22816
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.3,23534
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.35,24272
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.4,24954
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.45,25633
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.5,26428
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.55,27216
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.6,27869
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.65,28751
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.7,29760
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.75,30652
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.8,31891
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.85,33198
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.9,35162
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.95,37990
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.975,40847
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.99,43981
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.01,16410
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.025,18135
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.05,19396
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.1,21242
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.15,22673
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.2,23898
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.25,25018
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.3,25854
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.35,26798
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.4,27764
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.45,28699
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.5,29556
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.55,30526
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.6,31603
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.65,32653
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.7,33832
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.75,35361
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.8,36750
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.85,38708
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.9,41086
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.95,44469
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.975,48671
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.99,53106
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.01,92
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.025,101
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.05,107
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.1,115
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.15,121
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.2,126
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.25,130
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.3,134
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.35,138
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.4,142
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.45,145
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.5,149
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.55,152
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.6,156
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.65,160
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.7,164
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.75,168
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.8,174
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.85,180
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.9,189
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.95,201
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.975,212
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.99,226
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.01,82
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.025,93
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.05,102
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.1,112
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.15,120
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.2,125
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.25,130
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.3,136
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.35,141
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.4,146
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.45,152
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.5,156
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.55,161
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.6,166
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.65,171
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.7,177
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.75,184
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.8,191
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.85,200
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.9,211
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.95,229
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.975,249
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.99,279
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.01,84
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.025,94
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.05,103
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.1,116
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.15,126
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.2,133
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.25,141
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.3,147
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.35,154
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.4,160
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.45,167
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.5,172
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.55,178
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.6,185
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.65,192
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.7,199
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.75,208
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.8,219
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.85,231
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.9,247
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.95,274
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.975,304
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.99,337
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.01,90
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.025,99
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.05,109
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.1,124
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.15,136
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.2,146
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.25,155
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.3,163
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.35,170
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.4,177
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.45,185
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.5,194
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.55,202
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.6,210
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.65,220
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.7,229
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.75,241
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.8,255
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.85,271
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.9,294
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.95,329
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.975,371
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.99,414
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.01,27
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.025,31
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.05,34
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.1,38
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.15,41
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.2,43
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.25,45
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.3,46
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.35,48
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.4,50
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.45,51
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.5,53
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.55,54
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.6,56
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.65,58
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.7,60
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.75,63
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.8,65
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.85,68
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.9,72
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.95,79
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.975,84
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.99,93
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.01,24
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.025,27
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.05,30
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.1,35
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.15,38
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.2,40
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.25,42
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.3,45
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.35,47
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.4,49
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.45,51
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.5,53
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.55,55
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.6,57
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.65,59
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.7,62
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.75,65
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.8,68
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.85,73
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.9,78
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.95,87
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.975,95
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.99,107
2022-10-15,inc hosp,3,2022-11-05,Vermont,quantile,0.01,23
2022-10-15,inc hosp,3,2022-11-05,Vermont,quantile,0.025,26
2022-10-15,inc hosp,3,2022-11-05,Vermont,quantile,0.05,30
2022-10-15,inc hosp,3,2022-11-05,Vermont,quantile,0.1,34
2022-10-15,inc hosp,3,2022-11-05,Vermont,quantile,0.15,38
2022-10-15,inc hosp,3,2022-11-05,Vermont,quantile,0.2,41
2022-10-15,inc hosp,3,2022-11-05,Vermont,quantile,0.25,44
2022-10-15,inc hosp,3,2022-11-05,Vermont,quantile,0.3,46
2022-10-15,inc hosp,3,2022-11-05,Vermont,quantile,0.35,49
2022-10-15,inc hosp,3,2022-11-05,Vermont,quantile,0.4,51
2022-10-15,inc hosp,3,2022-11-05,Vermont,quantile,0.45,54
2022-10-15,inc hosp,3,2022-11-05,Vermont,quantile,0.5,56
2022-10-15,inc hosp,3,2022-11-05,Vermont,quantile,0.55,59
2022-10-15,inc hosp,3,2022-11-05,Vermont,quantile,0.6,62
