reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.01,15
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.025,17
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.05,20
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.1,23
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.15,25
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.2,27
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.25,29
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.3,30
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.35,32
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.4,33
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.45,35
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.5,36
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.55,37
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.6,39
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.65,41
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.7,43
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.75,45
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.8,48
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.85,51
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.9,56
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.95,62
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.975,68
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.99,76
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.01,254
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.025,269
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.05,284
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.1,299
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.15,310
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.2,321
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.25,328
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.3,336
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.35,343
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.4,350
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.45,358
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.5,364
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.55,371
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.6,378
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.65,384
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.7,393
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.75,402
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.8,413
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.85,425
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.9,441
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.95,466
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.975,487
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.99,512
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.01,195
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.025,212
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.05,225
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.1,244
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.15,256
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.2,267
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.25,277
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.3,286
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.35,294
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.4,302
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.45,310
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.5,318
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.55,326
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.6,334
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.65,344
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.7,354
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.75,366
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.8,379
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.85,395
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.9,415
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.95,454
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.975,480
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.99,518
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.01,159
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.025,173
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.05,187
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.1,206
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.15,220
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.2,229
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.25,239
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.3,248
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.35,257
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.4,266
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.45,275
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.5,283
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.55,293
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.6,302
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.65,313
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.7,323
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.75,336
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.8,350
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.85,367
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.9,390
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.95,424
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.975,454
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.99,501
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.01,129
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.025,144
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.05,158
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.1,179
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.15,194
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.2,204
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.25,214
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.3,222
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.35,231
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.4,239
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.45,248
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.5,258
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.55,268
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.6,278
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.65,288
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.7,299
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.75,312
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.8,326
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.85,344
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.9,367
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.95,403
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.975,437
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.99,481
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.01,1074
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.025,1135
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.05,1200
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.1,1273
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.15,1323
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.2,1363
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.25,1399
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.3,1432
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.35,1460
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.4,1489
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.45,1521
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.5,1554
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.55,1586
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.6,1621
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.65,1656
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.7,1698
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.75,1742
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.8,1795
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.85,1858
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.9,1933
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.95,2027
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.975,2119
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.99,2241
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.01,804
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.025,877
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.05,948
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.1,1033
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.15,1090
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.2,1133
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.25,1178
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.3,1216
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.35,1253
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.4,1288
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.45,1325
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.5,1359
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.55,1402
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.6,1445
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.65,1488
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.7,1540
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.75,1586
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.8,1648
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.85,1722
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.9,1834
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.95,2006
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.975,2139
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.99,2318
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.01,644
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.025,706
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.05,782
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.1,864
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.15,924
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.2,974
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.25,1015
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.3,1055
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.35,1097
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.4,1137
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.45,1175
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.5,1213
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.55,1254
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.6,1300
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.65,1349
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.7,1404
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.75,1460
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.8,1539
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.85,1617
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.9,1728
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.95,1927
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.975,2107
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.99,2333
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.01,548
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.025,603
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.05,661
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.1,745
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.15,805
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.2,853
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.25,900
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.3,945
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.35,987
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.4,1029
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.45,1074
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.5,1117
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.55,1158
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.6,1202
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.65,1255
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.7,1316
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.75,1375
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.8,1444
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.85,1529
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.9,1655
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.95,1844
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.975,2063
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.99,2299
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.01,13348
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.025,13915
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.05,14394
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.1,14942
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.15,15399
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.2,15737
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.25,16048
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.3,16304
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.35,16575
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.4,16819
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.45,17063
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.5,17316
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.55,17527
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.6,17771
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.65,18049
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.7,18318
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.75,18643
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.8,19020
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.85,19493
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.9,19996
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.95,20850
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.975,21524
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.99,22401
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.01,10564
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.025,11114
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.05,11759
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.1,12451
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.15,12947
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.2,13383
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.25,13700
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.3,14060
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.35,14380
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.4,14663
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.45,14975
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.5,15283
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.55,15575
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.6,15856
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.65,16152
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.7,16522
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.75,16947
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.8,17376
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.85,17925
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.9,18662
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.95,19696
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.975,20712
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.99,21987
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.01,8839
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.025,9418
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.05,9942
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.1,10588
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.15,11106
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.2,11528
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.25,11928
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.3,12299
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.35,12646
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.4,12964
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.45,13314
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.5,13644
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.55,13993
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.6,14369
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.65,14759
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.7,15107
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.75,15530
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.8,16091
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.85,16696
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.9,17435
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.95,18689
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.975,19912
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.99,21339
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.01,7456
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.025,8058
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.05,8588
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.1,9363
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.15,9868
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.2,10290
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.25,10682
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.3,11029
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.35,11415
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.4,11780
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.45,12162
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.5,12494
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.55,12831
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.6,13240
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.65,13664
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.7,14063
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.75,14567
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.8,15093
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.85,15729
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.9,16622
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.95,18076
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.975,19231
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.99,20773
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.01,56
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.025,62
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.05,66
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.1,71
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.15,75
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.2,78
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.25,81
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.3,83
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.35,85
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.4,88
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.45,90
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.5,92
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.55,94
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.6,97
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.65,99
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.7,101
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.75,105
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.8,108
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.85,112
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.9,118
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.95,126
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.975,133
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.99,143
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.01,45
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.025,50
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.05,54
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.1,60
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.15,63
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.2,67
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.25,70
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.3,72
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.35,75
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.4,77
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.45,80
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.5,82
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.55,85
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.6,87
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.65,90
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.7,94
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.75,97
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.8,101
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.85,105
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.9,112
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.95,122
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.975,132
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.99,146
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.01,36
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.025,41
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.05,45
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.1,50
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.15,55
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.2,58
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.25,61
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.3,64
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.35,67
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.4,69
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.45,72
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.5,74
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.55,77
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.6,80
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.65,83
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.7,87
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.75,90
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.8,95
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.85,100
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.9,107
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.95,117
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.975,129
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.99,142
2024-02-17,inc hosp,4,2024-03-16,Utah,quantile,0.01,31
2024-02-17,inc hosp,4,2024-03-16,Utah,quantile,0.025,35
2024-02-17,inc hosp,4,2024-03-16,Utah,quantile,0.05,39
2024-02-17,inc hosp,4,2024-03-16,Utah,quantile,0.1,45
2024-02-17,inc hosp,4,2024-03-16,Utah,quantile,0.15,49
2024-02-17,inc hosp,4,2024-03-16,Utah,quantile,0.2,53
2024-02-17,inc hosp,4,2024-03-16,Utah,quantile,0.25,55
2024-02-17,inc hosp,4,2024-03-16,Utah,quantile,0.3,58
2024-02-17,inc hosp,4,2024-03-16,Utah,quantile,0.35,61
2024-02-17,inc hosp,4,2024-03-16,Utah,quantile,0.4,64
2024-02-17,inc hosp,4,2024-03-16,Utah,quantile,0.45,66
2024-02-17,inc hosp,4,2024-03-16,Utah,quantile,0.5,69
2024-02-17,inc hosp,4,2024-03-16,Utah,quantile,0.55,71
2024-02-17,inc hosp,4,2024-03-16,Utah,quantile,0.6,75
