reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.6,728
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.65,758
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.7,797
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.75,839
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.8,882
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.85,932
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.9,1010
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.95,1156
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.975,1265
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.99,1438
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.01,253
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.025,275
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.05,298
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.1,321
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.15,339
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.2,354
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.25,366
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.3,378
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.35,389
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.4,400
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.45,411
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.5,423
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.55,435
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.6,447
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.65,459
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.7,473
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.75,489
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.8,505
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.85,527
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.9,557
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.95,604
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.975,646
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.99,691
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.01,207
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.025,232
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.05,254
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.1,281
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.15,301
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.2,318
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.25,333
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.3,349
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.35,363
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.4,379
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.45,392
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.5,408
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.55,422
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.6,440
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.65,457
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.7,476
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.75,497
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.8,524
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.85,555
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.9,595
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.95,665
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.975,731
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.99,810
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.01,170
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.025,195
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.05,219
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.1,250
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.15,273
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.2,292
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.25,312
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.3,327
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.35,342
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.4,356
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.45,372
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.5,388
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.55,409
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.6,427
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.65,449
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.7,472
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.75,496
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.8,523
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.85,563
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.9,614
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.95,701
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.975,793
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.99,899
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.01,150
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.025,173
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.05,196
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.1,226
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.15,250
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.2,271
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.25,289
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.3,307
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.35,324
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.4,341
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.45,360
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.5,376
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.55,396
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.6,419
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.65,441
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.7,466
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.75,494
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.8,529
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.85,572
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.9,635
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.95,725
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.975,819
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.99,953
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.01,196
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.025,211
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.05,226
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.1,241
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.15,253
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.2,262
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.25,272
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.3,279
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.35,286
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.4,294
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.45,300
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.5,307
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.55,314
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.6,322
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.65,330
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.7,339
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.75,348
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.8,358
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.85,371
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.9,388
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.95,418
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.975,444
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.99,474
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.01,163
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.025,178
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.05,194
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.1,213
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.15,227
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.2,238
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.25,249
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.3,258
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.35,267
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.4,276
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.45,285
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.5,294
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.55,304
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.6,314
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.65,325
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.7,336
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.75,348
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.8,365
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.85,382
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.9,407
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.95,446
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.975,480
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.99,527
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.01,138
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.025,156
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.05,170
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.1,190
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.15,205
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.2,217
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.25,229
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.3,239
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.35,251
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.4,261
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.45,272
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.5,283
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.55,292
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.6,303
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.65,315
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.7,329
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.75,343
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.8,361
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.85,382
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.9,409
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.95,458
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.975,511
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.99,564
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.01,124
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.025,138
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.05,154
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.1,174
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.15,190
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.2,203
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.25,214
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.3,226
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.35,238
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.4,250
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.45,261
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.5,273
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.55,284
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.6,297
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.65,308
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.7,323
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.75,340
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.8,359
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.85,384
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.9,417
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.95,475
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.975,525
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.99,599
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.01,352
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.025,375
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.05,400
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.1,430
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.15,449
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.2,468
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.25,483
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.3,497
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.35,511
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.4,524
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.45,536
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.5,547
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.55,561
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.6,573
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.65,588
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.7,603
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.75,620
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.8,639
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.85,661
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.9,696
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.95,738
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.975,772
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.99,834
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.01,290
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.025,322
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.05,350
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.1,386
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.15,410
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.2,433
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.25,450
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.3,468
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.35,486
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.4,503
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.45,520
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.5,537
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.55,555
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.6,572
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.65,593
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.7,615
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.75,635
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.8,661
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.85,693
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.9,741
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.95,814
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.975,872
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.99,940
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.01,251
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.025,283
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.05,311
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.1,349
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.15,379
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.2,403
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.25,424
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.3,444
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.35,464
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.4,482
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.45,502
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.5,522
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.55,543
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.6,564
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.65,587
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.7,612
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.75,641
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.8,677
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.85,716
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.9,772
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.95,865
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.975,943
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.99,1046
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.01,226
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.025,254
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.05,282
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.1,324
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.15,353
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.2,381
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.25,403
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.3,425
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.35,445
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.4,467
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.45,488
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.5,512
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.55,534
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.6,557
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.65,585
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.7,615
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.75,648
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.8,686
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.85,731
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.9,798
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.95,907
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.975,1010
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.99,1150
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.01,15
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.025,17
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.05,19
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.1,21
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.15,22
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.2,24
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.25,25
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.3,26
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.35,27
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.4,28
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.45,29
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.5,30
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.55,31
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.6,32
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.65,33
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.7,34
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.75,36
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.8,37
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.85,39
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.9,41
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.95,45
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.975,48
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.99,52
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.01,13
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.025,15
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.05,17
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.1,19
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.15,21
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.2,22
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.25,24
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.3,25
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.35,26
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.4,27
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.45,28
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.5,30
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.55,31
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.6,32
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.65,33
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.7,35
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.75,36
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.8,38
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.85,40
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.9,43
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.95,48
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.975,53
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.99,57
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.01,11
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.025,13
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.05,15
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.1,18
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.15,20
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.2,21
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.25,23
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.3,24
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.35,26
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.4,27
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.45,28
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.5,30
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.55,31
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.6,32
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.65,34
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.7,35
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.75,37
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.8,39
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.85,42
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.9,45
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.95,50
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.975,56
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.99,62
2022-09-10,inc hosp,4,2022-10-08,Wyoming,quantile,0.01,11
2022-09-10,inc hosp,4,2022-10-08,Wyoming,quantile,0.025,13
2022-09-10,inc hosp,4,2022-10-08,Wyoming,quantile,0.05,15
2022-09-10,inc hosp,4,2022-10-08,Wyoming,quantile,0.1,17
2022-09-10,inc hosp,4,2022-10-08,Wyoming,quantile,0.15,19
2022-09-10,inc hosp,4,2022-10-08,Wyoming,quantile,0.2,21
2022-09-10,inc hosp,4,2022-10-08,Wyoming,quantile,0.25,22
2022-09-10,inc hosp,4,2022-10-08,Wyoming,quantile,0.3,24
2022-09-10,inc hosp,4,2022-10-08,Wyoming,quantile,0.35,25
2022-09-10,inc hosp,4,2022-10-08,Wyoming,quantile,0.4,27
2022-09-10,inc hosp,4,2022-10-08,Wyoming,quantile,0.45,28
2022-09-10,inc hosp,4,2022-10-08,Wyoming,quantile,0.5,29
2022-09-10,inc hosp,4,2022-10-08,Wyoming,quantile,0.55,31
2022-09-10,inc hosp,4,2022-10-08,Wyoming,quantile,0.6,32
2022-09-10,inc hosp,4,2022-10-08,Wyoming,quantile,0.65,34
