reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-01-14,inc hosp,4,2023-02-11,New Jersey,quantile,0.75,1275
2023-01-14,inc hosp,4,2023-02-11,New Jersey,quantile,0.8,1350
2023-01-14,inc hosp,4,2023-02-11,New Jersey,quantile,0.85,1451
2023-01-14,inc hosp,4,2023-02-11,New Jersey,quantile,0.9,1590
2023-01-14,inc hosp,4,2023-02-11,New Jersey,quantile,0.95,1797
2023-01-14,inc hosp,4,2023-02-11,New Jersey,quantile,0.975,2011
2023-01-14,inc hosp,4,2023-02-11,New Jersey,quantile,0.99,2258
2023-01-14,inc hosp,1,2023-01-21,New Mexico,quantile,0.01,67
2023-01-14,inc hosp,1,2023-01-21,New Mexico,quantile,0.025,71
2023-01-14,inc hosp,1,2023-01-21,New Mexico,quantile,0.05,77
2023-01-14,inc hosp,1,2023-01-21,New Mexico,quantile,0.1,83
2023-01-14,inc hosp,1,2023-01-21,New Mexico,quantile,0.15,88
2023-01-14,inc hosp,1,2023-01-21,New Mexico,quantile,0.2,92
2023-01-14,inc hosp,1,2023-01-21,New Mexico,quantile,0.25,95
2023-01-14,inc hosp,1,2023-01-21,New Mexico,quantile,0.3,97
2023-01-14,inc hosp,1,2023-01-21,New Mexico,quantile,0.35,100
2023-01-14,inc hosp,1,2023-01-21,New Mexico,quantile,0.4,103
2023-01-14,inc hosp,1,2023-01-21,New Mexico,quantile,0.45,106
2023-01-14,inc hosp,1,2023-01-21,New Mexico,quantile,0.5,109
2023-01-14,inc hosp,1,2023-01-21,New Mexico,quantile,0.55,111
2023-01-14,inc hosp,1,2023-01-21,New Mexico,quantile,0.6,114
2023-01-14,inc hosp,1,2023-01-21,New Mexico,quantile,0.65,117
2023-01-14,inc hosp,1,2023-01-21,New Mexico,quantile,0.7,121
2023-01-14,inc hosp,1,2023-01-21,New Mexico,quantile,0.75,124
2023-01-14,inc hosp,1,2023-01-21,New Mexico,quantile,0.8,128
2023-01-14,inc hosp,1,2023-01-21,New Mexico,quantile,0.85,133
2023-01-14,inc hosp,1,2023-01-21,New Mexico,quantile,0.9,139
2023-01-14,inc hosp,1,2023-01-21,New Mexico,quantile,0.95,149
2023-01-14,inc hosp,1,2023-01-21,New Mexico,quantile,0.975,158
2023-01-14,inc hosp,1,2023-01-21,New Mexico,quantile,0.99,166
2023-01-14,inc hosp,2,2023-01-28,New Mexico,quantile,0.01,55
2023-01-14,inc hosp,2,2023-01-28,New Mexico,quantile,0.025,61
2023-01-14,inc hosp,2,2023-01-28,New Mexico,quantile,0.05,66
2023-01-14,inc hosp,2,2023-01-28,New Mexico,quantile,0.1,73
2023-01-14,inc hosp,2,2023-01-28,New Mexico,quantile,0.15,78
2023-01-14,inc hosp,2,2023-01-28,New Mexico,quantile,0.2,82
2023-01-14,inc hosp,2,2023-01-28,New Mexico,quantile,0.25,86
2023-01-14,inc hosp,2,2023-01-28,New Mexico,quantile,0.3,89
2023-01-14,inc hosp,2,2023-01-28,New Mexico,quantile,0.35,92
2023-01-14,inc hosp,2,2023-01-28,New Mexico,quantile,0.4,96
2023-01-14,inc hosp,2,2023-01-28,New Mexico,quantile,0.45,99
2023-01-14,inc hosp,2,2023-01-28,New Mexico,quantile,0.5,102
2023-01-14,inc hosp,2,2023-01-28,New Mexico,quantile,0.55,106
2023-01-14,inc hosp,2,2023-01-28,New Mexico,quantile,0.6,109
2023-01-14,inc hosp,2,2023-01-28,New Mexico,quantile,0.65,112
2023-01-14,inc hosp,2,2023-01-28,New Mexico,quantile,0.7,116
2023-01-14,inc hosp,2,2023-01-28,New Mexico,quantile,0.75,121
2023-01-14,inc hosp,2,2023-01-28,New Mexico,quantile,0.8,127
2023-01-14,inc hosp,2,2023-01-28,New Mexico,quantile,0.85,133
2023-01-14,inc hosp,2,2023-01-28,New Mexico,quantile,0.9,141
2023-01-14,inc hosp,2,2023-01-28,New Mexico,quantile,0.95,153
2023-01-14,inc hosp,2,2023-01-28,New Mexico,quantile,0.975,164
2023-01-14,inc hosp,2,2023-01-28,New Mexico,quantile,0.99,179
2023-01-14,inc hosp,3,2023-02-04,New Mexico,quantile,0.01,43
2023-01-14,inc hosp,3,2023-02-04,New Mexico,quantile,0.025,49
2023-01-14,inc hosp,3,2023-02-04,New Mexico,quantile,0.05,55
2023-01-14,inc hosp,3,2023-02-04,New Mexico,quantile,0.1,61
2023-01-14,inc hosp,3,2023-02-04,New Mexico,quantile,0.15,67
2023-01-14,inc hosp,3,2023-02-04,New Mexico,quantile,0.2,72
2023-01-14,inc hosp,3,2023-02-04,New Mexico,quantile,0.25,75
2023-01-14,inc hosp,3,2023-02-04,New Mexico,quantile,0.3,79
2023-01-14,inc hosp,3,2023-02-04,New Mexico,quantile,0.35,82
2023-01-14,inc hosp,3,2023-02-04,New Mexico,quantile,0.4,85
2023-01-14,inc hosp,3,2023-02-04,New Mexico,quantile,0.45,89
2023-01-14,inc hosp,3,2023-02-04,New Mexico,quantile,0.5,92
2023-01-14,inc hosp,3,2023-02-04,New Mexico,quantile,0.55,95
2023-01-14,inc hosp,3,2023-02-04,New Mexico,quantile,0.6,99
2023-01-14,inc hosp,3,2023-02-04,New Mexico,quantile,0.65,103
2023-01-14,inc hosp,3,2023-02-04,New Mexico,quantile,0.7,107
2023-01-14,inc hosp,3,2023-02-04,New Mexico,quantile,0.75,112
2023-01-14,inc hosp,3,2023-02-04,New Mexico,quantile,0.8,118
2023-01-14,inc hosp,3,2023-02-04,New Mexico,quantile,0.85,125
2023-01-14,inc hosp,3,2023-02-04,New Mexico,quantile,0.9,134
2023-01-14,inc hosp,3,2023-02-04,New Mexico,quantile,0.95,148
2023-01-14,inc hosp,3,2023-02-04,New Mexico,quantile,0.975,162
2023-01-14,inc hosp,3,2023-02-04,New Mexico,quantile,0.99,181
2023-01-14,inc hosp,4,2023-02-11,New Mexico,quantile,0.01,34
2023-01-14,inc hosp,4,2023-02-11,New Mexico,quantile,0.025,39
2023-01-14,inc hosp,4,2023-02-11,New Mexico,quantile,0.05,44
2023-01-14,inc hosp,4,2023-02-11,New Mexico,quantile,0.1,51
2023-01-14,inc hosp,4,2023-02-11,New Mexico,quantile,0.15,55
2023-01-14,inc hosp,4,2023-02-11,New Mexico,quantile,0.2,59
2023-01-14,inc hosp,4,2023-02-11,New Mexico,quantile,0.25,63
2023-01-14,inc hosp,4,2023-02-11,New Mexico,quantile,0.3,67
2023-01-14,inc hosp,4,2023-02-11,New Mexico,quantile,0.35,70
2023-01-14,inc hosp,4,2023-02-11,New Mexico,quantile,0.4,74
2023-01-14,inc hosp,4,2023-02-11,New Mexico,quantile,0.45,77
2023-01-14,inc hosp,4,2023-02-11,New Mexico,quantile,0.5,81
2023-01-14,inc hosp,4,2023-02-11,New Mexico,quantile,0.55,84
2023-01-14,inc hosp,4,2023-02-11,New Mexico,quantile,0.6,88
2023-01-14,inc hosp,4,2023-02-11,New Mexico,quantile,0.65,92
2023-01-14,inc hosp,4,2023-02-11,New Mexico,quantile,0.7,96
2023-01-14,inc hosp,4,2023-02-11,New Mexico,quantile,0.75,100
2023-01-14,inc hosp,4,2023-02-11,New Mexico,quantile,0.8,106
2023-01-14,inc hosp,4,2023-02-11,New Mexico,quantile,0.85,113
2023-01-14,inc hosp,4,2023-02-11,New Mexico,quantile,0.9,122
2023-01-14,inc hosp,4,2023-02-11,New Mexico,quantile,0.95,138
2023-01-14,inc hosp,4,2023-02-11,New Mexico,quantile,0.975,152
2023-01-14,inc hosp,4,2023-02-11,New Mexico,quantile,0.99,172
2023-01-14,inc hosp,1,2023-01-21,New York,quantile,0.01,2061
2023-01-14,inc hosp,1,2023-01-21,New York,quantile,0.025,2199
2023-01-14,inc hosp,1,2023-01-21,New York,quantile,0.05,2324
2023-01-14,inc hosp,1,2023-01-21,New York,quantile,0.1,2473
2023-01-14,inc hosp,1,2023-01-21,New York,quantile,0.15,2568
2023-01-14,inc hosp,1,2023-01-21,New York,quantile,0.2,2661
2023-01-14,inc hosp,1,2023-01-21,New York,quantile,0.25,2738
2023-01-14,inc hosp,1,2023-01-21,New York,quantile,0.3,2807
2023-01-14,inc hosp,1,2023-01-21,New York,quantile,0.35,2868
2023-01-14,inc hosp,1,2023-01-21,New York,quantile,0.4,2936
2023-01-14,inc hosp,1,2023-01-21,New York,quantile,0.45,3001
2023-01-14,inc hosp,1,2023-01-21,New York,quantile,0.5,3062
2023-01-14,inc hosp,1,2023-01-21,New York,quantile,0.55,3121
2023-01-14,inc hosp,1,2023-01-21,New York,quantile,0.6,3193
2023-01-14,inc hosp,1,2023-01-21,New York,quantile,0.65,3263
2023-01-14,inc hosp,1,2023-01-21,New York,quantile,0.7,3337
2023-01-14,inc hosp,1,2023-01-21,New York,quantile,0.75,3420
2023-01-14,inc hosp,1,2023-01-21,New York,quantile,0.8,3499
2023-01-14,inc hosp,1,2023-01-21,New York,quantile,0.85,3613
2023-01-14,inc hosp,1,2023-01-21,New York,quantile,0.9,3760
2023-01-14,inc hosp,1,2023-01-21,New York,quantile,0.95,4005
2023-01-14,inc hosp,1,2023-01-21,New York,quantile,0.975,4224
2023-01-14,inc hosp,1,2023-01-21,New York,quantile,0.99,4447
2023-01-14,inc hosp,2,2023-01-28,New York,quantile,0.01,1618
2023-01-14,inc hosp,2,2023-01-28,New York,quantile,0.025,1749
2023-01-14,inc hosp,2,2023-01-28,New York,quantile,0.05,1877
2023-01-14,inc hosp,2,2023-01-28,New York,quantile,0.1,2036
2023-01-14,inc hosp,2,2023-01-28,New York,quantile,0.15,2168
2023-01-14,inc hosp,2,2023-01-28,New York,quantile,0.2,2270
2023-01-14,inc hosp,2,2023-01-28,New York,quantile,0.25,2362
2023-01-14,inc hosp,2,2023-01-28,New York,quantile,0.3,2448
2023-01-14,inc hosp,2,2023-01-28,New York,quantile,0.35,2527
2023-01-14,inc hosp,2,2023-01-28,New York,quantile,0.4,2602
2023-01-14,inc hosp,2,2023-01-28,New York,quantile,0.45,2676
2023-01-14,inc hosp,2,2023-01-28,New York,quantile,0.5,2763
2023-01-14,inc hosp,2,2023-01-28,New York,quantile,0.55,2845
2023-01-14,inc hosp,2,2023-01-28,New York,quantile,0.6,2933
2023-01-14,inc hosp,2,2023-01-28,New York,quantile,0.65,3026
2023-01-14,inc hosp,2,2023-01-28,New York,quantile,0.7,3118
2023-01-14,inc hosp,2,2023-01-28,New York,quantile,0.75,3236
2023-01-14,inc hosp,2,2023-01-28,New York,quantile,0.8,3356
2023-01-14,inc hosp,2,2023-01-28,New York,quantile,0.85,3491
2023-01-14,inc hosp,2,2023-01-28,New York,quantile,0.9,3715
2023-01-14,inc hosp,2,2023-01-28,New York,quantile,0.95,4029
2023-01-14,inc hosp,2,2023-01-28,New York,quantile,0.975,4337
2023-01-14,inc hosp,2,2023-01-28,New York,quantile,0.99,4727
2023-01-14,inc hosp,3,2023-02-04,New York,quantile,0.01,1236
2023-01-14,inc hosp,3,2023-02-04,New York,quantile,0.025,1355
2023-01-14,inc hosp,3,2023-02-04,New York,quantile,0.05,1484
2023-01-14,inc hosp,3,2023-02-04,New York,quantile,0.1,1657
2023-01-14,inc hosp,3,2023-02-04,New York,quantile,0.15,1777
2023-01-14,inc hosp,3,2023-02-04,New York,quantile,0.2,1871
2023-01-14,inc hosp,3,2023-02-04,New York,quantile,0.25,1962
2023-01-14,inc hosp,3,2023-02-04,New York,quantile,0.3,2049
2023-01-14,inc hosp,3,2023-02-04,New York,quantile,0.35,2139
2023-01-14,inc hosp,3,2023-02-04,New York,quantile,0.4,2218
2023-01-14,inc hosp,3,2023-02-04,New York,quantile,0.45,2298
2023-01-14,inc hosp,3,2023-02-04,New York,quantile,0.5,2375
2023-01-14,inc hosp,3,2023-02-04,New York,quantile,0.55,2466
2023-01-14,inc hosp,3,2023-02-04,New York,quantile,0.6,2564
2023-01-14,inc hosp,3,2023-02-04,New York,quantile,0.65,2662
2023-01-14,inc hosp,3,2023-02-04,New York,quantile,0.7,2758
2023-01-14,inc hosp,3,2023-02-04,New York,quantile,0.75,2864
2023-01-14,inc hosp,3,2023-02-04,New York,quantile,0.8,3004
2023-01-14,inc hosp,3,2023-02-04,New York,quantile,0.85,3172
2023-01-14,inc hosp,3,2023-02-04,New York,quantile,0.9,3394
2023-01-14,inc hosp,3,2023-02-04,New York,quantile,0.95,3787
2023-01-14,inc hosp,3,2023-02-04,New York,quantile,0.975,4158
2023-01-14,inc hosp,3,2023-02-04,New York,quantile,0.99,4641
2023-01-14,inc hosp,4,2023-02-11,New York,quantile,0.01,931
2023-01-14,inc hosp,4,2023-02-11,New York,quantile,0.025,1058
2023-01-14,inc hosp,4,2023-02-11,New York,quantile,0.05,1178
2023-01-14,inc hosp,4,2023-02-11,New York,quantile,0.1,1333
2023-01-14,inc hosp,4,2023-02-11,New York,quantile,0.15,1435
2023-01-14,inc hosp,4,2023-02-11,New York,quantile,0.2,1528
2023-01-14,inc hosp,4,2023-02-11,New York,quantile,0.25,1607
2023-01-14,inc hosp,4,2023-02-11,New York,quantile,0.3,1687
2023-01-14,inc hosp,4,2023-02-11,New York,quantile,0.35,1768
2023-01-14,inc hosp,4,2023-02-11,New York,quantile,0.4,1845
2023-01-14,inc hosp,4,2023-02-11,New York,quantile,0.45,1917
2023-01-14,inc hosp,4,2023-02-11,New York,quantile,0.5,1994
2023-01-14,inc hosp,4,2023-02-11,New York,quantile,0.55,2076
2023-01-14,inc hosp,4,2023-02-11,New York,quantile,0.6,2168
2023-01-14,inc hosp,4,2023-02-11,New York,quantile,0.65,2270
2023-01-14,inc hosp,4,2023-02-11,New York,quantile,0.7,2361
2023-01-14,inc hosp,4,2023-02-11,New York,quantile,0.75,2477
2023-01-14,inc hosp,4,2023-02-11,New York,quantile,0.8,2610
2023-01-14,inc hosp,4,2023-02-11,New York,quantile,0.85,2788
2023-01-14,inc hosp,4,2023-02-11,New York,quantile,0.9,3044
2023-01-14,inc hosp,4,2023-02-11,New York,quantile,0.95,3444
2023-01-14,inc hosp,4,2023-02-11,New York,quantile,0.975,3737
2023-01-14,inc hosp,4,2023-02-11,New York,quantile,0.99,4161
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.01,810
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.025,877
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.05,915
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.1,982
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.15,1027
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.2,1062
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.25,1093
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.3,1122
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.35,1148
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.4,1174
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.45,1199
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.5,1225
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.55,1252
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.6,1277
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.65,1309
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.7,1341
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.75,1376
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.8,1416
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.85,1470
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.9,1530
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.95,1618
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.975,1719
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.99,1830
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.01,628
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.025,694
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.05,747
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.1,815
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.15,863
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.2,909
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.25,948
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.3,983
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.35,1020
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.4,1054
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.45,1087
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.5,1117
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.55,1152
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.6,1182
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.65,1223
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.7,1262
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.75,1306
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.8,1361
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.85,1430
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.9,1507
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.95,1648
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.975,1783
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.99,1927
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.01,490
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.025,557
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.05,602
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.1,666
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.15,714
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.2,758
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.25,798
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.3,835
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.35,871
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.4,906
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.45,938
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.5,971
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.55,1006
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.6,1045
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.65,1085
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.7,1125
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.75,1181
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.8,1248
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.85,1316
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.9,1407
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.95,1576
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.975,1729
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.99,1901
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.01,384
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.025,426
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.05,468
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.1,531
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.15,578
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.2,616
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.25,654
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.3,688
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.35,721
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.4,757
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.45,788
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.5,823
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.55,860
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.6,894
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.65,934
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.7,979
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.75,1031
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.8,1091
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.85,1158
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.9,1249
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.95,1412
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.975,1581
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.99,1804
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.01,29
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.025,32
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.05,35
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.1,39
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.15,42
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.2,44
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.25,46
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.3,47
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.35,49
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.4,51
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.45,53
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.5,54
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.55,56
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.6,58
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.65,59
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.7,62
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.75,64
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.8,66
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.85,69
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.9,73
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.95,80
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.975,85
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.99,91
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.01,23
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.025,27
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.05,29
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.1,34
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.15,36
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.2,39
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.25,41
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.3,43
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.35,45
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.4,47
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.45,49
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.5,51
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.55,52
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.6,55
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.65,57
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.7,59
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.75,62
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.8,65
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.85,69
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.9,74
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.95,82
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.975,89
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.99,97
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.01,18
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.025,21
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.05,24
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.1,28
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.15,31
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.2,33
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.25,35
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.3,37
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.35,39
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.4,41
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.45,43
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.5,44
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.55,47
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.6,49
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.65,51
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.7,54
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.75,57
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.8,61
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.85,65
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.9,70
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.95,80
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.975,88
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.99,99
2023-01-14,inc hosp,4,2023-02-11,North Dakota,quantile,0.01,14
2023-01-14,inc hosp,4,2023-02-11,North Dakota,quantile,0.025,17
2023-01-14,inc hosp,4,2023-02-11,North Dakota,quantile,0.05,19
2023-01-14,inc hosp,4,2023-02-11,North Dakota,quantile,0.1,23
2023-01-14,inc hosp,4,2023-02-11,North Dakota,quantile,0.15,26
2023-01-14,inc hosp,4,2023-02-11,North Dakota,quantile,0.2,28
2023-01-14,inc hosp,4,2023-02-11,North Dakota,quantile,0.25,30
2023-01-14,inc hosp,4,2023-02-11,North Dakota,quantile,0.3,32
2023-01-14,inc hosp,4,2023-02-11,North Dakota,quantile,0.35,33
2023-01-14,inc hosp,4,2023-02-11,North Dakota,quantile,0.4,35
2023-01-14,inc hosp,4,2023-02-11,North Dakota,quantile,0.45,37
