reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.55,124
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.6,128
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.65,133
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.7,138
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.75,144
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.8,151
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.85,159
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.9,170
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.95,189
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.975,204
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.99,225
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.01,49
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.025,56
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.05,62
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.1,70
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.15,76
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.2,81
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.25,86
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.3,89
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.35,93
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.4,97
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.45,101
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.5,105
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.55,109
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.6,114
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.65,118
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.7,123
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.75,129
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.8,136
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.85,146
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.9,157
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.95,176
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.975,193
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.99,215
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.01,17
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.025,19
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.05,22
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.1,24
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.15,26
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.2,28
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.25,29
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.3,30
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.35,32
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.4,33
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.45,34
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.5,35
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.55,36
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.6,38
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.65,39
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.7,41
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.75,42
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.8,44
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.85,46
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.9,49
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.95,53
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.975,57
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.99,62
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.01,13
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.025,16
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.05,17
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.1,20
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.15,22
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.2,23
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.25,25
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.3,26
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.35,28
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.4,29
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.45,30
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.5,31
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.55,32
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.6,34
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.65,35
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.7,37
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.75,38
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.8,40
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.85,42
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.9,46
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.95,50
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.975,56
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.99,61
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.01,10
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.025,12
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.05,14
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.1,16
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.15,18
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.2,20
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.25,21
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.3,22
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.35,23
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.4,25
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.45,26
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.5,27
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.55,28
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.6,30
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.65,31
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.7,32
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.75,34
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.8,36
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.85,39
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.9,42
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.95,47
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.975,52
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.99,59
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.01,7
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.025,9
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.05,11
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.1,13
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.15,15
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.2,16
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.25,18
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.3,19
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.35,20
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.4,21
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.45,22
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.5,23
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.55,25
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.6,26
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.65,27
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.7,29
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.75,31
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.8,33
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.85,35
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.9,39
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.95,44
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.975,49
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.99,55
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.01,430
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.025,454
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.05,477
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.1,508
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.15,529
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.2,546
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.25,560
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.3,574
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.35,588
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.4,601
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.45,613
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.5,626
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.55,638
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.6,653
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.65,667
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.7,680
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.75,696
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.8,716
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.85,739
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.9,766
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.95,809
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.975,847
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.99,898
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.01,337
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.025,363
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.05,387
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.1,419
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.15,443
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.2,465
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.25,481
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.3,495
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.35,510
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.4,524
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.45,539
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.5,554
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.55,569
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.6,586
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.65,602
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.7,618
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.75,641
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.8,666
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.85,691
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.9,728
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.95,791
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.975,849
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.99,914
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.01,263
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.025,292
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.05,317
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.1,349
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.15,370
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.2,389
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.25,406
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.3,422
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.35,439
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.4,453
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.45,470
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.5,484
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.55,501
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.6,517
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.65,533
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.7,555
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.75,578
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.8,602
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.85,633
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.9,674
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.95,744
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.975,806
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.99,877
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.01,210
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.025,232
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.05,257
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.1,286
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.15,307
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.2,324
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.25,343
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.3,359
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.35,375
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.4,390
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.45,404
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.5,417
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.55,434
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.6,450
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.65,468
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.7,489
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.75,511
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.8,539
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.85,572
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.9,611
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.95,680
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.975,745
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.99,823
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.01,211
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.025,230
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.05,246
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.1,264
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.15,278
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.2,290
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.25,300
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.3,309
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.35,317
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.4,326
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.45,335
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.5,342
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.55,352
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.6,361
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.65,371
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.7,381
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.75,393
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.8,407
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.85,422
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.9,442
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.95,476
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.975,507
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.99,548
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.01,160
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.025,174
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.05,193
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.1,216
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.15,232
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.2,244
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.25,256
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.3,267
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.35,276
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.4,286
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.45,294
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.5,305
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.55,316
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.6,327
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.65,340
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.7,352
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.75,367
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.8,384
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.85,404
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.9,430
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.95,474
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.975,515
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.99,577
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.01,122
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.025,141
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.05,157
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.1,179
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.15,194
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.2,207
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.25,218
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.3,228
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.35,238
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.4,249
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.45,260
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.5,270
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.55,280
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.6,292
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.65,305
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.7,318
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.75,334
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.8,352
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.85,373
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.9,406
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.95,454
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.975,503
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.99,559
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.01,97
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.025,113
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.05,129
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.1,149
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.15,163
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.2,176
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.25,186
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.3,197
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.35,208
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.4,217
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.45,226
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.5,235
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.55,246
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.6,258
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.65,271
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.7,284
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.75,299
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.8,320
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.85,341
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.9,374
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.95,428
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.975,482
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.99,555
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.01,116
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.025,124
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.05,132
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.1,141
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.15,148
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.2,153
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.25,159
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.3,163
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.35,167
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.4,171
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.45,175
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.5,179
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.55,183
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.6,187
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.65,192
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.7,197
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.75,202
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.8,208
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.85,216
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.9,225
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.95,239
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.975,251
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.99,268
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.01,90
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.025,100
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.05,108
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.1,118
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.15,126
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.2,131
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.25,136
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.3,141
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.35,146
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.4,151
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.45,155
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.5,160
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.55,165
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.6,170
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.65,175
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.7,181
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.75,187
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.8,195
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.85,204
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.9,216
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.95,234
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.975,254
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.99,277
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.01,73
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.025,82
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.05,90
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.1,99
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.15,105
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.2,111
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.25,117
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.3,122
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.35,127
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.4,132
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.45,137
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.5,142
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.55,147
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.6,152
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.65,157
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.7,163
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.75,170
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.8,179
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.85,189
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.9,203
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.95,222
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.975,241
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.99,262
