reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.05,42
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.1,47
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.15,50
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.2,53
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.25,56
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.3,58
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.35,61
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.4,63
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.45,66
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.5,68
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.55,71
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.6,73
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.65,76
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.7,79
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.75,82
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.8,86
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.85,90
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.9,97
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.95,107
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.975,117
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.99,129
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.01,31
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.025,35
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.05,39
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.1,44
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.15,48
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.2,51
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.25,54
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.3,57
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.35,59
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.4,62
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.45,65
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.5,68
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.55,71
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.6,74
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.65,77
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.7,80
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.75,84
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.8,88
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.85,94
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.9,101
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.95,113
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.975,125
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.99,137
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.01,4
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.025,5
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.05,6
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.1,7
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.15,8
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.2,9
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.25,9
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.3,10
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.35,10
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.4,11
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.45,12
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.5,12
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.55,13
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.6,13
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.65,14
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.7,15
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.75,15
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.8,16
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.85,17
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.9,19
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.95,21
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.975,23
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.99,25
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.01,3
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.025,4
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.05,5
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.1,6
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.15,7
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.2,8
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.25,9
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.3,9
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.35,10
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.4,10
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.45,11
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.5,12
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.55,12
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.6,13
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.65,14
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.7,14
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.75,15
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.8,16
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.85,17
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.9,19
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.95,21
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.975,23
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.99,26
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.01,3
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.025,4
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.05,5
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.1,6
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.15,7
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.2,7
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.25,8
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.3,9
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.35,9
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.4,10
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.45,11
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.5,11
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.55,12
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.6,12
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.65,13
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.7,14
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.75,15
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.8,16
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.85,17
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.9,19
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.95,22
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.975,24
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.99,27
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.01,2
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.025,3
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.05,4
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.1,6
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.15,6
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.2,7
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.25,8
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.3,9
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.35,9
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.4,10
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.45,10
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.5,11
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.55,12
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.6,12
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.65,13
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.7,14
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.75,15
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.8,16
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.85,18
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.9,19
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.95,22
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.975,24
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.99,27
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.01,228
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.025,241
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.05,255
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.1,271
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.15,282
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.2,291
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.25,299
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.3,306
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.35,313
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.4,320
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.45,327
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.5,334
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.55,341
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.6,348
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.65,355
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.7,363
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.75,372
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.8,381
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.85,392
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.9,409
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.95,433
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.975,455
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.99,489
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.01,188
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.025,203
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.05,218
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.1,236
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.15,249
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.2,259
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.25,269
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.3,279
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.35,287
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.4,296
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.45,304
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.5,312
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.55,321
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.6,330
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.65,341
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.7,351
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.75,362
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.8,375
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.85,390
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.9,410
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.95,443
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.975,479
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.99,515
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.01,162
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.025,179
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.05,193
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.1,212
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.15,228
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.2,241
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.25,252
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.3,263
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.35,272
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.4,281
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.45,291
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.5,300
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.55,309
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.6,319
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.65,330
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.7,342
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.75,357
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.8,373
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.85,390
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.9,415
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.95,455
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.975,494
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.99,543
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.01,146
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.025,165
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.05,180
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.1,200
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.15,215
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.2,228
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.25,240
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.3,251
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.35,260
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.4,270
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.45,282
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.5,293
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.55,303
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.6,315
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.65,328
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.7,342
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.75,356
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.8,372
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.85,394
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.9,421
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.95,468
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.975,512
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.99,581
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.01,108
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.025,119
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.05,127
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.1,136
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.15,143
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.2,149
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.25,154
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.3,159
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.35,164
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.4,169
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.45,173
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.5,178
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.55,183
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.6,188
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.65,194
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.7,199
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.75,205
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.8,212
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.85,221
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.9,231
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.95,249
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.975,265
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.99,281
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.01,86
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.025,95
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.05,105
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.1,117
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.15,126
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.2,133
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.25,140
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.3,146
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.35,152
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.4,157
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.45,163
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.5,168
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.55,174
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.6,180
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.65,187
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.7,195
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.75,203
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.8,213
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.85,225
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.9,240
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.95,262
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.975,284
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.99,313
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.01,74
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.025,85
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.05,93
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.1,106
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.15,115
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.2,123
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.25,130
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.3,137
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.35,143
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.4,149
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.45,156
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.5,163
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.55,170
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.6,176
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.65,184
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.7,193
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.75,202
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.8,213
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.85,226
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.9,245
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.95,275
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.975,306
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.99,340
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.01,65
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.025,77
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.05,86
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.1,100
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.15,110
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.2,118
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.25,125
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.3,132
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.35,139
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.4,147
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.45,153
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.5,160
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.55,168
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.6,176
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.65,185
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.7,194
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.75,205
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.8,218
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.85,234
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.9,253
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.95,287
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.975,322
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.99,360
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.01,46
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.025,51
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.05,54
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.1,58
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.15,62
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.2,64
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.25,67
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.3,69
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.35,71
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.4,73
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.45,74
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.5,76
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.55,79
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.6,81
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.65,83
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.7,85
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.75,87
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.8,90
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.85,94
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.9,98
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.95,105
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.975,111
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.99,118
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.01,39
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.025,43
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.05,47
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.1,52
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.15,56
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.2,59
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.25,61
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.3,64
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.35,66
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.4,68
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.45,71
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.5,73
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.55,75
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.6,78
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.65,80
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.7,83
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.75,86
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.8,90
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.85,94
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.9,100
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.95,110
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.975,117
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.99,127
2024-03-16,inc hosp,3,2024-04-06,West Virginia,quantile,0.01,35
2024-03-16,inc hosp,3,2024-04-06,West Virginia,quantile,0.025,39
2024-03-16,inc hosp,3,2024-04-06,West Virginia,quantile,0.05,43
2024-03-16,inc hosp,3,2024-04-06,West Virginia,quantile,0.1,48
2024-03-16,inc hosp,3,2024-04-06,West Virginia,quantile,0.15,52
2024-03-16,inc hosp,3,2024-04-06,West Virginia,quantile,0.2,56
2024-03-16,inc hosp,3,2024-04-06,West Virginia,quantile,0.25,58
2024-03-16,inc hosp,3,2024-04-06,West Virginia,quantile,0.3,61
2024-03-16,inc hosp,3,2024-04-06,West Virginia,quantile,0.35,63
2024-03-16,inc hosp,3,2024-04-06,West Virginia,quantile,0.4,66
2024-03-16,inc hosp,3,2024-04-06,West Virginia,quantile,0.45,68
2024-03-16,inc hosp,3,2024-04-06,West Virginia,quantile,0.5,71
2024-03-16,inc hosp,3,2024-04-06,West Virginia,quantile,0.55,73
