reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.25,52
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.3,55
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.35,57
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.4,60
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.45,62
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.5,65
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.55,68
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.6,71
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.65,74
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.7,78
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.75,82
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.8,87
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.85,92
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.9,99
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.95,112
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.975,125
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.99,141
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.01,176
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.025,185
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.05,196
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.1,208
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.15,217
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.2,224
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.25,230
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.3,236
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.35,242
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.4,247
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.45,252
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.5,258
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.55,264
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.6,270
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.65,275
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.7,281
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.75,288
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.8,296
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.85,305
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.9,317
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.95,338
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.975,354
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.99,374
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.01,152
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.025,167
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.05,181
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.1,197
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.15,209
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.2,219
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.25,227
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.3,234
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.35,242
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.4,249
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.45,257
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.5,264
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.55,271
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.6,279
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.65,288
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.7,296
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.75,305
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.8,316
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.85,332
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.9,350
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.95,375
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.975,399
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.99,430
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.01,143
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.025,161
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.05,177
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.1,194
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.15,207
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.2,217
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.25,228
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.3,238
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.35,247
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.4,255
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.45,263
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.5,272
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.55,282
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.6,292
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.65,302
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.7,312
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.75,326
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.8,340
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.85,357
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.9,381
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.95,419
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.975,451
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.99,505
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.01,136
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.025,157
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.05,174
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.1,194
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.15,208
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.2,221
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.25,232
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.3,242
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.35,252
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.4,263
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.45,272
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.5,282
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.55,293
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.6,304
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.65,316
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.7,330
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.75,345
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.8,362
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.85,384
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.9,413
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.95,455
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.975,503
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.99,560
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.01,849
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.025,897
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.05,947
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.1,1008
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.15,1050
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.2,1086
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.25,1117
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.3,1146
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.35,1175
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.4,1203
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.45,1228
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.5,1255
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.55,1283
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.6,1311
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.65,1338
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.7,1372
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.75,1409
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.8,1454
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.85,1497
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.9,1566
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.95,1647
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.975,1735
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.99,1851
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.01,737
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.025,805
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.05,861
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.1,941
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.15,995
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.2,1047
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.25,1088
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.3,1125
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.35,1160
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.4,1201
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.45,1238
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.5,1275
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.55,1318
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.6,1356
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.65,1405
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.7,1452
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.75,1503
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.8,1561
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.85,1636
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.9,1723
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.95,1874
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.975,2016
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.99,2227
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.01,674
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.025,757
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.05,827
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.1,920
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.15,982
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.2,1031
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.25,1088
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.3,1136
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.35,1180
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.4,1229
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.45,1281
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.5,1322
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.55,1367
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.6,1415
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.65,1473
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.7,1534
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.75,1601
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.8,1677
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.85,1779
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.9,1902
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.95,2105
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.975,2323
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.99,2554
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.01,660
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.025,729
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.05,808
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.1,903
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.15,975
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.2,1036
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.25,1096
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.3,1146
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.35,1205
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.4,1264
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.45,1319
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.5,1375
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.55,1432
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.6,1496
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.65,1558
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.7,1626
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.75,1697
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.8,1798
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.85,1909
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.9,2081
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.95,2347
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.975,2591
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.99,2980
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.01,12090
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.025,12648
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.05,13138
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.1,13706
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.15,14115
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.2,14488
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.25,14758
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.3,15051
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.35,15314
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.4,15575
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.45,15812
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.5,16058
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.55,16306
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.6,16537
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.65,16792
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.7,17049
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.75,17399
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.8,17756
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.85,18208
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.9,18772
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.95,19626
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.975,20339
2023-04-01,inc hosp,1,2023-04-08,US,quantile,0.99,21106
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.01,11103
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.025,11714
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.05,12237
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.1,13091
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.15,13630
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.2,14039
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.25,14474
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.3,14896
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.35,15251
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.4,15606
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.45,15950
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.5,16321
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.55,16692
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.6,17074
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.65,17471
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.7,17895
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.75,18385
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.8,18916
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.85,19575
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.9,20402
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.95,21742
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.975,22959
2023-04-01,inc hosp,2,2023-04-15,US,quantile,0.99,24398
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.01,10285
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.025,11148
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.05,11908
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.1,12842
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.15,13578
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.2,14122
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.25,14625
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.3,15066
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.35,15562
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.4,15923
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.45,16356
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.5,16769
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.55,17231
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.6,17727
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.65,18262
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.7,18869
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.75,19465
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.8,20168
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.85,20967
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.9,22014
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.95,23641
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.975,25270
2023-04-01,inc hosp,3,2023-04-22,US,quantile,0.99,27331
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.01,9894
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.025,10740
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.05,11684
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.1,12815
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.15,13596
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.2,14226
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.25,14818
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.3,15349
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.35,15918
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.4,16416
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.45,16902
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.5,17434
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.55,17975
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.6,18521
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.65,19176
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.7,19883
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.75,20590
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.8,21412
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.85,22405
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.9,23857
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.95,25934
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.975,27945
2023-04-01,inc hosp,4,2023-04-29,US,quantile,0.99,30411
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.01,91
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.025,98
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.05,105
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.1,112
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.15,118
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.2,123
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.25,127
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.3,131
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.35,134
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.4,138
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.45,141
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.5,145
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.55,149
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.6,152
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.65,156
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.7,160
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.75,164
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.8,169
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.85,176
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.9,183
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.95,195
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.975,204
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.99,220
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.01,83
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.025,91
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.05,98
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.1,107
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.15,113
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.2,118
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.25,124
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.3,129
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.35,133
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.4,138
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.45,142
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.5,146
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.55,150
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.6,155
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.65,160
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.7,165
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.75,172
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.8,179
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.85,187
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.9,198
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.95,215
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.975,229
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.99,251
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.01,76
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.025,84
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.05,92
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.1,103
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.15,111
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.2,118
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.25,123
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.3,129
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.35,134
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.4,139
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.45,145
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.5,149
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.55,155
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.6,160
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.65,166
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.7,173
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.75,181
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.8,189
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.85,200
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.9,214
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.95,235
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.975,257
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.99,283
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.01,72
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.025,79
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.05,88
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.1,101
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.15,110
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.2,117
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.25,124
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.3,130
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.35,136
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.4,142
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.45,148
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.5,153
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.55,159
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.6,165
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.65,173
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.7,180
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.75,190
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.8,201
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.85,213
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.9,228
